"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 00:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.58,0.71999997,0.0069899997,98938.83,9.999e+20
"2019-09-13 06:00:00",1,281.6,285,0,0,95.6,-1.9499999,-0.06,0.0066299997,99192.94,5
"2019-09-13 12:00:00",1,281.80002,271,28,0,83.8,-1.3299999,-0.98999995,0.00587,99609.4,6
"2019-09-13 18:00:00",1,290.7,283,657,0,45,1.62,-3.11,0.00567,99633.46,21
"2019-09-14 00:00:00",1,282.6,285,342,0,77.3,1.35,-1.74,0.00572,99593.016,45
"2019-09-14 06:00:00",1,278.5,263,0,0,97.200005,1.74,-0.35,0.00543,99487.734,56
"2019-09-14 12:00:00",1,281.80002,275,19,0,92.8,2.6599998,0.17999999,0.00654,99235.414,41
"2019-09-14 18:00:00",1,293.1,367,298,7e-06,62.5,4.85,1.8399999,0.00926,98776.16,84
"2019-09-15 00:00:00",1,289.2,386,134,3.6e-05,95.3,2.47,1.02,0.01102,98588.62,95
"2019-09-15 06:00:00",1,289.2,367,0,6e-06,98.5,1.37,1.81,0.011419999,98476.58,60
"2019-09-15 12:00:00",1,287.7,342,25,2e-06,97.5,-0.04,2.36,0.01023,98498.15,38
"2019-09-15 18:00:00",1,294.9,310,635,0,47.100002,-1.02,3.6599998,0.0078,98289.06,2
"2019-09-16 00:00:00",1,287.7,319,323,0,76.1,0.099999994,2.23,0.00799,98260.164,10
"2019-09-16 06:00:00",1,283.9,312,0,0,85.4,-0.55,1.16,0.00701,98138.52,6
"2019-09-16 12:00:00",1,285.80002,351,3,0.000111,94.700005,-0.42,-0.72999996,0.00882,97945.555,85
"2019-09-16 18:00:00",1,288.5,369,200,0.000138,93.200005,-1.65,-0.51,0.01035,97798.5,85
"2019-09-17 00:00:00",1,286,357,166,5e-06,85.8,-1.75,1.3199999,0.0080699995,97989.836,63
"2019-09-17 06:00:00",1,280.9,283,0,0,91.3,-1.9799999,0.91999996,0.0061,98225.414,1
"2019-09-17 12:00:00",1,280.7,267,25,0,87.1,-1.74,1.1,0.00573,98532.195,1
"2019-09-17 18:00:00",1,290.9,281,638,0,42,-2.52,-0.42999998,0.00542,98536.125,0
"2019-09-18 00:00:00",1,280,292,322,0,88.5,-0.76,-0.16,0.0055199997,98685.25,1
"2019-09-18 06:00:00",1,278.5,273,0,0,95.1,-1.28,0.68,0.00537,98848.21,0
"2019-09-18 12:00:00",1,280.5,266,24,0,86.1,-1.35,0.71999997,0.00556,98975.18,0
"2019-09-18 18:00:00",1,293.4,286,628,0,37.5,-1.15,-0.22999999,0.0056399996,98896.39,0
"2019-09-19 00:00:00",1,281.9,302,315,0,86.4,1.3399999,-0.12,0.0061299996,98935.68,0
"2019-09-19 06:00:00",1,281.7,288,0,0,78.4,0.90999997,1.64,0.0055199997,98971.836,4
"2019-09-19 12:00:00",1,283.80002,284,23,0,72.200005,0.17999999,1.66,0.00582,99047.62,14
"2019-09-19 18:00:00",1,295.7,308,616,0,40.3,2.12,2.06,0.0069899997,98905.08,17
"2019-09-20 00:00:00",1,287.4,320,307,0,80.9,1.99,1.23,0.0083099995,98905.52,17
"2019-09-20 06:00:00",1,283.5,299,0,0,97.4,1.4599999,1.5799999,0.00771,98900.4,5
"2019-09-20 12:00:00",1,283.7,286,22,0,94.200005,1.26,1.5699999,0.0075899996,98872.88,3
"2019-09-20 18:00:00",1,295.30002,306,617,0,50,3.87,2.12,0.008479999,98650.08,1
"2019-09-21 00:00:00",1,289.4,326,304,0,83.1,3.1399999,0.75,0.00976,98523.164,0
"2019-09-21 06:00:00",1,287.80002,323,0,2e-06,97.3,2.27,1.31,0.010249999,98735.836,13
