"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 06:00:00",1,262.5,9.999e+20,9.999e+20,9.999e+20,92.200005,0.56,1.63,0.0015499999,95697.805,9.999e+20
"2020-03-23 12:00:00",1,266.5,212,0,0,82.3,2.95,0.71,0.00196,95590.83,1
"2020-03-23 18:00:00",1,273.4,223,389,0,96.700005,4.96,-0.089999996,0.00392,95473.875,9
"2020-03-24 00:00:00",1,273.7,236,568,0,90.3,3.6899998,-2.32,0.00375,95187.43,28
"2020-03-24 06:00:00",1,272.6,238,7,0,86.200005,4.66,-1.2099999,0.0033399998,95015.71,34
"2020-03-24 12:00:00",1,274.2,248,0,2e-06,94.700005,5.3599997,-1.88,0.00409,94638.75,52
"2020-03-24 18:00:00",1,276,312,258,9e-06,100,4.2799997,2.26,0.00495,94391.52,92
"2020-03-25 00:00:00",1,277.4,279,485,1e-06,69.6,-1.23,5.3199997,0.00379,94492.4,48
"2020-03-25 06:00:00",1,270.6,228,7,0,83.9,-5.04,5.1,0.0027899998,94871.81,3
"2020-03-25 12:00:00",1,267.9,265,0,0,86.3,-5.15,-0.14999999,0.0023,95249.305,96
"2020-03-25 18:00:00",1,267.9,234,369,0,78.5,-4.74,-2,0.0020899998,95376.336,82
"2020-03-26 00:00:00",1,267.54,220,553,0,81.5,-2.3799999,-2.36,0.00211,95384.9,66
"2020-03-26 06:00:00",1,264.2,205,6,0,90.200005,-0.63,-2.61,0.00177,95367.02,60
"2020-03-26 12:00:00",1,263,190,0,0,85.4,1.1999999,-1.9699999,0.00151,95231.64,1
"2020-03-26 18:00:00",1,269.1,210,374,0,66.6,2.69,-0.84999996,0.00196,95126.11,73
"2020-03-27 00:00:00",1,270.63998,244,473,0,72.6,2.28,-0.56,0.00241,95016.9,98
"2020-03-27 06:00:00",1,269.30002,228,6,0,82.9,2.52,2.3,0.00248,95047.46,80
"2020-03-27 12:00:00",1,268.80002,213,0,0,91.9,2.48,3.1299999,0.0026399998,95052.93,3
"2020-03-27 18:00:00",1,275.80002,221,413,0,76.8,3.78,2.8,0.00372,95112.5,0
"2020-03-28 00:00:00",1,276.59,238,585,0,69.700005,4.63,1.25,0.00357,95042.81,1
"2020-03-28 06:00:00",1,273.1,233,8,0,88.4,4.27,4.23,0.00351,95268.41,0
"2020-03-28 12:00:00",1,272.5,229,0,0,81.5,1.09,3.57,0.0030999999,95214.96,0
"2020-03-28 18:00:00",1,279.58,233,414,0,57,3.4099998,2.78,0.0035899999,95291.83,0
"2020-03-29 00:00:00",1,279.21,251,580,0,62.5,2.4299998,1.1999999,0.00385,95169.39,3
"2020-03-29 06:00:00",1,275.16,246,9,0,71.8,-4,0.71999997,0.00332,95429.53,2
"2020-03-29 12:00:00",1,268.7,247,0,3e-06,87.4,-3.1499999,-3.23,0.0024899999,95786.016,38
"2020-03-29 18:00:00",1,274.19998,253,376,2e-06,68.9,2.47,-1.52,0.00296,95698.48,58
"2020-03-30 00:00:00",1,279.43,250,575,0,76.6,5.14,-1.7199999,0.00478,95248.195,8
"2020-03-30 06:00:00",1,278.5,283,7,7.3e-05,81.3,4.7799997,5.67,0.00477,95067.85,85
"2020-03-30 12:00:00",1,274.9,252,0,2.2e-05,86.5,-1.3299999,4.69,0.00392,95213.49,21
"2020-03-30 18:00:00",1,282.9,247,397,0,61.100002,3.26,4.88,0.0048499997,95145.44,32
"2020-03-31 00:00:00",1,283.94998,314,362,4.6e-05,65.4,-0.71999997,6.67,0.00557,94891.6,82
"2020-03-31 06:00:00",1,277.7,257,9,1e-05,77.6,-3.8,5.15,0.00428,95469.836,1
"2020-03-31 12:00:00",1,274.1,233,0,0,87,-5.1099997,4.5899997,0.00369,96069.7,1
"2020-03-31 18:00:00",1,278.4,252,364,1e-06,68.3,-5.23,1.17,0.00392,96429.15,27
"2020-04-01 00:00:00",1,278.80002,260,548,0,64.5,-2.28,-3.33,0.00381,96403.99,24
"2020-04-01 06:00:00",1,272.30002,237,9,0,89.5,1.76,-4.43,0.0033099998,96503.234,54
"2020-04-01 12:00:00",1,271.7,243,0,0,85.1,3.28,-3.53,0.00303,96303.79,76
"2020-04-01 18:00:00",1,277.4,273,268,1.2e-05,70.1,5.27,-4.3399997,0.00376,96123.33,83
"2020-04-02 00:00:00",1,278,306,258,9.4e-05,78.700005,3.29,-4.94,0.0044,95932.43,91
"2020-04-02 06:00:00",1,276,273,7,5e-06,85.9,4.83,-4.85,0.0041799997,95897.03,40
"2020-04-02 12:00:00",1,275.2,276,0,1e-06,92.9,4.91,-3.6799998,0.00428,95843.79,40
"2020-04-02 18:00:00",1,282,297,273,5e-06,77.4,6.85,-2.4299998,0.00574,95920.19,52
"2020-04-03 00:00:00",1,283.30002,332,308,4e-06,77.8,5.56,-2.62,0.00629,95915.5,83
"2020-04-03 06:00:00",1,278.80002,270,8,0,92.200005,5.8799996,-1.01,0.00549,96020.375,20
"2020-04-03 12:00:00",1,278.1,271,0,1e-06,93.1,6.37,-0.7,0.00524,95959.234,32
"2020-04-03 18:00:00",1,282.96,326,243,6e-06,74.700005,7.8399997,-0.61,0.0058999998,95871.45,86
"2020-04-04 00:00:00",1,286.91998,299,560,0,67.8,5.5699997,-0.96,0.0069799996,95618.43,20
"2020-04-04 06:00:00",1,282,289,10,1e-06,89.5,5.69,-0.84,0.0066299997,95548.58,21
"2020-04-04 12:00:00",1,281.7,298,0,2e-06,94.3,3.7099998,-0.06,0.00689,95390.62,35
"2020-04-04 18:00:00",1,289,334,333,2e-06,74.5,4.18,-1.9799999,0.00885,95251.2,62
"2020-04-05 00:00:00",1,290.4,340,495,0,76.1,2.49,-4.5299997,0.00988,94964.21,46
"2020-04-05 06:00:00",1,285.7,313,11,3.1e-05,94.3,2.55,-5.1099997,0.00906,94724.12,10
