"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,72.6,2.52,-2.27,0.01845,101002.9,9.999e+20
"2020-09-17 00:00:00",1,298.9,431,345,0.000566,88.5,2.37,-1.52,0.018269999,100797.984,89
"2020-09-17 06:00:00",1,297.7,414,0,0.000367,95.700005,3.24,-1.3,0.01836,100720.83,76
"2020-09-17 12:00:00",1,297.5,402,5,0,95.4,4.18,-0.41,0.01812,100660.4,42
"2020-09-17 18:00:00",1,303.2,430,474,4.6e-05,68.4,5.77,2.56,0.01828,100592.125,35
"2020-09-18 00:00:00",1,300.4,442,241,3.1e-05,78.9,2.74,2.78,0.01791,100503,53
"2020-09-18 06:00:00",1,298.1,408,0,0,91.3,2.06,1.4499999,0.018,100553.6,41
"2020-09-18 12:00:00",1,298,430,1,1.4e-05,93.1,1.09,1.13,0.01821,100594.4,91
"2020-09-18 18:00:00",1,302.9,438,236,3.3e-05,67.6,1.5799999,3.54,0.01766,100620.25,84
"2020-09-19 00:00:00",1,299.80002,428,386,1.8e-05,77.8,-1.14,1.7099999,0.016929999,100675.25,37
"2020-09-19 06:00:00",1,297.2,411,0,0,89.200005,-2.24,-0.48999998,0.01663,100842.08,56
"2020-09-19 12:00:00",1,296.7,402,3,4e-06,90.1,-3.11,-1.31,0.01629,100968.74,44
"2020-09-19 18:00:00",1,298.5,430,146,2.5e-05,81.3,-4.62,-2.4099998,0.0164,101085.96,91
"2020-09-20 00:00:00",1,296.4,430,129,2.3e-05,85.6,-4.98,-2.54,0.015129999,101117.9,88
"2020-09-20 06:00:00",1,295.6,420,0,2.4e-05,88.4,-4.5,-1.14,0.014889999,101125.32,89
"2020-09-20 12:00:00",1,295.30002,421,1,2.9e-05,91.3,-5.27,-1.68,0.015059999,101133.64,93
"2020-09-20 18:00:00",1,298,425,196,1.9e-05,76.200005,-6.23,-4.14,0.014909999,101180.29,97
"2020-09-21 00:00:00",1,295.9,423,119,2.1e-05,82.4,-5.68,-3.53,0.01411,101246.94,91
"2020-09-21 06:00:00",1,295.7,420,0,2.7e-05,85.5,-5.17,-2.9299998,0.01445,101210.39,92
"2020-09-21 12:00:00",1,295.9,415,2,6e-06,83.4,-5.49,-3.6,0.0143,101237.52,91
"2020-09-21 18:00:00",1,297.30002,420,192,2.9e-05,79,-5.49,-4.85,0.01475,101311.266,86
"2020-09-22 00:00:00",1,295.9,420,83,2e-05,77.8,-4.48,-4.27,0.013309999,101342.58,93
"2020-09-22 06:00:00",1,294.7,390,0,1e-06,77.6,-3.8999999,-2.9099998,0.01231,101384.41,43
"2020-09-22 12:00:00",1,293,374,4,1e-06,82.9,-4.56,-1.9799999,0.01186,101461.52,37
"2020-09-22 18:00:00",1,297.1,393,332,9e-06,68.6,-4.15,-3.6899998,0.0125899995,101424.87,63
"2020-09-23 00:00:00",1,294.9,389,264,3e-06,75.5,-2.84,-2.1,0.012159999,101388.336,48
"2020-09-23 06:00:00",1,294,390,0,9e-06,83.6,-3.37,-1.26,0.01277,101397.57,60
"2020-09-23 12:00:00",1,293.7,399,4,8e-06,87.1,-3.27,-1.8,0.012999999,101437.2,89
"2020-09-23 18:00:00",1,300.30002,393,476,2e-06,57.2,-2.34,-4.66,0.01277,101386.95,66
"2020-09-24 00:00:00",1,295.9,405,186,0,73.3,-1.67,-2.3999999,0.01251,101403.85,60
"2020-09-24 06:00:00",1,293.57,359,0,0,89.4,-1.9799999,-1.35,0.013239999,101444.2,61
"2020-09-24 12:00:00",1,293.30002,362,5,0,89.6,-2.73,-1.15,0.01301,101492.15,66
"2020-09-24 18:00:00",1,301.5,386,569,1.3e-05,56.600002,-1.61,-4.04,0.01356,101438.71,17
"2020-09-25 00:00:00",1,296.68,399,295,4e-05,77.5,-0.97999996,-2.54,0.0138799995,101441.87,31
"2020-09-25 06:00:00",1,295.06,378,0,0,81.9,-1.35,-1.8199999,0.013289999,101475.336,41
"2020-09-25 12:00:00",1,294.4,367,4,0,84,-2.18,-1.23,0.0131,101493.4,44
