"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 12:00:00",1,293.56128,9.999e+20,9.999e+20,9.999e+20,93.700005,4.02,1.0699999,0.0139999995,101074.14,9.999e+20
"2020-01-04 18:00:00",1,295.2,402,110,0.000152,83.4,0.52,5.14,0.0136899995,101021.54,90
"2020-01-05 00:00:00",1,290.6,353,242,1e-06,63.8,-3.4499998,5.71,0.00784,101428.664,20
"2020-01-05 06:00:00",1,282.7,281,0,0,53.600002,-4.2999997,3.1999998,0.00391,102068.34,1
"2020-01-05 12:00:00",1,278.6,245,0,0,65.1,-2.5,1.26,0.0035599999,102308.41,0
"2020-01-05 18:00:00",1,285.7,248,400,0,39.5,-2.96,1.1999999,0.0034899998,102370,0
"2020-01-06 00:00:00",1,281.74,265,296,0,56.7,-1.8199999,0.9,0.0038599998,102258,0
"2020-01-06 06:00:00",1,279,255,0,0,66.4,-0.96999997,1.4599999,0.0037399998,102188.58,0
"2020-01-06 12:00:00",1,277.41998,250,0,0,66.9,-1.1,1.37,0.00338,102145.66,0
"2020-01-06 18:00:00",1,289.41998,260,390,0,31.800001,-1.1899999,1.26,0.0036,102078.305,0
"2020-01-07 00:00:00",1,282.44,280,300,0,54.2,0.31,-0.59999996,0.00388,101915.74,0
"2020-01-07 06:00:00",1,281.53,269,0,0,52.2,1.64,1.01,0.0035199998,101855.625,0
"2020-01-07 12:00:00",1,279.63,262,0,0,63.7,-0.099999994,1.9599999,0.00376,101900.71,5
"2020-01-07 18:00:00",1,291.59,277,380,0,45.100002,-0.5,4.31,0.00587,101815.33,42
"2020-01-08 00:00:00",1,286.78,311,270,0,73,-2.27,2.1299999,0.0069799996,101949.43,51
"2020-01-08 06:00:00",1,281.27,278,0,0,68.4,-2.6599998,0.81,0.00451,102341.914,66
"2020-01-08 12:00:00",1,278.47,257,0,0,74.6,-2.96,0.19999999,0.00404,102569.31,79
"2020-01-08 18:00:00",1,286.62,263,350,0,33.100002,-3.06,-1.3,0.00311,102670,81
"2020-01-09 00:00:00",1,281.75998,272,260,0,51.9,-1.3199999,-1.9499999,0.0035199998,102745.88,56
"2020-01-09 06:00:00",1,279.7,251,0,0,67.8,-1.9599999,-1.5999999,0.00398,102734.27,1
"2020-01-09 12:00:00",1,281.34,265,0,0,89.6,-2.21,-1.81,0.00592,102741.13,0
"2020-01-09 18:00:00",1,292.1,335,210,2e-06,63,1.15,-5.8199997,0.0084,102663.19,44
"2020-01-10 00:00:00",1,289.80002,380,80,6e-06,82.700005,0.08,-4,0.00955,102573.53,90
"2020-01-10 06:00:00",1,289.4,366,0,2e-06,85.8,1.25,-3.9099998,0.00969,102446.336,70
"2020-01-10 12:00:00",1,289.53,335,0,0,88.700005,0.95,-3.02,0.01009,102397.33,15
"2020-01-10 18:00:00",1,293.21,386,40,1.4e-05,79.4,1.13,-3.31,0.01139,102280.586,92
"2020-01-11 00:00:00",1,293.02,391,147,8e-06,81.3,1.4499999,-3.46,0.01155,102181.67,78
"2020-01-11 06:00:00",1,292.25998,376,0,1e-06,87.700005,2.29,-3.33,0.0119199995,101940.5,78
"2020-01-11 12:00:00",1,293.29,374,0,2e-06,91.700005,3.85,-2.31,0.013309999,101743.62,71
"2020-01-11 18:00:00",1,297.5,400,140,1.2e-05,75.4,5.72,-0.48,0.0142,101543.24,67
"2020-01-12 00:00:00",1,294.71,413,53,0.00022,92.200005,3.54,1.37,0.01462,101589.42,95
"2020-01-12 06:00:00",1,293.66,388,0,0.000208,96.6,3,1.61,0.014359999,101689.78,97
