"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 18:00:00",1,277,9.999e+20,9.999e+20,9.999e+20,71.8,-0.75,0.41,0.00378,95127.43,9.999e+20
"2020-03-27 00:00:00",1,274.47,284,357,1e-06,82.3,-1.0699999,0.22,0.00363,95097.95,72
"2020-03-27 06:00:00",1,272,251,0,0,90.3,-0.79999995,0,0.00333,95270.125,72
"2020-03-27 12:00:00",1,271.6,228,0,0,93.700005,1.65,-0.47,0.0033399998,95380.4,9
"2020-03-27 18:00:00",1,280.6,236,473,0,59.600002,3.27,-0.63,0.00402,95339.6,1
"2020-03-28 00:00:00",1,275.9,252,477,0,90,2.31,-1.03,0.00438,95237.805,4
"2020-03-28 06:00:00",1,274.30002,267,1,1e-06,96.4,1.22,-1.55,0.0042,95298.81,85
"2020-03-28 12:00:00",1,273.9,297,0,7e-06,93.1,0.63,-2.54,0.00393,95119.99,99
"2020-03-28 18:00:00",1,277.5,304,177,4.4e-05,82.700005,0.76,-5.48,0.00451,95009.2,95
"2020-03-29 00:00:00",1,276.80002,299,280,5.6e-05,87.6,2.09,-6.49,0.00457,94420.65,83
"2020-03-29 06:00:00",1,276.30002,318,0,0.000459,93.9,1.4599999,-7.45,0.0047999998,93519.555,99
"2020-03-29 12:00:00",1,276.30002,325,0,5.8999998e-05,97.5,-2.34,-2.26,0.00499,93138.875,96
"2020-03-29 18:00:00",1,276.4,322,119,5.8999998e-05,87.3,-7.0499997,0.26,0.0044799997,93739.46,96
"2020-03-30 00:00:00",1,273.80002,311,160,3.2e-05,87.4,-8.309999,0.94,0.0036799998,94762.93,98
"2020-03-30 06:00:00",1,272,299,0,3.6e-05,87.8,-5.95,1.05,0.00323,95580.96,96
"2020-03-30 12:00:00",1,269.2,261,1,6e-06,89.4,-3.82,0.19999999,0.00263,96145.44,77
"2020-03-30 18:00:00",1,276,230,464,1e-06,57.600002,-3.23,0.48,0.00278,96324.79,67
"2020-03-31 00:00:00",1,272.68,222,506,0,79.6,-2.06,-1.5699999,0.0030399999,96230.11,6
"2020-03-31 06:00:00",1,268.5,209,1,0,90.200005,0.099999994,-2.07,0.00251,96242.24,1
"2020-03-31 12:00:00",1,268.4,206,1,0,86.8,0.14999999,-1.93,0.0023999999,95990.8,27
"2020-03-31 18:00:00",1,277.7,232,421,0,47.9,-0.22999999,-3.33,0.0026399998,95573.266,93
"2020-04-01 00:00:00",1,274.30002,269,337,0,69.6,-0.48999998,-2.06,0.00303,95383.9,98
"2020-04-01 06:00:00",1,271.2,271,0,0,87.8,-1.14,-1.6899999,0.00305,95224.61,98
"2020-04-01 12:00:00",1,271.6,272,1,2e-06,89.200005,-2.78,-0.42999998,0.0032,95110.25,97
"2020-04-01 18:00:00",1,277.80002,297,246,1e-05,69.700005,-2.8999999,-2.32,0.00388,95043.37,99
"2020-04-02 00:00:00",1,274.5,311,178,2.9e-05,88.5,-3.6999998,-1.68,0.00391,95073.14,98
"2020-04-02 06:00:00",1,272.6,296,1,5.7e-05,92.700005,-3.86,-0.59,0.00355,95198.234,97
"2020-04-02 12:00:00",1,271.9,297,1,4e-05,88,-5.4,-1.16,0.00318,95424.19,96
"2020-04-02 18:00:00",1,273.7,285,326,1.9e-05,68.1,-6.43,-0.82,0.00283,95676.45,98
"2020-04-03 00:00:00",1,271.2,278,384,8e-06,76,-6.24,-0.37,0.0026099999,95852.125,97
"2020-04-03 06:00:00",1,270.5,281,1,1.3e-05,81.700005,-5.49,-0.53999996,0.00265,95842.586,98
"2020-04-03 12:00:00",1,268.9,271,1,1.9e-05,79.700005,-5.58,0.58,0.00229,95905.62,96
"2020-04-03 18:00:00",1,272.1,266,369,2e-05,62.3,-6.29,0.91999996,0.00229,95868.65,93
"2020-04-04 00:00:00",1,270.30002,271,361,1.9e-05,76,-5.94,0.87,0.00244,96029.7,94
"2020-04-04 06:00:00",1,269.5,265,1,1.5e-05,82.6,-5.8399997,0.39,0.00248,95957.65,89
"2020-04-04 12:00:00",1,268.4,270,1,2e-05,81.5,-6.0299997,0.39999998,0.00225,95963.96,94
"2020-04-04 18:00:00",1,272.2,267,372,1.8e-05,65.6,-6.68,1.03,0.00241,95925.91,87
"2020-04-05 00:00:00",1,270.2,273,359,1.3e-05,76.3,-5.97,0.76,0.00242,95912.49,85
"2020-04-05 06:00:00",1,269.2,254,1,1.6e-05,84.5,-5.33,0.24,0.00248,95860.76,66
"2020-04-05 12:00:00",1,268.5,264,1,2.1e-05,87.1,-4.79,0.69,0.0024299999,95830.21,88
"2020-04-05 18:00:00",1,274.4,260,422,8e-06,66.200005,-5.13,0.72999996,0.00286,95814.64,83
