"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 18:00:00",1,303.4,9.999e+20,9.999e+20,9.999e+20,29.7,-1.77,1.7099999,0.008479999,95053.836,9.999e+20
"2020-08-23 00:00:00",1,304.4,378,632,0,25.1,-4.2999997,0.58,0.00758,95026.016,0
"2020-08-23 06:00:00",1,295.4,352,23,0,46.4,2.04,-3.3899999,0.00818,95121.75,0
"2020-08-23 12:00:00",1,293.4,341,0,0,49.7,3.1799998,1.6999999,0.00774,95178.95,0
"2020-08-23 18:00:00",1,305.30002,360,468,1e-06,25.7,-4.62,3.23,0.00818,95265.33,5
"2020-08-24 00:00:00",1,302.2,399,459,3.9e-05,32.100002,-4.21,0.5,0.0084999995,95313.125,86
"2020-08-24 06:00:00",1,291.80002,362,12,0.000203,80.8,-2.33,-4.12,0.01139,95520.6,91
"2020-08-24 12:00:00",1,289.2,338,0,8.2e-05,86.1,-0.63,-3.78,0.0103,95541.77,39
"2020-08-24 18:00:00",1,300.9,345,463,0,37.5,0.66999996,-6.06,0.00924,95491.15,0
"2020-08-25 00:00:00",1,302.6,374,620,0,32,1.3199999,-7.06,0.00869,95246.46,0
"2020-08-25 06:00:00",1,294.80002,353,20,0,49.100002,1.88,-6.18,0.00841,95209.98,2
"2020-08-25 12:00:00",1,292.7,348,0,0,72.3,3.4299998,-6.3999996,0.01079,94955.68,22
"2020-08-25 18:00:00",1,304.5,362,457,0,37,4.67,-3.1599998,0.01132,94749.055,4
"2020-08-26 00:00:00",1,310.7,412,611,0,20.2,-4.41,2.99,0.008839999,94382.664,0
"2020-08-26 06:00:00",1,297.1,388,19,0,58.100002,-2.3799999,-0.35999998,0.0114899995,94622.41,35
"2020-08-26 12:00:00",1,294,356,0,0,48.2,-5.67,-0.26,0.00786,94887.234,11
"2020-08-26 18:00:00",1,303,353,411,0,18.800001,-4.04,-3.61,0.0052199997,94976.19,65
"2020-08-27 00:00:00",1,303.4,365,610,0,18.9,-1.9499999,-5.24,0.00539,94819.19,15
"2020-08-27 06:00:00",1,292.7,339,19,4e-06,46.5,-0.08,-4.36,0.0069999998,94797.445,17
"2020-08-27 12:00:00",1,290.4,337,0,1e-05,69.8,-2.9299998,-2.1699998,0.00908,94801.02,44
"2020-08-27 18:00:00",1,301.1,370,352,8e-06,35.3,-2.28,-4.5099998,0.00883,94694,84
"2020-08-28 00:00:00",1,302.80002,380,595,0,28,-4.29,-2.4199998,0.00774,94685.99,13
"2020-08-28 06:00:00",1,293.4,356,17,1e-06,56.2,-3.46,1.86,0.008789999,94997.79,35
"2020-08-28 12:00:00",1,289.1,324,0,0,69.3,-4.58,3.1999998,0.008239999,95336.4,12
"2020-08-28 18:00:00",1,297.4,314,464,0,25.9,-7.35,5.33,0.00514,95489.83,0
"2020-08-29 00:00:00",1,297.30002,325,618,0,23,-6.3399997,4.66,0.0045499997,95392.48,0
"2020-08-29 06:00:00",1,288.6,306,17,0,46.2,-2.6599998,2.01,0.00531,95473.37,0
"2020-08-29 12:00:00",1,285.1,295,0,0,65.6,-2.12,0.95,0.00599,95500.73,0
"2020-08-29 18:00:00",1,295.80002,309,458,0,32.100002,-1.7199999,0.9,0.0058,95343.9,0
"2020-08-30 00:00:00",1,298.2,336,606,0,24.800001,-0.91999996,-2.3799999,0.0052199997,95002.836,0
"2020-08-30 06:00:00",1,289,314,16,0,46,3.05,-5.5,0.00548,94936.39,0
"2020-08-30 12:00:00",1,286.9,308,0,1e-06,57.5,4.29,-5.73,0.00597,94627.24,23
"2020-08-30 18:00:00",1,296.4,328,426,6.8e-05,45,5.95,-4.83,0.0084999995,94303.33,67
"2020-08-31 00:00:00",1,297.5,374,524,0.000165,57.9,0.28,-2.76,0.011709999,94241.83,62
