"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 00:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,68,3.1,-0.14,0.0123499995,95802.83,9.999e+20
"2020-06-18 06:00:00",1,289.1,332,26,0,97,2.99,0.42999998,0.01143,95809.86,0
"2020-06-18 12:00:00",1,289.4,316,30,0,89.5,3.35,0.78999996,0.01079,95770.36,0
"2020-06-18 18:00:00",1,300,330,689,0,42.2,5.5099998,1.7099999,0.009769999,95566.516,1
"2020-06-19 00:00:00",1,298.2,359,668,0,59,3.98,0.9,0.012329999,95399.14,2
"2020-06-19 06:00:00",1,291.9,354,25,0,87.5,3.4199998,0.88,0.012399999,95444.24,55
"2020-06-19 12:00:00",1,291.7,351,20,1.1e-05,93.5,3.46,1.64,0.013119999,95402.15,54
"2020-06-19 18:00:00",1,293.4,394,276,5.4e-05,89.4,-1.3,2.2,0.013959999,95530.8,91
"2020-06-20 00:00:00",1,294.9,381,384,8e-06,62.100002,-2.55,0.78999996,0.010629999,95562.79,79
"2020-06-20 06:00:00",1,284.80002,309,24,0,69.9,-1.87,1.29,0.00624,95734.02,62
"2020-06-20 12:00:00",1,286.1,306,22,0,72.200005,-2.06,-0.08,0.00701,95800.68,83
"2020-06-20 18:00:00",1,297.5,313,655,0,32.4,-0.97999996,-1.48,0.00649,95663.17,76
"2020-06-21 00:00:00",1,295.59,331,668,0,58.2,0.24,-1.8299999,0.0104,95358.055,53
"2020-06-21 06:00:00",1,288,345,23,0,73.8,1.78,-1.26,0.00818,95205.016,85
"2020-06-21 12:00:00",1,286.9,351,12,1.1e-05,80.200005,-0.13,-1.74,0.008289999,94901.55,80
"2020-06-21 18:00:00",1,291.1,369,282,4.3e-05,64.9,-2.1499999,-2.47,0.00876,94762.99,91
"2020-06-22 00:00:00",1,287.9,375,160,6.1e-05,89.200005,-2.09,0.19999999,0.00986,94809.94,90
"2020-06-22 06:00:00",1,283.1,306,22,0,94.200005,-1.25,1.79,0.00758,94881.73,45
"2020-06-22 12:00:00",1,286.2,299,28,0,89.3,0.66999996,1.55,0.00881,94981.836,3
"2020-06-22 18:00:00",1,297.4,334,660,9e-06,46.600002,2.44,1.1999999,0.00931,94879.87,10
"2020-06-23 00:00:00",1,291.4,366,527,0.000358,95.4,0.79999995,0.19,0.013239999,94763.766,69
"2020-06-23 06:00:00",1,288.6,381,3,0.0010469999,98.9,-1.7199999,-0.68,0.01146,94512.71,98
"2020-06-23 12:00:00",1,287.4,379,4,0.000302,97.5,-3.52,1.22,0.010489999,94540.97,99
"2020-06-23 18:00:00",1,288.7,369,213,2.8e-05,69.9,-6.1,1.93,0.00813,94782.12,90
