"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 18:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,70,2.09,3.98,0.01395,100881.6,9.999e+20
"2019-12-31 00:00:00",1,294.05,395,182,0,75.9,-0.87,2.3899999,0.011659999,100941.18,93
"2019-12-31 06:00:00",1,286.80002,321,0,0,69.200005,-1.9599999,1.89,0.00667,101202.266,35
"2019-12-31 12:00:00",1,282.84,275,0,0,70.1,-2.19,1.7199999,0.00519,101411.086,0
"2019-12-31 18:00:00",1,289.61,277,380,0,39.4,-1.9499999,2.49,0.0045499997,101423.664,0
"2020-01-01 00:00:00",1,284.91,286,280,0,55.5,-1.74,1.63,0.00471,101449.375,0
"2020-01-01 06:00:00",1,281.2,267,0,0,69.200005,-1.39,1.81,0.00457,101569.28,0
"2020-01-01 12:00:00",1,278.7,259,0,0,73.4,-1.79,0.95,0.00407,101626.74,0
"2020-01-01 18:00:00",1,288.7,271,380,0,30.4,-2.09,0.59999996,0.0033,101560.33,5
"2020-01-02 00:00:00",1,283.84,288,279,0,45.4,-1.93,-0.42999998,0.0035899999,101519.95,2
"2020-01-02 06:00:00",1,281.7,279,0,0,54.600002,-0.5,-1.64,0.00372,101535.55,2
"2020-01-02 12:00:00",1,281.87,282,0,0,62,0.07,-2.4299998,0.0042999997,101448.836,11
"2020-01-02 18:00:00",1,295.19,311,370,0,50.4,4.1,-2.24,0.00827,101190.805,9
"2020-01-03 00:00:00",1,291.80002,354,258,0,82.1,2.29,-1.4399999,0.0109399995,101036.836,56
"2020-01-03 06:00:00",1,293.30002,402,0,6e-06,89.5,3.8899999,0.06,0.0131,101007.766,96
"2020-01-03 12:00:00",1,293.6,387,0,3e-06,94.8,5.25,0.39,0.0141199995,100991.625,75
"2020-01-03 18:00:00",1,297.36,411,130,0.000129,82.9,5.08,4.0499997,0.01557,100894.68,90
"2020-01-04 00:00:00",1,294.46,392,175,8.3e-05,90.6,2.54,3.36,0.01425,100894.24,62
"2020-01-04 06:00:00",1,289.93,355,0,1e-06,83.5,2.05,2.47,0.00988,100971.375,5
"2020-01-04 12:00:00",1,287.94998,333,0,0,71.4,-0.93,5.16,0.0074199997,101219.99,23
"2020-01-04 18:00:00",1,288.88998,307,350,0,38.5,-0.85999995,7.3199997,0.0042499998,101378.37,33
"2020-01-05 00:00:00",1,284.25,272,290,0,49,-0.65,3.5,0.00398,101563.93,0
"2020-01-05 06:00:00",1,279.72998,256,0,0,55.5,-3.6299999,5.13,0.0033,101906.586,0
"2020-01-05 12:00:00",1,275.66,236,0,0,61.2,-1.9599999,3.6599998,0.0027299998,102127.46,1
"2020-01-05 18:00:00",1,282.08,238,390,0,44,-2.07,4.43,0.00308,102078.4,0
"2020-01-06 00:00:00",1,278.87,252,300,0,61.7,-1.5999999,2.03,0.00345,102242.875,0
"2020-01-06 06:00:00",1,276.16,246,0,0,73.200005,-1.62,1.3,0.00339,102281.72,0
"2020-01-06 12:00:00",1,274.75,242,0,0,75.8,-2.05,0.24,0.0031599998,102357.71,0
"2020-01-06 18:00:00",1,287.49,255,390,0,38.100002,-0.53999996,-1.5699999,0.0037999998,102348.516,0
"2020-01-07 00:00:00",1,282.57,278,293,0,69.9,0.42999998,-2,0.0050299997,102268.23,0
"2020-01-07 06:00:00",1,279.9,277,0,0,93.200005,0.12,0.07,0.0055899997,102220.13,0
"2020-01-07 12:00:00",1,280.25998,284,0,0,91.200005,-0.87,1.2099999,0.00561,102229.24,1
"2020-01-07 18:00:00",1,292.3,302,360,0,51.3,2.23,3.6299999,0.0069799996,102111.09,9
"2020-01-08 00:00:00",1,288.02,316,280,0,73.9,2.07,2.18,0.0076499996,102022.44,3
"2020-01-08 06:00:00",1,283.43,346,0,1.8e-05,73.9,-5.5499997,2.84,0.00567,102367.14,63
"2020-01-08 12:00:00",1,278,252,0,0,68.8,-4.56,1.6899999,0.0036,102712.33,19
"2020-01-08 18:00:00",1,284.1,240,400,0,38.600002,-4.3199997,0.25,0.00306,102752.9,0
"2020-01-09 00:00:00",1,280.6,252,310,0,52.100002,-2.6499999,-0.32,0.0032799998,102819.9,0
"2020-01-09 06:00:00",1,278.7,245,0,0,67,-2.6299999,-0.69,0.0036799998,102894.95,0
"2020-01-09 12:00:00",1,279.80002,255,0,0,80.8,-2.58,-1.3199999,0.00481,102862.58,0
"2020-01-09 18:00:00",1,291.85,290,370,0,55.4,-0.41,-5.29,0.00728,102793.02,26
"2020-01-10 00:00:00",1,287.85,355,138,0,79.5,-0.42999998,-2.9399998,0.0081,102624.836,87
"2020-01-10 06:00:00",1,286.65,317,0,0,90.5,0.12,-2.76,0.00853,102469.555,27
"2020-01-10 12:00:00",1,288.53,353,0,6e-06,86.6,0.17999999,-2.46,0.00925,102297.18,64
"2020-01-10 18:00:00",1,294.55,378,160,7e-06,62.4,3.4299998,-4.16,0.00975,102090.35,94
"2020-01-11 00:00:00",1,291.71,367,157,3e-06,77.1,1.7199999,-3.74,0.01012,101797.35,92
"2020-01-11 06:00:00",1,289.97,356,0,0,91.4,1.56,-1.41,0.01077,101697.336,94
"2020-01-11 12:00:00",1,289.83,370,0,7.6e-05,94,0.87,-1.6899999,0.011,101524.11,95
"2020-01-11 18:00:00",1,294.62,376,170,4.1e-05,77.6,-0.13,-3.12,0.0122299995,101338.1,72
"2020-01-12 00:00:00",1,292.52,384,210,1.1e-05,86.200005,-1.03,-2.29,0.01199,101183.21,49
"2020-01-12 06:00:00",1,290.28,360,0,1e-06,96.5,0.34,-1.5999999,0.011659999,101109.37,43
"2020-01-12 12:00:00",1,287.68,342,0,0,97.3,-0.02,-0.56,0.00995,101122.01,27
"2020-01-12 18:00:00",1,298.41998,351,360,0,61,2.21,-0.07,0.0122,101063.24,17
"2020-01-13 00:00:00",1,292.91,369,255,0,79.6,1.55,0.90999997,0.01136,100983.96,32
"2020-01-13 06:00:00",1,289.2,335,0,0,91.3,0.26,1.51,0.01029,101064.7,21
"2020-01-13 12:00:00",1,287.63998,324,0,0,91.8,1.04,1.24,0.00936,101096.23,21
"2020-01-13 18:00:00",1,298.43,332,380,0,53.600002,4.33,2.08,0.01071,101023.305,6
"2020-01-14 00:00:00",1,293.96,357,290,0,73.8,2.05,1.88,0.01126,101032.24,11
"2020-01-14 06:00:00",1,291.53,358,0,0,92,1.81,1.28,0.01203,101120.555,25
"2020-01-14 12:00:00",1,291.94998,376,0,0,96.4,2.32,0.61,0.01294,101179.73,70
"2020-01-14 18:00:00",1,298.69998,385,290,3e-06,66.6,1.9,1.88,0.013499999,101272.516,67
"2020-01-15 00:00:00",1,294.41998,411,150,2.1e-05,86,0,-0.35999998,0.01344,101324.48,82
"2020-01-15 06:00:00",1,293.05,384,0,5e-06,92.8,1.43,0.22,0.01332,101330.06,79
"2020-01-15 12:00:00",1,292.68,381,0,1.3e-05,96.200005,2.3899999,0.35999998,0.01352,101162.695,70
"2020-01-15 18:00:00",1,297.37,389,270,0.000115,75.5,4.2599998,5.64,0.01416,101096.11,77
"2019-12-30 18:00:00",2,297.9,9.999e+20,9.999e+20,9.999e+20,72.200005,1.76,4.2599998,0.01401,100867.58,9.999e+20
"2019-12-31 00:00:00",2,294.21,393,191,1e-06,79.6,-0.19,2.27,0.01234,100923.76,79
"2019-12-31 06:00:00",2,287.30002,326,0,0,67.8,-2.06,1.9499999,0.0067399996,101161.95,35
"2019-12-31 12:00:00",2,282.97998,276,0,0,70.8,-2.21,1.5,0.00529,101368.086,1
"2019-12-31 18:00:00",2,289.87,274,380,0,39.7,-1.9699999,2.34,0.00465,101417.64,0
"2020-01-01 00:00:00",2,285.1,287,280,0,55.8,-1.7099999,1.6999999,0.0047999998,101439.85,0
"2020-01-01 06:00:00",2,281.30002,268,0,0,69.700005,-1.35,1.75,0.00464,101510.68,0
"2020-01-01 12:00:00",2,278.7,259,0,0,74.4,-1.65,0.96999997,0.00413,101602.27,0
"2020-01-01 18:00:00",2,288.9,272,380,0,31,-1.92,0.74,0.00342,101555.14,20
"2020-01-02 00:00:00",2,284.2,291,277,0,45.8,-2.21,-0.72999996,0.0037099998,101500.68,7
"2020-01-02 06:00:00",2,281.80002,281,0,0,57.3,0.59,-1.56,0.0039399997,101546.336,0
"2020-01-02 12:00:00",2,282.19,286,0,0,63.7,-1.18,-2.1299999,0.00451,101497.445,0
"2020-01-02 18:00:00",2,295.29,315,360,0,50.5,3.73,-2.71,0.00833,101205.29,9
"2020-01-03 00:00:00",2,292.1,358,265,1e-06,82.5,1.78,-1.25,0.01115,101097.93,28
"2020-01-03 06:00:00",2,293,404,0,2.3e-05,95.8,3.35,-0.52,0.013789999,101080.99,93
"2020-01-03 12:00:00",2,292.7,376,0,2e-06,97,4.14,-0.32999998,0.01364,101017.37,54
"2020-01-03 18:00:00",2,299.61,391,270,1e-05,69.4,7.5699997,2.4299998,0.014959999,100710.74,72
"2020-01-04 00:00:00",2,295.2,416,88,0.000412,89.9,4.69,4.13,0.014789999,100728.98,96
"2020-01-04 06:00:00",2,292.7,387,0,2e-05,93,2.47,4.2599998,0.01318,100703.586,58
"2020-01-04 12:00:00",2,286.63,352,0,0,74.700005,-1.4599999,4.65,0.00713,101157.7,41
"2020-01-04 18:00:00",2,291.02,281,390,0,37.4,-0.95,5.65,0.00472,101291.5,1
"2020-01-05 00:00:00",2,286.25998,289,288,0,54.4,1.11,3.57,0.00505,101328.49,1
"2020-01-05 06:00:00",2,281.00998,288,0,0,56,-4.0699997,3.4099998,0.00364,101799.8,22
"2020-01-05 12:00:00",2,276.16998,237,0,0,58.7,-2.03,3.47,0.00272,102136.65,0
"2020-01-05 18:00:00",2,281.38,233,400,0,39,-2.87,4.7,0.0026,102131.805,0
"2020-01-06 00:00:00",2,278.34,247,300,0,58.5,-1.3299999,1.88,0.0031599998,102080.15,0
"2020-01-06 06:00:00",2,275.75998,239,0,0,72.6,-0.74,2.1699998,0.00326,102194.6,0
"2020-01-06 12:00:00",2,274.07,236,0,0,79.9,-1.16,1.4599999,0.00318,102148.89,0
"2020-01-06 18:00:00",2,285,246,390,0,37.100002,-0.03,2.58,0.00315,102038.98,0
"2020-01-07 00:00:00",2,281.19998,265,296,0,59.3,1.14,2.59,0.0039,101920.79,0
"2020-01-07 06:00:00",2,279.6,260,0,0,77,0.13,3.12,0.00454,101817.305,0
"2020-01-07 12:00:00",2,278.96,264,0,0,85,-1.4,3.23,0.0047899997,101947.64,0
"2020-01-07 18:00:00",2,285.50998,255,390,0,44.5,-2.54,3.76,0.00391,101929.516,0
"2020-01-08 00:00:00",2,281.35,263,300,0,43.100002,-5.1,4.93,0.00289,102051.75,1
"2020-01-08 06:00:00",2,270.9,200,0,0,14.1,-5.3399997,2.69,0.00045,102632.56,1
"2020-01-08 12:00:00",2,271.1,176,0,0,18.2,-2.8,3.24,0.00059999997,102735.27,0
"2020-01-08 18:00:00",2,279.25998,211,400,0,28.300001,-3.55,4.35,0.00162,102729.25,0
"2020-01-09 00:00:00",2,275.55,229,310,0,31,-2.21,1.3199999,0.00137,102835.164,1
"2020-01-09 06:00:00",2,272.94,213,0,0,22.7,-1.8499999,0.65,0.00084999995,102973.05,23
"2020-01-09 12:00:00",2,272.71,218,0,0,37.2,-2,0.65999997,0.0013499999,103052.22,25
"2020-01-09 18:00:00",2,285.82,235,400,0,32.7,-0.93,-1.0799999,0.0029,102955.336,3
"2020-01-10 00:00:00",2,279.49,256,307,0,71.6,0.21,-2.29,0.00417,102778.8,3
"2020-01-10 06:00:00",2,279.7,256,0,0,87.4,2.52,-0.38,0.00515,102552.34,2
"2020-01-10 12:00:00",2,280.1,267,0,0,91.200005,2,1.22,0.00555,102286.14,18
"2020-01-10 18:00:00",2,291.13,312,270,0,59,5.22,1.75,0.00746,102157.305,86
"2020-01-11 00:00:00",2,289.05,345,228,9.3e-05,82.6,4.41,1.41,0.00914,101662.2,85
"2020-01-11 06:00:00",2,287.25998,373,0,0.000582,95.200005,-2.2,1.79,0.0094,101978.6,92
"2020-01-11 12:00:00",2,281.75998,318,0,3e-06,93.9,-3.4499998,-0.22,0.00643,101996.96,44
"2020-01-11 18:00:00",2,286.87,314,290,2e-06,70.700005,-3.72,-1.28,0.0067999996,102052.125,56
"2020-01-12 00:00:00",2,284.22998,286,300,0,82.3,-2.6399999,-1.74,0.00665,101944.37,7
"2020-01-12 06:00:00",2,282.9,277,0,0,88.5,-3.48,-1.48,0.00654,102036.35,4
"2020-01-12 12:00:00",2,284,292,0,0,89.3,-4.16,-2.31,0.0071199997,101958.7,35
"2020-01-12 18:00:00",2,291,322,310,2e-06,68,-3.6399999,-4.12,0.00852,101932.04,72
"2020-01-13 00:00:00",2,287.46,367,90,1.9e-05,85.9,-4.5499997,-2.83,0.008599999,101971.55,88
"2020-01-13 06:00:00",2,287.80002,362,0,1e-05,89,-4.11,-2.47,0.00911,101635.35,87
"2020-01-13 12:00:00",2,286.12,348,0,4e-06,89.1,-4.85,-1.6999999,0.00818,101765.77,84
"2020-01-13 18:00:00",2,288.38998,358,190,8e-06,71.8,-4.68,-1.8399999,0.00763,101788.88,93
"2020-01-14 00:00:00",2,285.86,327,260,0,77.8,-4.31,-0.55,0.00701,101838.875,34
"2020-01-14 06:00:00",2,282.6,307,0,0,84.1,-3.85,-0.06,0.00615,101676.62,37
"2020-01-14 12:00:00",2,283.19998,320,0,6e-06,87.9,-4.58,-0.55,0.00664,101778.77,61
"2020-01-14 18:00:00",2,288.94998,352,190,1e-05,74.1,-5.69,-1.4399999,0.00816,101900.125,71
