"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 00:00:00",1,276,9.999e+20,9.999e+20,9.999e+20,86.8,-0.63,0.02,0.00419,96641.35,9.999e+20
"2020-09-19 06:00:00",1,276,248,0,0,68.3,1.8499999,1.25,0.0033099998,96629.04,15
"2020-09-19 12:00:00",1,275.6,247,1,0,75.200005,2.59,1.54,0.00355,96539.9,9
"2020-09-19 18:00:00",1,288.1,276,432,0,51.2,4,3.06,0.00566,96394.75,38
"2020-09-20 00:00:00",1,284.9,297,406,0,75.700005,2.56,0.9,0.0067499997,96257.36,1
"2020-09-20 06:00:00",1,281.1,285,0,0,86.1,2.71,1.35,0.00593,96481.39,0
"2020-09-20 12:00:00",1,280,278,0,0,78.8,3.87,0.65,0.00507,96540.74,0
"2020-09-20 18:00:00",1,290.7,290,445,0,41.5,6.68,0.61,0.00538,96470.38,0
"2020-09-21 00:00:00",1,288.2,309,396,0,55.8,5.96,0.42999998,0.00621,96300.164,31
"2020-09-21 06:00:00",1,285.6,300,0,0,61.4,5.94,1.49,0.00573,96326.5,46
"2020-09-21 12:00:00",1,285.6,329,0,0,50.9,5.29,2.1499999,0.00478,96302.98,87
"2020-09-21 18:00:00",1,293.27,321,391,0,42.9,6.02,2.74,0.00658,96110.125,53
"2020-09-22 00:00:00",1,290.56,326,394,0,66,3.24,1.99,0.008549999,96018.37,0
"2020-09-22 06:00:00",1,287.94998,319,0,0,85.8,2.86,2.97,0.0094,96074.27,0
"2020-09-22 12:00:00",1,286,317,0,0,89.8,1.54,2.59,0.00869,96030.65,20
"2020-09-22 18:00:00",1,297.6,332,426,0,50,1.68,2.48,0.010079999,95859.43,0
"2020-09-23 00:00:00",1,292.30002,354,375,0,70.9,2.04,1.61,0.010319999,95697.95,17
"2020-09-23 06:00:00",1,288.30002,350,0,0,84.5,2.37,1.53,0.00952,95598.35,51
"2020-09-23 12:00:00",1,286.6,315,0,0,80,2.6699998,2.09,0.00808,95413.89,14
"2020-09-23 18:00:00",1,296.80002,324,423,0,43.3,3.6499999,3.75,0.00838,95154.77,25
"2020-09-24 00:00:00",1,291.2,364,295,5e-06,71,2.3,1.24,0.00968,95009.22,80
"2020-09-24 06:00:00",1,289.4,362,0,1.7e-05,78,1.4699999,3.6599998,0.009529999,94887.32,90
"2020-09-24 12:00:00",1,283.80002,362,0,0.000244,94.5,-4.95,-1.26,0.00798,95128.695,100
"2020-09-24 18:00:00",1,285.9,344,201,9e-06,62.3,-3.6699998,-0.85999995,0.00599,95466.87,90
"2020-09-25 00:00:00",1,281.88998,269,402,0,71.5,-2,-0.22999999,0.00526,95557.914,0
"2020-09-25 06:00:00",1,278.34,252,0,0,83.5,2.25,-0.06,0.00481,95559.98,23
"2020-09-25 12:00:00",1,278.6,262,0,0,93.200005,2.82,2.1599998,0.00548,95464.77,55
"2020-09-25 18:00:00",1,291.80002,284,422,0,53.9,3.48,4.5499997,0.0075999997,95203.12,47
"2020-09-26 00:00:00",1,289.6,315,375,0,71,3.48,3.49,0.00875,94971.4,18
"2020-09-26 06:00:00",1,287.5,305,0,0,85.200005,2.6599998,4.17,0.0091699995,94875.69,0
"2020-09-26 12:00:00",1,285.80002,305,0,0,88.5,2.09,3.05,0.00857,94810.44,4
"2020-09-26 18:00:00",1,296.4,318,414,0,48.4,3.25,1.62,0.00916,94623.805,7
"2020-09-27 00:00:00",1,293.1,345,363,0,67.3,3.8,1.14,0.01042,94231.06,12
