"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 18:00:00",1,303,9.999e+20,9.999e+20,9.999e+20,45.3,-1.9399999,-5.41,0.01179,101723.94,9.999e+20
"2019-09-21 00:00:00",1,297.5,386,417,1e-06,67.200005,-0.78,-3.28,0.01265,101689.87,10
"2019-09-21 06:00:00",1,295.1,370,0,0,85.4,-1.05,-2.1299999,0.01387,101764.37,1
"2019-09-21 12:00:00",1,294.5,364,5,0,85.8,-1.51,-1.79,0.013429999,101839.766,2
"2019-09-21 18:00:00",1,300.7,399,443,1.5e-05,56.8,-1.67,-4.97,0.012929999,101818.75,39
"2019-09-22 00:00:00",1,296.9,395,299,3e-06,69.6,-0.85999995,-3.21,0.012639999,101691.305,33
"2019-09-22 06:00:00",1,293.9,360,0,0,87.6,-1.12,-1.65,0.013169999,101715.086,2
"2019-09-22 12:00:00",1,293.7,356,5,0,88.6,-1.76,-1.15,0.01321,101704.57,5
"2019-09-22 18:00:00",1,303,386,575,1e-06,47.4,-1.24,-4.73,0.01231,101518.086,21
"2019-09-23 00:00:00",1,297.1,390,415,0,70.8,-0.68,-2.55,0.01306,101442.9,13
"2019-09-23 06:00:00",1,294,362,0,0,88.1,-1.25,-1.35,0.013429999,101486.82,0
"2019-09-23 12:00:00",1,294.1,360,4,0,88.1,-1.9399999,-0.28,0.01346,101427.43,7
"2019-09-23 18:00:00",1,302,408,407,6e-06,51.8,-2.29,-2.3799999,0.012709999,101338.71,56
"2019-09-24 00:00:00",1,297.2,396,339,1e-06,69.8,0,-2.48,0.012949999,101176.56,24
"2019-09-24 06:00:00",1,293.1,360,0,0,89.5,0.14,-1.03,0.01286,101133.71,1
"2019-09-24 12:00:00",1,293,349,5,0,87.5,-1.38,0.65999997,0.012569999,101132.93,22
"2019-09-24 18:00:00",1,305,369,638,0,33.600002,-1.4499999,-2.1299999,0.0099,100971.96,15
"2019-09-25 00:00:00",1,298.30002,382,443,0,56.3,1,-2.75,0.011229999,100803.266,17
"2019-09-25 06:00:00",1,294.5,364,0,0,76.5,1.99,0.17,0.012019999,100869.65,18
"2019-09-25 12:00:00",1,293.80002,364,5,0,78.8,1.22,1.03,0.01191,100957.98,12
"2019-09-25 18:00:00",1,306.5,392,619,0,37.4,0.76,-1.29,0.01199,100858.52,5
"2019-09-26 00:00:00",1,300.2,420,353,0,55.9,1.03,-2.6299999,0.012499999,100769.46,30
"2019-09-26 06:00:00",1,295.6,381,0,0,78.1,2.1499999,-0.71,0.0132,100853.57,1
"2019-09-26 12:00:00",1,294.80002,372,5,0,82.200005,1.04,0.51,0.013169999,101046.43,0
"2019-09-26 18:00:00",1,305,400,593,0,45.4,1.04,-2.48,0.0134,100975.055,7
"2019-09-27 00:00:00",1,299.80002,426,283,1e-06,64.6,0.64,-3.27,0.014049999,101019.836,39
"2019-09-27 06:00:00",1,295.6,382,0,0,85.8,1.12,-1.56,0.01449,101174.29,1
"2019-09-27 12:00:00",1,295.30002,373,4,0,87.6,0.84,-1.11,0.01442,101324.945,0
"2019-09-27 18:00:00",1,304.4,404,563,1e-06,49.3,-0.099999994,-4.12,0.0139999995,101315.06,11
"2019-09-28 00:00:00",1,299.1,415,348,8e-06,70.1,0.35999998,-3.35,0.01452,101375.945,17
"2019-09-28 06:00:00",1,295.80002,387,0,0,89.4,-0.38,-1.5999999,0.01523,101418.66,1
"2019-09-28 12:00:00",1,295.80002,383,4,0,91,-1.4499999,-1.14,0.0155,101542.87,3
"2019-09-28 18:00:00",1,301.30002,419,343,3.1e-05,64.6,-1.06,-4.1,0.01528,101549.78,55
"2019-09-29 00:00:00",1,298.7,418,274,1e-05,72.8,-1.01,-3.1,0.01473,101513.34,42
"2019-09-29 06:00:00",1,296.1,387,0,0,86.5,-1.16,-1.9499999,0.01499,101495.664,4
"2019-09-29 12:00:00",1,296.2,388,2,1e-06,86.8,-1.55,-1.5699999,0.01509,101543.336,19
"2019-09-29 18:00:00",1,303.2,413,499,2.3e-05,54.4,-1.76,-4.46,0.0144,101415.88,36
"2019-09-30 00:00:00",1,298.9,411,350,1.6e-05,73.200005,-2.07,-3.3799999,0.01504,101352.836,20
"2019-09-30 06:00:00",1,296.30002,385,0,0,88.4,-2.1699998,-1.73,0.015559999,101267.14,2
"2019-09-30 12:00:00",1,296.1,380,4,0,87,-2.9399998,-1.88,0.01511,101319.87,7
"2019-09-30 18:00:00",1,302.9,397,528,3e-06,50.7,-2.82,-5.0099998,0.01315,101260.05,22
"2019-10-01 00:00:00",1,298.2,398,374,2e-06,67.6,-2.32,-3.1,0.01334,101235.09,13
"2019-10-01 06:00:00",1,295.80002,376,0,0,82.1,-2.1499999,-1.91,0.013979999,101204.836,0
"2019-10-01 12:00:00",1,295.1,373,4,1e-06,86.4,-2.11,-1.3399999,0.014099999,101228.18,1
"2019-10-01 18:00:00",1,301.7,401,445,3.4e-05,56.3,-2.26,-3.9599998,0.01363,101253.77,30
"2019-10-02 00:00:00",1,298.30002,399,374,1.4e-05,69.1,-1.74,-3.1299999,0.01375,101195.67,11
"2019-10-02 06:00:00",1,295.6,379,0,2e-06,85.6,-1.79,-1.4,0.014409999,101245.64,2
"2019-10-02 12:00:00",1,295.30002,381,3,4e-06,89.3,-1.76,-1.23,0.01478,101262.14,8
"2019-10-02 18:00:00",1,303.4,403,540,1.7e-05,52.8,-1.39,-3.79,0.01416,101219.805,17
"2019-10-03 00:00:00",1,298.86,402,368,1.1e-05,69.9,-0.87,-3.33,0.014339999,101211.7,10
"2019-10-03 06:00:00",1,295.91,381,0,0,89.3,-0.78999996,-2.05,0.01531,101230.35,1
"2019-10-03 12:00:00",1,295.6,380,3,4e-06,90.8,-1.41,-1.73,0.015269999,101295.56,2
"2019-10-03 18:00:00",1,303.5,404,535,1.6e-05,51.7,-1.29,-4.47,0.01397,101231.49,15
"2019-10-04 00:00:00",1,298.8,406,354,7e-06,70.200005,-0.62,-3.78,0.014339999,101273.664,15
"2019-10-04 06:00:00",1,295.94998,383,0,0,86.4,-0.5,-2.19,0.01483,101333.24,1
"2019-10-04 12:00:00",1,295.6,378,3,1e-06,88.6,-1.0799999,-2.18,0.01487,101422.15,2
"2019-10-04 18:00:00",1,302.80002,398,541,2.9e-05,52.7,-0.41,-5.7,0.013599999,101411.6,16
