"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 18:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,40.9,4.2,-2.8,0.008119999,95798.27,9.999e+20
"2020-08-05 00:00:00",1,299,358,653,0,40.5,5.19,-1.35,0.00885,95421.95,62
"2020-08-05 06:00:00",1,290.7,352,39,5.8e-05,81.8,3.74,-0.53999996,0.01079,95399.336,51
"2020-08-05 12:00:00",1,288.7,346,2,0.000216,96.8,3.52,1.5,0.01122,95243.62,59
"2020-08-05 18:00:00",1,298.5,353,507,8.8e-05,53.3,0.53,0.35,0.01136,95201.23,30
"2020-08-06 00:00:00",1,300.2,389,630,8e-06,42.3,-2.06,-0.22999999,0.010009999,95097.14,29
"2020-08-06 06:00:00",1,292.4,375,28,0,74.1,2.97,-1.37,0.010869999,95242.336,38
"2020-08-06 12:00:00",1,290.6,338,2,0,82,2.8899999,-0.25,0.010679999,95309.234,0
"2020-08-06 18:00:00",1,301.2,357,518,0,40.8,2.4199998,-1.3,0.01023,95251.93,0
"2020-08-07 00:00:00",1,302.7,397,612,0,36.5,3.97,-2.73,0.01003,95056.25,24
"2020-08-07 06:00:00",1,294.2,359,38,0,72,4.79,-4.16,0.01187,95057.39,0
"2020-08-07 12:00:00",1,292.80002,346,2,0,84.200005,4.33,-1.9599999,0.01273,94922.516,1
"2020-08-07 18:00:00",1,304.7,392,453,1e-06,45.3,9.33,-1.18,0.0139999995,94879.31,58
"2020-08-08 00:00:00",1,306.1,419,567,0,36.5,8.389999,-1.61,0.01217,94773.21,37
"2020-08-08 06:00:00",1,297,392,36,4.8e-05,78.1,6.77,1.38,0.01528,94806.055,15
"2020-08-08 12:00:00",1,293.2,386,1,0.000161,85.9,-4.39,2.28,0.01327,95145.49,97
"2020-08-08 18:00:00",1,300.7,356,494,0,33,-6.41,-1.92,0.007999999,95431.766,49
"2020-08-09 00:00:00",1,301.1,357,683,0,27.1,-1.81,-4.29,0.00676,95442.7,11
"2020-08-09 06:00:00",1,292.30002,334,37,0,37.7,-0.53999996,-3.8899999,0.00549,95497.54,0
"2020-08-09 12:00:00",1,290.9,333,2,0,51.600002,1.86,-3.32,0.0068599996,95293.914,1
"2020-08-09 18:00:00",1,303.80002,386,381,0,51.3,2.86,-0.71,0.015009999,95087.79,82
"2020-08-10 00:00:00",1,303.1,433,461,3.5e-05,47.9,0.31,2.1499999,0.013479999,94920.08,64
"2020-08-10 06:00:00",1,294.2,398,3,0.000198,79.1,-2.22,0.39999998,0.01299,94992.805,40
"2020-08-10 12:00:00",1,288.5,336,2,1e-06,69.700005,-2.96,-2.29,0.00797,95300.945,9
"2020-08-10 18:00:00",1,300.80002,334,515,0,32.3,0.66999996,-1.67,0.007929999,95239.766,0
"2020-08-11 00:00:00",1,304.2,367,680,0,23.5,2.1499999,0.57,0.00702,95039.99,0
"2020-08-11 06:00:00",1,295.9,350,35,0,46.8,7.19,-1.62,0.00858,94869.89,0
"2020-08-11 12:00:00",1,292.9,346,1,5.8e-05,69.8,5.21,-0.14999999,0.010609999,94803.64,6
"2020-08-11 18:00:00",1,305.7,376,492,5.3e-05,42.4,7.27,0.21,0.0139,94669.375,50
"2020-08-12 00:00:00",1,308.6,428,654,0,35.3,6.0499997,-1.39,0.01365,94421.625,0
"2020-08-12 06:00:00",1,300,410,32,0,55.7,2.3,-0.64,0.01315,94403.04,21
