"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 06:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,76.5,-2.46,3.9299998,0.00914,95002.02,9.999e+20
"2020-06-03 12:00:00",1,287.2,305,29,0,73.3,-1.09,2.34,0.0077199996,95013.3,5
"2020-06-03 18:00:00",1,298.6,324,681,0,36,-2.6799998,3.9099998,0.00777,94890.24,0
"2020-06-04 00:00:00",1,294.80002,340,649,0,50.600002,-3.28,1.28,0.00868,94849.33,4
"2020-06-04 06:00:00",1,282.6,301,22,0,86.9,-0.69,1.16,0.00678,94954.23,5
"2020-06-04 12:00:00",1,287.1,284,30,0,68.8,0.049999997,1.4,0.00721,94990.44,10
"2020-06-04 18:00:00",1,298.9,315,681,0,31.5,0.22999999,3.6599998,0.00691,94891.29,2
"2020-06-05 00:00:00",1,294.7,370,501,5e-06,58.8,-2.02,1.8299999,0.01,94950.74,72
"2020-06-05 06:00:00",1,285.30002,331,13,0,60.7,1.01,1.27,0.0056499997,95067.36,69
"2020-06-05 12:00:00",1,288.1,345,13,0.000158,98.3,3.23,0.37,0.010989999,94933.21,76
"2020-06-05 18:00:00",1,295.6,364,431,0.000125,54.100002,-2.72,3.79,0.00968,95025.766,55
"2020-06-06 00:00:00",1,293.7,327,663,0,48.3,-2.55,2.57,0.00769,95128.52,1
"2020-06-06 06:00:00",1,284.6,297,23,0,68.4,-2.06,2.52,0.0060199997,95465.71,0
"2020-06-06 12:00:00",1,282.7,275,29,0,79.3,-3.31,1.48,0.0061399997,95703.305,0
"2020-06-06 18:00:00",1,291.80002,290,688,0,47.100002,-5.0699997,-0.35999998,0.00661,95811.9,0
"2020-06-07 00:00:00",1,290,305,669,0,56.600002,-2.85,-1.73,0.0071099997,95827.625,0
"2020-06-07 06:00:00",1,280.5,287,24,0,87.1,-0.04,-1.8399999,0.0058,95999.74,58
"2020-06-07 12:00:00",1,281.80002,277,20,0,72.6,0.98999995,-2.53,0.0053,96015.65,76
"2020-06-07 18:00:00",1,283.4,328,148,0.000148,93.700005,2.35,-1.81,0.00762,95970.96,99
"2020-06-08 00:00:00",1,283.7,355,78,0.000196,91,3.04,-2.3999999,0.00756,95735.71,99
"2020-06-08 06:00:00",1,284.4,359,4,0,76.8,4.12,-1.24,0.0067,95750.4,83
"2020-06-08 12:00:00",1,286.9,367,20,2e-06,77.1,5.62,-0.24,0.007929999,95632.99,78
"2020-06-08 18:00:00",1,298.2,348,658,0,50.9,6.48,1.41,0.01066,95381.664,2
"2020-06-09 00:00:00",1,297.2,368,646,0,65.700005,5.0099998,1.05,0.0130199995,95220.375,14
"2020-06-09 06:00:00",1,290.9,341,23,0,89.3,4.0499997,2.1499999,0.01188,95240.305,1
"2020-06-09 12:00:00",1,290.9,324,29,0,79.700005,2.82,3.6699998,0.01064,95229.02,1
"2020-06-09 18:00:00",1,303.1,348,674,0,38,3.73,1.18,0.01069,94951.87,8
"2020-06-10 00:00:00",1,298.5,375,630,0,58.600002,4.58,0.88,0.01251,94706.79,53
"2020-06-10 06:00:00",1,293.1,375,18,1.7e-05,96.3,3.3899999,0.52,0.014839999,94428.66,96
"2020-06-10 12:00:00",1,292,391,4,0.000556,98.3,2.75,2.12,0.01426,93938.02,99
"2020-06-10 18:00:00",1,294.80002,386,371,0.000104,93.1,1.81,3.35,0.01612,93711.45,93
"2020-06-11 00:00:00",1,288.4,381,274,0.000354,96.5,-4.42,1.14,0.01119,93354.945,96
"2020-06-11 06:00:00",1,286.6,361,3,0.00022,93.6,-4.75,6.16,0.00967,93153.2,99
"2020-06-11 12:00:00",1,285.6,337,21,0.000121,84.4,0.01,6.12,0.00808,93841.15,97
"2020-06-11 18:00:00",1,289.4,342,367,1.3e-05,59.5,0.74,6.33,0.00728,94297,62
"2020-06-12 00:00:00",1,288.6,354,238,1.4e-05,63.100002,0.65999997,5.5899997,0.0072999997,94684.055,84
"2020-06-12 06:00:00",1,282.80002,339,19,6.9e-05,93.1,-3.1299999,1.42,0.0072999997,95213.04,75
"2020-06-12 12:00:00",1,278.30002,332,14,1.2e-05,92.6,-3.59,0.53,0.00531,95963.9,92
"2020-06-12 18:00:00",1,287.2,297,583,3e-06,42.3,-4.39,1.18,0.00439,96386.35,43
"2020-06-13 00:00:00",1,287.1,283,668,0,40.2,-3.4199998,0.19999999,0.0041199997,96602.73,5
"2020-06-13 06:00:00",1,275.7,261,26,0,71,-1.26,0.14999999,0.00333,96868.9,1
"2020-06-13 12:00:00",1,282.30002,252,31,0,65.4,-0.71999997,0.37,0.00487,97047.086,0
"2020-06-13 18:00:00",1,293.9,274,706,0,28.7,-1.03,-0.59,0.00454,96988.1,0
"2020-06-14 00:00:00",1,291.5,296,689,0,55,0.74,-1.22,0.00752,96726.62,0
"2020-06-14 06:00:00",1,280.7,281,26,0,88.9,2.31,0.53,0.00599,96745.97,0
"2020-06-14 12:00:00",1,282.1,268,31,0,79.700005,2.02,0.24,0.00587,96718.93,0
"2020-06-14 18:00:00",1,293.6,293,679,0,30.9,5.29,-0.42,0.00481,96492.7,46
"2020-06-15 00:00:00",1,292.1,364,394,0,66.3,5.2,-0.48999998,0.009459999,96168.87,68
