"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 18:00:00",1,309.1,9.999e+20,9.999e+20,9.999e+20,40.7,0.96,1.37,0.01504,101199.87,9.999e+20
"2020-07-15 00:00:00",1,303.80002,435,520,0.000126,63.8,0.94,1.5,0.017549999,101169.44,52
"2020-07-15 06:00:00",1,299,412,2,0,84.5,0.61,2.09,0.01749,101294.43,46
"2020-07-15 12:00:00",1,298.9,399,18,6e-06,86.9,-0.78999996,1,0.0178,101367.44,52
"2020-07-15 18:00:00",1,307.9,425,678,4.7e-05,42.7,1.52,-0.84999996,0.014769999,101345.58,74
"2020-07-16 00:00:00",1,303.4,441,438,0.000108,61.5,0.98999995,-1.26,0.016479999,101266.23,91
"2020-07-16 06:00:00",1,299.2,416,1,0,77.200005,0.74,-1.39,0.016099999,101407.12,87
"2020-07-16 12:00:00",1,299.1,395,20,0,78.8,0.04,-1.5799999,0.016339999,101511.74,39
"2020-07-16 18:00:00",1,307.6,408,731,0,38.5,-0.64,-3.1999998,0.0131,101466.63,10
"2020-07-17 00:00:00",1,302.7,422,583,0,60.7,-0.37,-4.3399997,0.015559999,101400,7
"2020-07-17 06:00:00",1,297.30002,392,2,2e-06,87.8,-0.14999999,-1.5699999,0.01639,101509.64,1
"2020-07-17 12:00:00",1,298.30002,382,20,0,83.1,-0.51,-1.09,0.016449999,101540.766,0
"2020-07-17 18:00:00",1,306.6,413,681,1.6e-05,43,-0.17,-3.1899998,0.01385,101478.305,14
"2020-07-18 00:00:00",1,302.30002,424,535,9e-06,62.9,0.47,-3.77,0.015789999,101375.734,14
"2020-07-18 06:00:00",1,297.30002,395,2,0,89.3,0.41,-1.52,0.01664,101437.516,0
"2020-07-18 12:00:00",1,298.5,387,18,0,85,-0.64,-0.83,0.01695,101416.65,12
"2020-07-18 18:00:00",1,305.30002,421,644,5.3e-05,52.7,0.5,-2.52,0.015789999,101332.47,48
"2020-07-19 00:00:00",1,302.4,428,564,0.000157,66.9,0.24,-2.24,0.01692,101241.96,55
"2020-07-19 06:00:00",1,297.7,402,2,0,89.700005,1.1999999,-1.5,0.017169999,101283.7,2
"2020-07-19 12:00:00",1,298.6,392,18,0,86.200005,0.049999997,-1.42,0.01742,101307.875,0
"2020-07-19 18:00:00",1,307.6,417,716,2e-06,42.7,0.11,-2.8,0.01456,101174.43,3
"2020-07-20 00:00:00",1,302.5,429,549,0.000138,68.3,0.44,-2.86,0.01737,101122.71,29
"2020-07-20 06:00:00",1,298,404,2,0,88.6,0.77,-1.63,0.0173,101164.484,12
"2020-07-20 12:00:00",1,298.30002,392,18,0,87.700005,1.41,-1.04,0.01743,101202.36,3
"2020-07-20 18:00:00",1,307.80002,419,697,2e-06,42.9,2.24,-0.25,0.01478,101127.04,22
"2020-07-21 00:00:00",1,301.4,431,527,0.000713,80.5,0.57,-1.78,0.01925,101066.03,75
"2020-07-21 06:00:00",1,297.7,406,1,3e-06,92,2.22,-1.27,0.01756,101154.14,67
"2020-07-21 12:00:00",1,297.9,389,18,0,91.8,1.4499999,-0.9,0.01776,101303.71,25
"2020-07-21 18:00:00",1,307.5,411,715,0,43.2,2.18,-1.39,0.014599999,101267.37,31
"2020-07-22 00:00:00",1,301.6,433,538,9.5e-05,78.8,2.56,-2.07,0.01891,101272.125,49
"2020-07-22 06:00:00",1,298.80002,413,1,0,90.200005,2.01,-1.13,0.01839,101320.79,52
"2020-07-22 12:00:00",1,298.6,402,17,0,90.700005,1.39,-0.85999995,0.01829,101463.2,62
"2020-07-22 18:00:00",1,308.30002,419,708,1e-06,42.3,1.3199999,-1.5,0.0149799995,101404.24,41
"2020-07-23 00:00:00",1,303,433,526,3.5e-05,68.5,2.02,-2.71,0.01795,101374.61,45
"2020-07-23 06:00:00",1,299,406,1,0,87.3,2.25,-1.43,0.01795,101481.01,32
"2020-07-23 12:00:00",1,298.80002,394,17,0,88.3,1.1899999,-1.2099999,0.018,101574.49,48
"2020-07-23 18:00:00",1,307.5,417,686,1e-06,45.100002,0.9,-1.9,0.01517,101483.02,42
"2020-07-24 00:00:00",1,303.30002,431,540,3.5e-05,64.5,2.5,-2.8799999,0.017099999,101406.99,38
"2020-07-24 06:00:00",1,298.9,407,1,0,87.3,2.12,-0.53999996,0.01786,101443.95,25
"2020-07-24 12:00:00",1,298.5,399,12,0,89.4,1.74,0.19,0.01794,101468.414,63
"2020-07-24 18:00:00",1,307.80002,425,635,2.1e-05,48.4,-0.68,0.48,0.01657,101373.87,66
"2020-07-25 00:00:00",1,302.7,435,438,0.000142,72.9,-0.02,-0.16,0.01879,101244.664,68
"2020-07-25 06:00:00",1,299.2,412,1,4e-06,80.700005,1.6999999,0.78999996,0.01694,101233.14,50
"2020-07-25 12:00:00",1,298.7,408,12,9.9e-05,87.8,0.59,1.92,0.0178,101240.664,79
"2020-07-25 18:00:00",1,302.1,426,483,0.000631,78.200005,2.56,1.3299999,0.01935,101271.086,87
"2020-07-26 00:00:00",1,300.5,433,187,6.2e-05,84.8,1.1999999,1.67,0.019199999,101146.15,98
"2020-07-26 06:00:00",1,298.1,414,1,7e-06,90,1.36,2.12,0.017649999,101145.45,81
"2020-07-26 12:00:00",1,298.5,405,15,1.6e-05,86.9,1.68,1.99,0.01747,101139.336,53
"2020-07-26 18:00:00",1,303.4,425,667,0.000245,73.3,0.78,4.2999997,0.01962,101187.5,38
"2020-07-27 00:00:00",1,300.4,435,221,0.000176,86.1,1.38,1.37,0.019399999,101130.07,94
"2020-07-27 06:00:00",1,297.7,408,1,0,92.6,1.5999999,1.9599999,0.01769,101164.31,48
"2020-07-27 12:00:00",1,298.1,398,16,7e-06,91.5,1.61,2.1399999,0.017959999,101233.97,21
"2020-07-27 18:00:00",1,305.80002,423,700,6.5e-05,56.600002,2.29,4.0699997,0.01737,101126.664,34
"2020-07-28 00:00:00",1,301.9,434,414,0.000324,78.200005,1.22,0.55,0.01919,101130.375,81
"2020-07-28 06:00:00",1,298,406,1,0,90,1.75,1.8199999,0.01759,101145.21,26
"2020-07-28 12:00:00",1,298.2,396,16,3e-06,91.200005,1.09,1.8399999,0.018,101249.24,24
"2020-07-28 18:00:00",1,307.7,419,681,1.7e-05,45.2,1.15,1.78,0.015459999,101197.24,23
"2020-07-29 00:00:00",1,302.80002,437,502,0.000301,73.1,0.81,1.27,0.018989999,101109.37,70
"2020-07-29 06:00:00",1,298.7,410,1,0,88.4,1.01,1.99,0.0179,101179.31,31
"2020-07-29 12:00:00",1,298.5,398,15,1.7e-05,89.700005,0.049999997,1.81,0.018029999,101254.836,18
"2020-07-29 18:00:00",1,309.5,419,705,1.3e-05,43.3,0.19,0.66999996,0.01643,101205.56,14
"2020-07-30 00:00:00",1,302.6,435,546,0.000384,75.9,1.55,-0.21,0.01941,101139.12,52
"2020-07-30 06:00:00",1,298.80002,411,1,0,89.4,1.09,1.92,0.018269999,101198.63,35
"2020-07-30 12:00:00",1,298.7,398,15,4e-06,89.700005,-0.58,1.56,0.01821,101267.805,16
"2020-07-30 18:00:00",1,309.4,420,703,2.8e-05,42,1.0699999,-0.099999994,0.01577,101199.766,22
"2020-07-14 18:00:00",2,309.1,9.999e+20,9.999e+20,9.999e+20,40,1.13,1.9699999,0.014789999,101223.586,9.999e+20
"2020-07-15 00:00:00",2,303.30002,439,488,0.000159,68,1.2099999,1.35,0.018129999,101197.375,61
"2020-07-15 06:00:00",2,298.6,410,2,3e-06,89.700005,0.90999997,2.12,0.01811,101311.96,51
