"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 18:00:00",1,295.71,9.999e+20,9.999e+20,9.999e+20,81.6,2.56,2.1399999,0.013859999,100908.18,9.999e+20
"2019-12-14 00:00:00",1,292,387,100,6.7e-05,96.1,0.96,1.06,0.012999999,100675.56,99
"2019-12-14 06:00:00",1,291.66998,367,0,4.7e-05,97.700005,4.02,1.05,0.01298,100369.766,62
"2019-12-14 12:00:00",1,290.37,364,0,0.000126,94.8,-0.07,3.9099998,0.01162,100316.625,77
"2019-12-14 18:00:00",1,293.3,333,360,1e-06,54.5,-0.87,5.33,0.00801,100601.72,20
"2019-12-15 00:00:00",1,287.32,306,260,0,69.6,-1.12,2.1499999,0.00697,100966.14,0
"2019-12-15 06:00:00",1,283.61,284,0,0,83.5,-1.53,0.5,0.0065099997,101313.805,0
"2019-12-15 12:00:00",1,281.41,276,0,0,89,-0.96,-0.68,0.0059599997,101622.41,0
"2019-12-15 18:00:00",1,292.83,289,390,0,44,0.81,-1.03,0.00621,101686.164,0
"2019-12-16 00:00:00",1,287.13,304,260,0,67.8,0.48,-2.51,0.00664,101780.21,0
"2019-12-16 06:00:00",1,285.6,293,0,0,88.8,1.27,-1.9699999,0.00786,101765.78,0
"2019-12-16 12:00:00",1,286.13,303,0,0,93.6,1.9399999,-1.1999999,0.00859,101745.98,0
"2019-12-16 18:00:00",1,297.33,329,380,0,60.5,4.6,-0.53999996,0.01127,101596.11,0
"2019-12-17 00:00:00",1,292.3,357,250,0,82.3,1.53,1.56,0.01126,101462.44,33
"2019-12-17 06:00:00",1,291.56,358,0,0,91.3,2.85,0.31,0.01196,101238.96,88
"2019-12-17 12:00:00",1,291.82,371,0,0.000107,98.4,2.44,1.31,0.01309,101195.98,89
"2019-12-17 18:00:00",1,297.93,385,280,1.9e-05,67.4,1.48,4.14,0.01308,101034.414,80
"2019-12-18 00:00:00",1,286.9,370,180,6.1e-05,75.200005,-4.73,1.09,0.00733,101329.02,83
"2019-12-18 06:00:00",1,283.30002,351,0,5e-06,59.3,-4.25,1.11,0.00451,101501.79,94
"2019-12-18 12:00:00",1,279.44998,277,0,0,79.4,-4.25,1.14,0.00465,101716.91,17
"2019-12-18 18:00:00",1,285.24,261,390,0,42.8,-5.33,0.66999996,0.0037,101848.71,2
"2019-12-19 00:00:00",1,279.99,251,270,0,52.600002,-3.1999998,1.23,0.00318,102085.25,0
"2019-12-19 06:00:00",1,276.6,230,0,0,60.7,-2.83,0.87,0.00289,102248.086,0
"2019-12-19 12:00:00",1,274.71,228,0,0,69.1,-3,0.34,0.00288,102405.83,0
"2019-12-19 18:00:00",1,286.25998,249,390,0,50.5,-3.6599998,-3.34,0.00465,102438.086,0
"2019-12-20 00:00:00",1,280.77,270,270,0,67.6,-2.36,-1.9799999,0.0043099998,102507.39,0
"2019-12-20 06:00:00",1,279.6,261,0,0,79.9,-3.01,-0.63,0.00472,102381.9,1
"2019-12-20 12:00:00",1,281.37,289,0,0,89,-3.27,-0.68,0.00592,102296.78,31
"2019-12-20 18:00:00",1,290.28,319,290,4e-06,67.9,-2.29,-2.47,0.00813,102072.04,58
"2019-12-21 00:00:00",1,286.38998,355,100,8e-06,89.200005,-3.1,-1.6899999,0.0083099995,101925.49,95
"2019-12-21 06:00:00",1,285.65,329,0,0,98.200005,-1.24,-1.9399999,0.00875,101517.37,92
"2019-12-21 12:00:00",1,286.16,343,0,0,96.700005,1.29,-1.29,0.00895,101058.055,95
"2019-12-21 18:00:00",1,290.06,353,130,0.000161,89.200005,1.3299999,-0.22999999,0.01067,100658.02,83
"2019-12-22 00:00:00",1,288.35,375,50,0.000289,95.1,-4.0699997,1.01,0.01022,100539.27,87
"2019-12-22 06:00:00",1,283.5,343,0,2.1e-05,90.700005,-4.41,3.6799998,0.0070499997,100882.805,62
"2019-12-22 12:00:00",1,279.52,283,0,0,85.4,-2.9199998,2.95,0.00505,101125.06,30
"2019-12-22 18:00:00",1,286.69,254,390,0,46.8,-2.28,2.87,0.0044799997,101241.086,1
"2019-12-23 00:00:00",1,283.22998,269,270,0,61.3,-0.76,2.61,0.00466,101261.41,0
"2019-12-23 06:00:00",1,280.61,261,0,0,73.4,-0.42,2.46,0.0046699997,101319.81,0
"2019-12-23 12:00:00",1,279.71,261,0,0,76.5,0.17,2.32,0.00457,101295.664,1
"2019-12-23 18:00:00",1,291.94998,277,380,0,50.100002,0.77,4.5699997,0.00672,101245.83,17
"2019-12-24 00:00:00",1,287.87,308,260,0,78.200005,2,2.6,0.0081,101093.14,31
"2019-12-24 06:00:00",1,287.1,303,0,0,92.9,1.41,3.28,0.00914,101064.93,26
"2019-12-24 12:00:00",1,289.04,344,0,5e-06,92.1,0.81,3.32,0.01028,100986.62,64
"2019-12-24 18:00:00",1,293.38998,374,190,1.6e-05,68.200005,-0.62,5.2999997,0.01004,100980.44,84
"2019-12-25 00:00:00",1,289.97,386,60,9e-06,85.3,-1.3,1.37,0.01011,101070.49,97
"2019-12-25 06:00:00",1,285.6,325,0,1e-06,93.5,-2.09,0.22999999,0.00835,101167.23,42
"2019-12-25 12:00:00",1,283.12,296,0,0,89.3,-2.11,0.12,0.0067499997,101289.4,29
"2019-12-25 18:00:00",1,291.96,300,370,0,52.2,-0.90999997,-0.94,0.0069999998,101260.05,48
"2019-12-26 00:00:00",1,287.25,321,240,0,76.4,-2.1,-1.3,0.00758,101295.234,53
"2019-12-26 06:00:00",1,286,321,0,3e-06,92.3,-2.02,-1.3299999,0.008429999,101296.15,39
"2019-12-26 12:00:00",1,284.59,333,0,5e-06,92.8,-2.97,-0.37,0.0077199996,101443.27,55
"2019-12-26 18:00:00",1,289.35,321,330,0,62.9,-3.49,-0.14999999,0.00714,101547.125,52
"2019-12-27 00:00:00",1,285.05,324,200,0,67.6,-3.22,-1.4,0.00579,101745.93,53
"2019-12-27 06:00:00",1,282.6,285,0,0,70.4,-3.21,-1.42,0.00512,101950.99,3
"2019-12-27 12:00:00",1,283.00998,285,0,0,84.6,-3.03,-1.77,0.0063,102046.516,5
"2019-12-27 18:00:00",1,291.44998,309,350,0,61.3,-1.9499999,-3.9099998,0.0079,102104.516,8
"2019-12-28 00:00:00",1,288.63998,359,170,3e-06,76.1,-2.12,-2.8799999,0.0082,102137.43,69
"2019-12-28 06:00:00",1,287.9,349,0,1e-06,89.1,-1.37,-2.12,0.009149999,102125.83,62
