"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 18:00:00",2,259.6549,245,0,8.7962962962963e-05,96.15334,1.3891162,2.728286,89052.6,100
"2020-10-29 00:00:00",2,260.81653,249,46,7.40740740740741e-05,95.83495,0.1686206,4.982893,89115.57,100
"2020-10-29 06:00:00",2,260.16043,253,3,0.000120370375,96.46157,-0.58048826,4.344189,89350.055,100
"2020-10-29 12:00:00",2,259.3653,249,0,7.22222222222222e-05,96.12822,2.2558398,2.3373973,89615.81,100
"2020-10-29 18:00:00",2,258.36215,235,0,3.7037037037037e-05,96.000084,2.783657,1.6831836,89747.16,100
"2020-10-30 00:00:00",2,257.64456,210,53,1.38888888888889e-05,83.27986,2.9120069,1.3192334,89784.74,100
"2020-10-30 06:00:00",2,257.81323,217,0,1.38888888888889e-05,89.2579,2.904536,1.2135327,89859.15,100
"2020-10-30 12:00:00",2,258.29306,225,0,2.77777777777778e-05,95.73844,1.8779956,1.1845214,90017.11,100
"2020-10-30 18:00:00",2,256.8458,201.15668,0,9.25925925925926e-06,86.32403,3.4970555,0.41486326,90146.086,98
"2020-10-31 00:00:00",2,257.67905,164,68,0,71.11178,4.9717774,0.52180904,90180.69,34
"2020-10-31 06:00:00",2,257.79578,163,0,0,70.41012,7.7856,0.5745972,90163.87,22
"2020-10-31 12:00:00",2,259.33102,190,0,0,71.126366,8.167402,0.8179346,90125.734,80
"2020-10-31 18:00:00",2,257.6892,190,0,0,80.84235,6.144277,1.2119726,90124.65,73
"2020-11-01 00:00:00",2,260.73233,209.05585,45,0,80.4305,2.739885,1.2481298,90177.3,97
"2020-11-01 06:00:00",2,261.05078,231,2,4.62962962962963e-06,94.54875,1.1528003,0.6046533,90266.06,100
"2020-11-01 12:00:00",2,260.50272,227,0,9.25925925925926e-06,96.973656,0.39023194,0.84508544,90374.39,88
"2020-11-01 18:00:00",2,259.8282,219,0,1.38888888888889e-05,98.33384,-0.45524168,0.5053369,90463.53,97
"2020-11-02 00:00:00",2,258.29294,209.32538,43,4.62962962962963e-06,98.331505,0.28778076,-0.16608153,90546.37,95
"2020-11-02 06:00:00",2,256.01694,192,2,4.62962962962963e-06,94.77691,2.1834838,-0.66893554,90532.62,100
"2020-11-02 12:00:00",2,256.54428,164,0,0,70.55056,2.9575634,-0.42501464,90403.734,44
"2020-11-02 18:00:00",2,257.03775,163,0,0,63.500042,3.0072386,0.06921142,90234.055,14
"2020-11-03 00:00:00",2,257.49384,162,56,0,61.14057,2.709624,0.64527345,90060.25,0
"2020-11-03 06:00:00",2,256.51678,159,2,0,52.427704,3.1420777,0.4025073,89919.836,0
"2020-11-03 12:00:00",2,256.2323,159.19067,0,0,44.541546,2.1554418,0.7790771,89778.125,0
"2020-11-03 18:00:00",2,257.34818,170,0,0,46.342625,1.8741357,0.9537207,89579.93,55
"2020-11-04 00:00:00",2,257.18414,199,38,0,70.09777,-0.38187987,0.87389404,89431.98,96
"2020-11-04 06:00:00",2,255.06998,208.07886,1,1.38888888888889e-05,99.51814,-0.06501709,0.6754834,89296.37,98
"2020-11-04 12:00:00",2,252.50955,181,0,4.62962962962963e-06,99.51498,1.2957617,0.4062329,89095.43,100
"2020-10-19 12:00:00",3,266.43707,9.999e+20,9.999e+20,46291666666666664,97.33657,-0.5095874,1.0506445,89319.586,9.999e+20
"2020-10-19 18:00:00",3,264.95428,262,0,1.85185185185185e-05,98.52934,-1.2156811,0.9707153,89444.06,99
"2020-10-20 00:00:00",3,265.15317,262.2704,80,9.25925925925926e-06,98.361084,-1.4986547,1.2345849,89761.34,100
"2020-10-20 06:00:00",3,262.3781,247,10,4.62962962962963e-06,97.65505,-0.39929688,1.1500415,90023.28,100
"2020-10-20 12:00:00",3,261.58914,226,0,4.62962962962963e-06,95.07441,0.7291382,0.81668454,90315.805,99
"2020-10-20 18:00:00",3,262.17853,216,0,0,94.30045,1.3238866,0.9975195,90607.1,94
"2020-10-21 00:00:00",3,263.2147,197,114,0,88.88784,2.0135083,0.49731445,90841.71,47
"2020-10-21 06:00:00",3,263.4207,182,14,0,62.752773,3.8174658,0.94965816,91063.63,35
"2020-10-21 12:00:00",3,264.54602,187,0,0,52.56803,5.5893846,0.8308179,91176.23,44
"2020-10-21 18:00:00",3,266.80222,245,0,0,63.587414,5.182136,1.4101928,91141.56,99
"2020-10-22 00:00:00",3,268.2917,272,74,5.09259259259259e-05,95.41807,2.1889062,1.3484985,91305.516,98
"2020-10-22 06:00:00",3,267.0079,247.16516,9,2.77777777777778e-05,91.10524,2.6018872,0.16119629,91258.016,89
"2020-10-22 12:00:00",3,267.2191,209,0,0,72.96556,3.626145,-0.37860352,91179.99,13
"2020-10-22 18:00:00",3,267.90332,206,0,0,67.41271,5.8702927,0.14341553,90987.586,0
"2020-10-23 00:00:00",3,268.71927,205,111,0,70.91813,6.01156,0.88318604,90901.73,0
"2020-10-23 06:00:00",3,267.8998,205,11,0,67.3,6.3846264,1.0555933,90719.21,54
"2020-10-23 12:00:00",3,268.14404,221,0,0,64.191315,5.423423,1.1372412,90572.45,98
"2020-10-23 18:00:00",3,267.99588,203,0,0,51.441578,5.080625,0.4210205,90351.375,60
"2020-10-24 00:00:00",3,270.34094,216,80,0,53.965126,5.24092,-0.59506834,90087.29,95
"2020-10-24 06:00:00",3,268.58102,231,7,0,58.80791,6.2794065,-0.23514648,89808.56,100
"2020-10-24 12:00:00",3,267.20087,244.72961,0,0,71.84932,5.25499,1.6184033,89700.81,100
"2020-10-24 18:00:00",3,265.82108,229,0,0,65.49496,4.4190793,1.2983276,89561.75,90
"2020-10-25 00:00:00",3,265.63867,224,81,0,61.07923,4.385984,0.9641748,89516.9,79
"2020-10-25 06:00:00",3,266.2024,226.97845,7,0,69.92076,3.9381175,0.6771875,89401.75,86
"2020-10-25 12:00:00",3,267.5521,245,0,4.62962962962963e-06,88.80742,4.1091013,0.8230005,89337.39,88
"2020-10-25 18:00:00",3,267.95285,259,0,4.62962962962963e-06,85.747826,5.3500147,0.63281006,89195.04,97
"2020-10-26 00:00:00",3,268.46652,237.03246,68,0,85.56753,6.2604904,0.6657666,89029.016,97
"2020-10-26 06:00:00",3,268.08246,231,7,0,85.398796,5.958845,-0.20416747,88734.45,87
"2020-10-26 12:00:00",3,266.85037,216.04938,0,0,84.31984,5.284834,-0.726438,88208.12,49
"2020-10-26 18:00:00",3,267.49158,211,0,0,70.8556,1.9901562,-0.9827075,87459.62,26
"2020-10-27 00:00:00",3,267.11288,251,56,0,85.573654,-2.18177,0.8681152,86680.836,100
"2020-10-27 06:00:00",3,264.03696,274,3,6.48148148148148e-05,98.24785,-0.8692822,2.1798022,86409.89,100
"2020-10-27 12:00:00",3,262.32437,266,0,0.00012962962962963,96.524956,-2.0396776,1.8027197,86619.23,100
"2020-10-27 18:00:00",3,262.4675,262,0,0.000143518523148148,96.301155,-0.55575436,2.0251708,87045.555,100
"2020-10-28 00:00:00",3,264.55325,266,47,0.000101851851851852,95.830795,-0.89098877,4.271328,87583.93,100
"2020-10-28 06:00:00",3,261.1217,254,3,6.94444444444444e-05,97.298965,-0.84978026,1.8864917,88138.586,100
"2020-10-28 12:00:00",3,257.75262,221,0,1.38888888888889e-05,97.981995,0.052265625,-0.30532715,88436.98,99
"2020-10-28 18:00:00",3,256.47543,207,0,4.62962962962963e-06,94.81242,1.4753246,-0.80235595,88584.18,98
"2020-10-29 00:00:00",3,258.4305,192.03285,66,0,84.6383,2.2348974,0.3873242,88668.664,69
"2020-10-29 06:00:00",3,259.61813,171,4,0,84.82423,5.3301463,0.4877368,88707.79,5
"2020-10-29 12:00:00",3,261.60648,176,0,0,84.711266,6.194934,0.03505859,88665.33,29
"2020-10-29 18:00:00",3,264.70004,196,0,0,80.547356,6.103137,-0.8945117,88480.9,84
"2020-10-30 00:00:00",3,266.48044,250,46,0,79.21392,7.228662,-2.1424341,88245.87,100
"2020-10-30 06:00:00",3,267.27557,246.30438,3,0,78.69518,11.419907,-1.9092773,88184.49,100
"2020-10-30 12:00:00",3,269.80063,260,0,2.31481481481481e-05,85.28986,6.8942966,-1.6793798,88172.12,100
"2020-10-30 18:00:00",3,268.77682,255.0408,0,4.62962962962963e-06,80.00147,9.149192,-0.35273924,88051.055,100
"2020-10-31 00:00:00",3,269.93506,258,43,0,83.22697,6.5292454,0.3671118,87911.46,100
"2020-10-31 06:00:00",3,268.1484,238.02538,3,0,81.98022,5.2154517,-0.92448974,87536.83,100
"2020-10-31 12:00:00",3,266.70248,254.19067,0,0,80.9992,2.0680175,0.19579345,87307.79,100
"2020-10-31 18:00:00",3,260.38406,209.59485,0,0,90.622055,-0.56590575,-0.7323462,87175.59,61
"2020-11-01 00:00:00",3,260.7512,239,39,0,97.90439,-1.4160669,0.80603516,87257.47,85
"2020-11-01 06:00:00",3,258.54126,241,2,9.25925925925926e-06,97.24984,-0.27727783,1.5530468,87563.27,100
"2020-11-01 12:00:00",3,256.44568,221.92886,0,1.85185185185185e-05,97.9981,-0.55655515,1.5608544,88029.91,100
"2020-11-01 18:00:00",3,255.92683,219,0,1.85185185185185e-05,98.39071,-0.8203711,1.231394,88456.26,100
"2020-11-02 00:00:00",3,257.47818,220,40,2.77777777777778e-05,98.446556,-3.876128,0.603584,88772.12,100
"2020-11-02 06:00:00",3,257.6645,236,2,6.01851898148148e-05,98.012215,-4.4487815,-0.088122554,89134.414,100
"2020-11-02 12:00:00",3,258.1242,242,0,8.3333337962963e-05,97.35141,-2.7884057,0.76421875,89488.96,100
"2020-11-02 18:00:00",3,258.7827,246,0,0.000101851851851852,97.24677,-4.0695653,0.8044995,89856.414,100
"2020-11-03 00:00:00",3,259.48645,247,33,8.7962962962963e-05,96.96539,-3.148977,1.5497241,90186.71,100
"2020-11-03 06:00:00",3,258.401,246.24765,1,9.25925925925926e-05,97.31945,-1.8829418,1.4776269,90381.89,100
"2020-11-03 12:00:00",3,256.897,235,0,6.01851898148148e-05,97.78276,-1.2599902,1.04,90390.58,100
"2020-11-03 18:00:00",3,254.94507,225.3822,0,4.16666685185185e-05,99.55108,-1.3239331,0.056132812,90301.18,100
"2020-11-04 00:00:00",3,252.76328,203,36,1.38888888888889e-05,99.97361,-0.6081079,-0.004621582,90167.93,99
"2020-11-04 06:00:00",3,251.23453,185,1,4.62962962962963e-06,99.45357,0.85889405,0.34059814,89946.85,100
"2020-11-04 12:00:00",3,250.87459,171.72961,0,0,95.54567,1.56854,-0.11060303,89579.305,98
"2020-10-19 12:00:00",4,267.20242,9.999e+20,9.999e+20,46291666666666664,97.64924,-0.9916772,1.1710058,89295.56,9.999e+20
"2020-10-19 18:00:00",4,265.44006,272.40515,0,1.85185185185185e-05,99.06576,-1.5023462,0.8223608,89469.336,100
"2020-10-20 00:00:00",4,265.3124,265,77,9.25925925925926e-06,98.577835,-1.5011376,1.2508032,89726.49,100
"2020-10-20 06:00:00",4,262.54114,245.53992,10,4.62962962962963e-06,99.0301,-0.368833,1.3125732,90035.1,100
"2020-10-20 12:00:00",4,261.97998,221,0,0,94.75732,0.54301757,1.0666138,90325.16,92
"2020-10-20 18:00:00",4,261.80002,225,0,4.62962962962963e-06,92.71297,1.1846875,0.81308347,90578.805,92
"2020-10-21 00:00:00",4,262.83908,193,114,0,86.10865,1.3432568,0.8055664,90830.72,54
"2020-10-21 06:00:00",4,262.48407,183,13,0,76.12017,2.6763282,1.1276025,91031.914,0
"2020-10-21 12:00:00",4,264.2991,199,0,0,55.847725,3.5181346,0.9087695,91206.74,72
"2020-10-21 18:00:00",4,265.37866,202.48303,0,0,56.271015,4.3630834,0.59872067,91215.94,86
"2020-10-22 00:00:00",4,267.7231,235,83,0,65.843155,3.2199292,1.4404687,91204.95,96
"2020-10-22 06:00:00",4,266.82938,270,8,3.7037037037037e-05,95.76927,2.3093896,1.1309668,91268.625,100
"2020-10-22 12:00:00",4,266.8417,255,0,2.77777777777778e-05,96.72177,1.0887231,0.9831201,91347.266,97
"2020-10-22 18:00:00",4,266.08664,219,0,4.62962962962963e-06,86.30068,1.9488451,0.3932544,91303.52,30
"2020-10-23 00:00:00",4,268.24716,204,109,0,72.81067,3.0650513,0.56802976,91300.11,0
"2020-10-23 06:00:00",4,267.4643,203,11,0,63.231667,3.818518,0.8038867,91163.75,0
"2020-10-23 12:00:00",4,266.63815,201,0,0,61.391174,2.519939,0.44927,91014.75,0
"2020-10-23 18:00:00",4,266.21957,199,0,0,60.99406,2.2803369,-0.52908933,90766.875,0
"2020-10-24 00:00:00",4,266.5823,198.4608,105,0,64.620255,1.3775976,-1.016018,90537.805,3
"2020-10-24 06:00:00",4,266.03134,202,9,0,60.935596,3.300825,-0.8767236,90305.36,50
"2020-10-24 12:00:00",4,266.2416,193.32538,0,0,62.67735,6.218984,0.11606933,90138.66,0
"2020-10-24 18:00:00",4,265.89996,191,0,0,63.327038,6.084756,0.7742236,90040.875,0
"2020-10-25 00:00:00",4,266.2121,191,101,0,62.429993,3.6741405,1.3109643,90014.49,1
"2020-10-25 06:00:00",4,264.03784,199,8,0,60.53343,0.78669435,0.623435,90039,85
"2020-10-25 12:00:00",4,261.75824,185,0,0,63.21875,0.87224853,0.22948241,90001.305,7
"2020-10-25 18:00:00",4,261.93256,182,0,0,65.81798,1.9386938,0.10733398,89897.91,0
"2020-10-26 00:00:00",4,264.4858,185,96,0,60.707283,3.2688403,0.57497555,89676.98,0
"2020-10-26 06:00:00",4,262.95694,182,8,0,56.97292,4.3679786,0.9458105,89454.23,0
"2020-10-26 12:00:00",4,262.12463,179,0,0,56.531715,3.6713817,1.0969434,89250.4,0
"2020-10-26 18:00:00",4,261.16913,178.65167,0,0,56.479603,1.752058,0.895852,89046.74,19
"2020-10-27 00:00:00",4,260.0248,177.2475,90,0,65.50636,0.073081054,0.85788083,88887.7,1
"2020-10-27 06:00:00",4,259.35477,190,6,0,80.00033,-0.29115722,1.2250756,88841.31,58
"2020-10-27 12:00:00",4,259.32608,242.53992,0,5.09259259259259e-05,96.990295,-1.1470776,1.8151733,89026.48,100
"2020-10-27 18:00:00",4,260.14276,240,0,6.94444444444444e-05,96.7848,-0.14934325,2.2799096,89297.21,100
"2020-10-28 00:00:00",4,258.80435,226.32538,58,4.16666685185185e-05,92.24177,2.401621,1.3629882,89493.35,97
"2020-10-28 06:00:00",4,260.55792,224.32538,4,0,78.31084,6.801142,1.3104589,89305.58,96
"2020-10-28 12:00:00",4,261.0454,250.80933,0,4.16666685185185e-05,95.31169,3.6870458,3.1061914,89198.44,100
"2020-10-28 18:00:00",4,261.28375,256,0,0.000120370375,96.20633,-1.1815039,5.14551,89586.17,100
"2020-10-29 00:00:00",4,259.55838,232,54,4.62962962962963e-05,96.50335,-0.13294189,2.2420995,90114.8,100
"2020-10-29 06:00:00",4,256.94565,202,4,1.38888888888889e-05,94.036705,2.4191966,0.8586035,90363.18,78
"2020-10-29 12:00:00",4,256.05414,164,0,0,76.60158,3.9936912,-1.134165,90393.875,6
"2020-10-29 18:00:00",4,256.87738,153,0,0,60.13088,6.281614,-0.5144092,90255.36,0
"2020-10-30 00:00:00",4,258.06256,155,78,0,61.51496,6.536892,-0.8017724,90137.555,0
"2020-10-30 06:00:00",4,257.59332,158,4,0,59.436707,7.0498924,-0.9223779,89912.93,10
"2020-10-30 12:00:00",4,258.37634,162,0,0,54.665314,6.607317,-0.75375485,89763.19,12
"2020-10-30 18:00:00",4,260.21472,167,0,0,48.791172,6.0230174,-0.86882323,89586.4,0
"2020-10-31 00:00:00",4,262.72217,172,72,0,47.84754,5.4515843,-1.0630176,89446.27,0
"2020-10-31 06:00:00",4,263.01163,173.3485,3,0,44.405567,6.077822,-1.3464502,89248.26,0
"2020-10-31 12:00:00",4,264.1964,175.07886,0,0,42.23364,6.0970335,-1.6250341,88995.49,0
"2020-10-31 18:00:00",4,265.23886,178,0,0,41.11785,6.0230274,-2.1260302,88759.06,31
"2020-11-01 00:00:00",4,266.22647,187,56,0,44.22118,5.6212964,-2.2836206,88622.54,77
"2020-11-01 06:00:00",4,266.00446,198,2,0,48.804195,6.1123996,-1.7563109,88518.35,93
"2020-11-01 12:00:00",4,263.88638,230,0,0,53.692135,7.7851634,-0.7383325,88602.375,87
"2020-11-01 18:00:00",4,264.05246,213,0,0,69.43655,5.3741016,0.49338865,88716.28,53
"2020-11-02 00:00:00",4,266.8019,232,43,0,75.13711,2.5175977,0.69497067,88736.14,92
