"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 06:00:00",1,284.4,299,0,0,98.9,2.23,-0.099999994,0.008359999,98538.71,4
"2020-09-07 12:00:00",1,287.5,338,15,3e-06,95.8,2.96,-0.31,0.00997,98260.33,65
"2020-09-07 18:00:00",1,294,393,255,2.3e-05,81,3.22,-0.13,0.01279,97895.29,91
"2020-09-08 00:00:00",1,292.30002,401,77,3.7e-05,93.200005,3.31,-0.38,0.01328,97620.19,93
"2020-09-08 06:00:00",1,290.7,396,0,0.000211,98.3,-0.66999996,1.86,0.012689999,97528.336,98
"2020-09-08 12:00:00",1,285.80002,363,8,2.7e-05,96.8,-1.27,1.36,0.00908,97715.79,99
"2020-09-08 18:00:00",1,294.6,352,509,6e-06,49.3,-1.38,2.53,0.00808,98130.695,95
"2020-09-09 00:00:00",1,287,328,323,0,71.700005,-1.4599999,0.74,0.00719,98465.07,45
"2020-09-09 06:00:00",1,284.80002,308,0,0,87.700005,-1.49,-0.85999995,0.00762,98833.84,17
"2020-09-09 12:00:00",1,286.4,343,17,7e-06,87.700005,-1.14,-1.41,0.0084,99113.52,68
"2020-09-09 18:00:00",1,290.9,368,290,1.2e-05,69.6,-0.63,-2.19,0.0089,99147.48,75
"2020-09-10 00:00:00",1,287.30002,380,45,7.1e-05,98,-0.65999997,-1.11,0.00993,99197.54,96
"2020-09-10 06:00:00",1,287.1,379,0,7.1e-05,99.1,-0.57,-1.17,0.0099599995,99054.516,95
"2020-09-10 12:00:00",1,288.5,380,7,0.000256,99.6,0.12,-1.39,0.011,98961.7,97
"2020-09-10 18:00:00",1,293.4,393,163,0.000328,98.4,1.16,-1.79,0.01478,98768.09,98
"2020-09-11 00:00:00",1,292.7,401,68,0.000644,99.1,1.63,-1.22,0.014289999,98613.48,99
"2020-09-11 06:00:00",1,292.2,394,0,0.000555,99,2.03,0.75,0.01385,98555.74,93
"2020-09-11 12:00:00",1,291.30002,392,6,0.000243,99.200005,-0.26999998,1.5,0.01308,98767.21,97
"2020-09-11 18:00:00",1,294.80002,390,317,1.4e-05,69.5,-1.62,1.49,0.01143,98889.4,78
"2020-09-12 00:00:00",1,288.7,355,261,1e-06,81.8,-1.15,1.27,0.00913,99016.27,25
"2020-09-12 06:00:00",1,284.5,304,0,0,80.5,-1.52,1.17,0.00682,99230.52,9
"2020-09-12 12:00:00",1,284.2,289,26,0,80.8,-2.25,0.71,0.0067,99656.266,37
"2020-09-12 18:00:00",1,293.6,300,629,0,39.600002,-2.44,-0.48,0.00599,99733.91,65
"2020-09-13 00:00:00",1,285.7,311,306,0,72.200005,-0.65999997,-1.55,0.00655,99945.25,88
"2020-09-13 06:00:00",1,281.9,296,0,0,87.3,-1.13,-0.96999997,0.0061299996,100137.336,95
"2020-09-13 12:00:00",1,283.5,284,22,0,81.4,-1.3399999,-0.82,0.00635,100385.195,82
"2020-09-13 18:00:00",1,292.7,296,627,0,46.5,0.32,-2.6399999,0.0066,100281.586,52
"2020-09-14 00:00:00",1,284.4,305,328,0,93.8,0.7,-1.52,0.00783,100275.6,40
"2020-09-14 06:00:00",1,279.2,284,0,0,97.700005,0.42999998,-0.45999998,0.0056999996,100149.41,37
"2020-09-14 12:00:00",1,284.30002,293,17,0,85.3,0.17999999,-0.17,0.00707,100062.19,69
"2020-09-14 18:00:00",1,294.80002,316,564,0,37.2,1.3,-0.29,0.00606,99754.29,62
"2020-09-15 00:00:00",1,285.2,312,324,0,75.5,1.61,-0.78999996,0.00665,99528.95,14
"2020-09-15 06:00:00",1,282.4,299,0,0,93.4,1.3299999,0.87,0.0068599996,99261.336,33
"2020-09-15 12:00:00",1,285.2,304,22,0,83.5,0.81,0.9,0.0074199997,99039.805,50
"2020-09-15 18:00:00",1,296.7,338,597,0,49.2,2.1499999,0.89,0.00907,98687.19,55
"2020-09-16 00:00:00",1,290.4,360,304,0,85.5,1.9699999,0.06,0.0106999995,98462.43,18
"2020-09-16 06:00:00",1,288.2,348,0,0,98.1,0.93,1.36,0.01065,98287.4,10
"2020-09-16 12:00:00",1,290.30002,358,14,3e-06,96.4,-0.08,1.39,0.01198,98300.47,36
"2020-08-31 12:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,74.6,-0.35999998,0.71999997,0.00769,98347.99,9.999e+20
"2020-08-31 18:00:00",2,294.4,325,602,1e-06,48.100002,0.89,0.24,0.0077,98344.18,25
"2020-09-01 00:00:00",2,288.6,347,241,0,77.5,1.22,-1.7199999,0.0086199995,98421.14,97
"2020-09-01 06:00:00",2,284.7,315,0,0,98,1.6899999,0.14,0.00845,98644.586,45
"2020-09-01 12:00:00",2,286.9,306,34,0,90.200005,1.2099999,-0.78999996,0.008979999,98727.68,6
"2020-09-01 18:00:00",2,296,327,670,0,51.100002,2.97,-2.33,0.00907,98612.414,4
"2020-09-02 00:00:00",2,289.6,367,255,0,83.9,1.36,-2.03,0.00999,98559.18,48
"2020-09-02 06:00:00",2,286.31,329,0,0,99.3,0.79999995,-1.27,0.009529999,98382.555,46
"2020-09-02 12:00:00",2,289,380,9,1e-05,96.3,1.76,-1.03,0.01102,98214.85,94
"2020-09-02 18:00:00",2,297.30002,388,364,1e-05,62.100002,4.0499997,-0.42,0.01198,97797.46,82
"2020-09-03 00:00:00",2,292.82,401,161,1.4e-05,95.3,2.44,-0.29999998,0.01401,97598.63,88
"2020-09-03 06:00:00",2,292.6,403,0,5e-05,98.8,1.79,1.24,0.014339999,97443.016,89
"2020-09-03 12:00:00",2,292.2,366,31,1e-06,98.8,-0.65,1.52,0.01401,97612.555,52
"2020-09-03 18:00:00",2,302.6,355,628,0,35.3,0.32,0.74,0.009389999,97623.516,73
"2020-09-04 00:00:00",2,294.4,379,299,0,69.4,1.7199999,-0.74,0.01126,97505.95,65
"2020-09-04 06:00:00",2,294.1,389,0,1.7e-05,97,3.36,-0.08,0.01552,97264.27,82
"2020-09-04 12:00:00",2,296,415,9,2.1e-05,94.4,4.02,1.93,0.01698,97018.48,75
"2020-09-04 18:00:00",2,299.9,420,300,2.1e-05,59.100002,1.06,6.0899997,0.01342,97194.95,76
"2020-09-05 00:00:00",2,291.5,361,247,8e-06,44.5,-1.3,3.9599998,0.0060199997,97781.27,28
"2020-09-05 06:00:00",2,285.9,289,0,0,64.5,-0.76,2.73,0.00603,98275.69,0
"2020-09-05 12:00:00",2,285.30002,283,33,0,75.5,0.26,2.3799999,0.00676,98648.43,0
"2020-09-05 18:00:00",2,294.2,302,675,0,40.100002,-0.94,3.9399998,0.00634,98594.45,0
"2020-09-06 00:00:00",2,286.6,311,369,0,73.5,-0.17999999,1.9499999,0.00716,98747.2,0
"2020-09-06 06:00:00",2,282.63998,290,0,0,91.5,-0.11,1.7099999,0.00685,98827.09,0
"2020-09-06 12:00:00",2,285.4,278,33,0,79.1,-0.26999998,1.38,0.0071,99106.805,0
"2020-09-06 18:00:00",2,296.6,307,674,0,36.2,1.24,2.1699998,0.00666,98790.1,0
"2020-09-07 00:00:00",2,288.9,326,361,0,72,2.1299999,-0.56,0.00818,98772.625,0
"2020-09-07 06:00:00",2,284.2,305,0,0,94.700005,1.9699999,0.78,0.00791,98669.74,0
"2020-09-07 12:00:00",2,285.2,286,32,0,87.5,1.87,-0.14999999,0.0077799996,98737.39,1
"2020-09-07 18:00:00",2,295.30002,304,671,0,45.2,4.93,-1.53,0.0077199996,98192.4,13
"2020-09-08 00:00:00",2,291.2,357,299,1e-06,78.200005,3.07,-0.85999995,0.01038,97925.37,73
"2020-09-08 06:00:00",2,290.2,376,0,0.000117999996,98,2.34,0.96,0.012139999,97845.03,82
"2020-09-08 12:00:00",2,283.80002,378,3,0.000364,95.6,-3.29,0.29,0.0078,98063.08,98
"2020-09-08 18:00:00",2,286.9,363,273,0.00012,95.200005,-3.3,-0.57,0.00948,98716.914,91
"2020-09-09 00:00:00",2,284.1,366,59,0.000318,98.1,-2.01,-0.56,0.00811,98643.83,97
"2020-09-09 06:00:00",2,283.1,356,0,1.6e-05,98.5,-1.15,-0.13,0.00758,98825.38,89
"2020-09-09 12:00:00",2,285.6,321,27,0,95,-1.02,-0.099999994,0.008669999,98893.734,28
"2020-09-09 18:00:00",2,298.7,350,624,0,56.7,1.5,-0.96,0.01182,99036.18,37
"2020-09-10 00:00:00",2,292.1,381,289,1e-06,93.4,0.93,-1.4,0.0128999995,99045.95,52
"2020-09-10 06:00:00",2,290.1,363,0,2e-06,98.8,1.4599999,-0.78,0.012069999,99169.836,26
"2020-09-10 12:00:00",2,291,399,10,1.5e-05,96.700005,1.93,0.42999998,0.01249,99237.99,90
"2020-09-10 18:00:00",2,298.9,392,410,5e-06,62.9,3.32,1.67,0.01322,99084.64,64
"2020-09-11 00:00:00",2,294.80002,392,248,0,85.3,2.4199998,1.09,0.01402,99001.4,35
"2020-09-11 06:00:00",2,294.2,373,0,4e-06,94.6,3.32,1.62,0.01493,98753.42,30
"2020-09-11 12:00:00",2,295,389,23,3e-06,84.4,3.47,2.47,0.01401,98638.62,70
"2020-09-11 18:00:00",2,302.7,396,555,1e-06,54,4.36,4.42,0.014269999,98263.24,38
"2020-09-12 00:00:00",2,294.9,401,288,0.000467,91,1.0799999,3.47,0.01504,98339.19,61
"2020-09-12 06:00:00",2,288.7,385,0,5e-05,86.8,-1.49,4.2999997,0.009699999,98486.4,78
"2020-09-12 12:00:00",2,285,291,28,0,74,-1.1999999,2.6399999,0.0064499998,98657.87,4
"2020-09-12 18:00:00",2,291.30002,285,654,0,38.8,-2.26,3.6899998,0.00511,98982.76,2
"2020-09-13 00:00:00",2,285.9,296,339,0,61,-0.37,2.1299999,0.00569,98645.26,1
"2020-09-13 06:00:00",2,283,287,0,0,75,0.68,1.76,0.00572,99185.31,2
"2020-09-13 12:00:00",2,283.80002,285,26,0,74.5,0.63,2.01,0.00603,98843.65,1
"2020-09-13 18:00:00",2,293.9,304,640,0,41.3,-0.79999995,4.61,0.0064,99115.055,1
"2020-09-14 00:00:00",2,286.80002,311,330,0,69.4,0.41,2.05,0.00685,98926.27,1
"2020-09-14 06:00:00",2,284.80002,299,0,0,75.700005,0.88,2.05,0.00654,98971.44,1
"2020-09-14 12:00:00",2,285.4,296,25,0,75,0.53999996,2.18,0.0067399996,99180.43,2
"2020-09-14 18:00:00",2,294.9,319,617,0,44.2,-2.22,4.98,0.00728,98826.586,6
"2020-09-15 00:00:00",2,286.9,335,220,0,52.4,-2.57,0.44,0.00521,99452.05,34
"2020-09-15 06:00:00",2,278.1,261,0,0,56.5,-1.8499999,0.11,0.0030699999,99675.055,2
"2020-09-15 12:00:00",2,277.7,230,27,0,52.5,-1.3,0.71,0.0027599998,100045.46,0
"2020-09-15 18:00:00",2,291.6,248,667,0,24.5,0.34,0.04,0.0032499998,99946.87,1
"2020-09-16 00:00:00",2,280.30002,265,338,0,50.8,1.5,0.91999996,0.00323,99650.42,1
"2020-09-16 06:00:00",2,278.2,255,0,0,57.600002,1.41,1.18,0.0031599998,100007.98,1
"2020-09-16 12:00:00",2,279.7,256,25,0,68.200005,0.45,1.43,0.00416,99492.445,1
"2020-08-31 12:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,72.3,-0.53,0.74,0.00722,98399.586,9.999e+20
"2020-08-31 18:00:00",3,297.4,307,694,0,39.3,0.26,0.29,0.00762,98326.336,8
"2020-09-01 00:00:00",3,288.6,333,369,0,71.1,1.4599999,-1.5699999,0.007929999,98469.016,61
"2020-09-01 06:00:00",3,284.30002,308,0,0,97.6,1.76,0.11,0.00815,98685.555,37
"2020-09-01 12:00:00",3,286.4,298,35,0,88.5,1.15,-0.81,0.008549999,98739.87,2
"2020-09-01 18:00:00",3,296,323,676,0,49.100002,2.95,-2.1299999,0.00869,98603.08,2
"2020-09-02 00:00:00",3,289.6,352,351,0,80.6,1.52,-1.9,0.00957,98580.016,32
"2020-09-02 06:00:00",3,285.6,326,0,0,99.200005,1.31,-0.71,0.00909,98458.39,49
"2020-09-02 12:00:00",3,288.80002,371,8,1.4e-05,97.3,1.6999999,-0.93,0.010989999,98248.15,94
"2020-09-02 18:00:00",3,293.9,395,175,3.2e-05,86,2.9299998,0.049999997,0.01352,97934.85,98
"2020-09-03 00:00:00",3,292.34,395,168,3.3e-05,98,1.78,-0.47,0.013959999,97687.57,67
"2020-09-03 06:00:00",3,291.5,378,0,6e-06,98.9,1.38,0.95,0.01335,97550.27,53
"2020-09-03 12:00:00",3,293,374,30,1e-06,97.200005,0.44,1.22,0.01445,97617.445,47
"2020-09-03 18:00:00",3,300.6,394,515,8e-06,60.600002,1.63,0.61,0.01433,97555.086,64
"2020-09-04 00:00:00",3,294.4,389,322,2e-06,95.1,2.02,-0.24,0.01545,97419.87,28
"2020-09-04 06:00:00",3,293.5,376,0,6.7e-05,99,2.23,0.66999996,0.01528,97364.625,30
"2020-09-04 12:00:00",3,294.4,404,18,3.4e-05,97.200005,1.7199999,1.54,0.015789999,97346.6,88
"2020-09-04 18:00:00",3,299.30002,385,625,3.8e-05,69.4,-0.56,5.12,0.01519,97321.89,38
"2020-09-05 00:00:00",3,292.5,356,348,7e-06,49.100002,-1.12,3.3999999,0.00707,97713.016,17
"2020-09-05 06:00:00",3,286.30002,307,0,0,76.5,-0.58,2.12,0.0073499996,98079.31,0
"2020-09-05 12:00:00",3,286,287,33,0,76.700005,-0.45,2.1499999,0.0072,98435.016,0
"2020-09-05 18:00:00",3,295.1,305,675,0,40.8,-1.26,3.87,0.00684,98433.62,0
"2020-09-06 00:00:00",3,288.30002,322,355,0,66.8,-0.38,2.27,0.0072899996,98707.18,5
"2020-09-06 06:00:00",3,283.1,292,0,0,83.200005,-0.81,1.62,0.00642,98999.38,0
"2020-09-06 12:00:00",3,285.80002,285,31,0,74.3,-0.63,0.59999996,0.0068699997,99163.836,0
"2020-09-06 18:00:00",3,296,316,659,0,39.8,3.02,-0.02,0.0069999998,99098.125,0
"2020-09-07 00:00:00",3,288.5,327,356,0,75.200005,2.18,-0.5,0.008289999,98931.87,0
"2020-09-07 06:00:00",3,284.2,301,0,0,98.4,2.07,0.41,0.008169999,98885.28,1
"2020-09-07 12:00:00",3,286.30002,317,18,2e-06,95.200005,2.8899999,1.14,0.00914,98803.49,41
"2020-09-07 18:00:00",3,297.2,329,637,0,49,4.88,1.18,0.009339999,98494.555,14
"2020-09-08 00:00:00",3,291.30002,341,354,0,78,2.97,0.29,0.01035,98447.08,1
"2020-09-08 06:00:00",3,288.4,333,0,1e-06,98.4,2.4299998,0.84,0.01081,98518.586,8
"2020-09-08 12:00:00",3,290,386,9,1.4e-05,95.700005,2.09,0.42,0.01164,98582.93,88
"2020-09-08 18:00:00",3,296.7,393,346,1.4e-05,66.8,2.85,0.01,0.01227,98985.62,73
"2020-09-09 00:00:00",3,291.4,384,178,8e-06,93.5,1.5899999,-0.96999997,0.012379999,99086.78,49
"2020-09-09 06:00:00",3,289.9,355,0,3e-06,99,1.3299999,-0.84999996,0.01193,99212.06,25
"2020-09-09 12:00:00",3,291.7,391,17,2.3e-05,99,1.06,-1.04,0.01335,99380.695,87
"2020-09-09 18:00:00",3,297.80002,397,391,3.3e-05,72.5,2.24,-1.09,0.01419,99324.04,78
"2020-09-10 00:00:00",3,293.7,396,255,5e-05,91.700005,1.06,-1.79,0.01395,99483.26,63
"2020-09-10 06:00:00",3,291.80002,385,0,1.5e-05,98.3,-0.16,-1.35,0.01328,99531.86,76
"2020-09-10 12:00:00",3,291.7,402,3,5.4e-05,99.3,-0.42999998,-1.49,0.0133299995,99479.555,91
"2020-09-10 18:00:00",3,293.9,409,62,0.000103,98.3,0.94,-1.91,0.01523,99432.734,95
"2020-09-11 00:00:00",3,293.80002,412,34,9.1e-05,97.1,1.6999999,-2.28,0.01488,99277.7,90
"2020-09-11 06:00:00",3,292.5,409,0,6.3e-05,98.1,1.2099999,-2.37,0.01387,99227.85,94
"2020-09-11 12:00:00",3,292.6,408,2,9.1e-05,98.3,1.89,-2.02,0.014099999,98935.96,96
"2020-09-11 18:00:00",3,296.5,406,187,7.3e-05,89.9,3.4199998,-1.27,0.01633,98884.586,84
"2020-09-12 00:00:00",3,294.5,410,196,6e-05,96.6,1.91,-1.75,0.015559999,98766.58,70
"2020-09-12 06:00:00",3,293.2,411,0,5.4e-05,97.9,2.11,-1.56,0.01456,98730.1,90
"2020-09-12 12:00:00",3,292.9,403,5,3.5e-05,98.200005,1.9799999,-1.5899999,0.01435,98809.4,80
"2020-09-12 18:00:00",3,296.7,402,278,6.1e-05,79.9,3.47,-1.5899999,0.01474,98604.766,76
"2020-09-13 00:00:00",3,293.1,380,266,8.7e-05,96.3,1.9,-1.66,0.01426,98763.555,39
"2020-09-13 06:00:00",3,292.4,403,0,0.000185,98.6,1.8,-1.53,0.013959999,98523.336,94
"2020-09-13 12:00:00",3,292.30002,397,9,0.000269,98.4,1.35,-0.88,0.0138799995,98605.77,97
"2020-09-13 18:00:00",3,292.5,391,292,0.000288,95.4,-0.84999996,1.26,0.01365,98428.15,93
"2020-09-14 00:00:00",3,286,374,90,0.000438,96.9,-2.53,2.02,0.00911,98445.08,100
"2020-09-14 06:00:00",3,283.6,361,0,0.000846,97.5,-2.59,1.76,0.00789,98055.29,100
"2020-09-14 12:00:00",3,283.7,362,2,0.001096,97.4,-2.6299999,1.63,0.007929999,97882.805,100
"2020-09-14 18:00:00",3,285.2,365,49,2e-04,98.1,-2.4199998,1.41,0.00883,97505.5,99
"2020-09-15 00:00:00",3,287.1,375,20,0.000132,99.1,-2.1399999,1.04,0.01007,97766.83,97
"2020-09-15 06:00:00",3,288.6,384,0,0.00024,98.8,-2.85,-0.01,0.01114,97629.68,99
"2020-09-15 12:00:00",3,288.9,387,2,0.000317,98.200005,-3.1899998,0,0.011229999,98039.99,97
"2020-09-15 18:00:00",3,289.7,386,77,0.00017,97.1,-2.9099998,1.1999999,0.01165,98129.48,99
"2020-09-16 00:00:00",3,287.6,380,51,0.000134,97.200005,-2.18,1.78,0.010179999,98562.336,95
"2020-09-16 06:00:00",3,285.6,349,0,1.4e-05,97.9,-1.9799999,1.3399999,0.008959999,98623.68,55
"2020-09-16 12:00:00",3,284.1,363,9,1e-05,95.4,-1.99,1.22,0.00789,99031.805,88
"2020-08-31 12:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,72.4,-0.58,0.5,0.00722,98415.75,9.999e+20
"2020-08-31 18:00:00",4,297.2,307,688,0,39.100002,0.26999998,0.38,0.00746,98348.305,23
"2020-09-01 00:00:00",4,288.1,329,345,0,73.4,1.63,-1.12,0.00792,98448.52,91
"2020-09-01 06:00:00",4,284.30002,312,0,0,97.3,1.81,0.48999998,0.00816,98649.24,63
"2020-09-01 12:00:00",4,286.7,300,34,0,87.3,1.35,-0.41,0.00857,98715.94,4
"2020-09-01 18:00:00",4,296,322,678,0,49.3,3.1699998,-1.8499999,0.00878,98570.375,1
"2020-09-02 00:00:00",4,290.5,365,330,0,76.4,1.8199999,-1.9,0.00961,98572.04,41
"2020-09-02 06:00:00",4,285.02,328,0,0,98.700005,1.26,-0.61,0.0087,98458.49,47
"2020-09-02 12:00:00",4,287.1,328,17,0,95.6,1.76,-0.82,0.009699999,98251.09,74
"2020-09-02 18:00:00",4,296.80002,375,460,3e-06,59.9,3.74,0.11,0.0112,97873.51,81
"2020-09-03 00:00:00",4,291.88998,396,136,3e-05,93.5,2.18,-0.28,0.012949999,97722.87,83
"2020-09-03 06:00:00",4,290.7,390,0,7.6e-05,99,1.52,0.84999996,0.012709999,97572.06,83
"2020-09-03 12:00:00",4,291.80002,356,32,1e-06,97.6,-0.26,1.31,0.01342,97699.04,30
"2020-09-03 18:00:00",4,302.2,360,659,0,46.5,2.6799998,0.81,0.0120399995,97542.12,1
"2020-09-04 00:00:00",4,294.9,396,312,0.000134,93.1,2.74,0.32,0.01564,97311.82,36
"2020-09-04 06:00:00",4,294.2,397,0,7.4999996e-05,98,2.22,2.3,0.01577,97150.086,81
"2020-09-04 12:00:00",4,292.2,362,31,4e-06,92.6,-1.31,3.6699998,0.01304,97493.336,35
"2020-09-04 18:00:00",4,296.80002,323,679,0,33.3,-1.48,2.3,0.0061999997,97853.695,1
"2020-09-05 00:00:00",4,289.30002,317,375,0,57.600002,-0.42,2.24,0.0067399996,98057.38,15
"2020-09-05 06:00:00",4,285,311,0,0,62.5,-0.75,1.9399999,0.0055299997,98121.52,38
"2020-09-05 12:00:00",4,286.5,292,33,0,76.5,-0.84,2.71,0.00745,98398.87,0
"2020-09-05 18:00:00",4,295.6,305,674,0,37.600002,0.19999999,3.59,0.0064999997,98327.94,0
"2020-09-06 00:00:00",4,291.30002,348,333,0,58.5,-0.59,2.6699998,0.0077299997,98483.49,39
"2020-09-06 06:00:00",4,285.7,331,0,0,92.8,-0.38,2.35,0.00853,98753.49,33
"2020-09-06 12:00:00",4,285.4,293,30,0,91.4,-0.89,1.74,0.008239999,98940.164,13
"2020-09-06 18:00:00",4,297.6,306,674,0,36.9,-0.32999998,0.85999995,0.0071699996,98996.46,1
"2020-09-07 00:00:00",4,286.9,315,366,0,67.700005,1.37,-1.43,0.00673,98940.27,0
"2020-09-07 06:00:00",4,284,298,0,0,96.1,1.9699999,-0.29,0.00787,98992.8,1
"2020-09-07 12:00:00",4,287.1,320,25,0,86.700005,2.87,-0.04,0.008719999,98965.664,20
"2020-09-07 18:00:00",4,296.80002,362,511,2e-06,53.4,4.42,-0.55,0.00995,98703.69,43
"2020-09-08 00:00:00",4,290.5,370,265,0,76.700005,2.37,-0.87,0.00963,98590.11,42
"2020-09-08 06:00:00",4,285.4,321,0,0,98.8,1.87,-0.35999998,0.00895,98532.7,14
"2020-09-08 12:00:00",4,288.80002,358,7,9e-06,95.3,2.24,0.24,0.010729999,98650.266,85
"2020-09-08 18:00:00",4,296.9,377,401,1.2e-05,61,2.26,0.28,0.01138,98997.39,85
"2020-09-09 00:00:00",4,290.1,376,237,4.1e-05,93.200005,1.1899999,-0.26999998,0.01138,99161.164,97
"2020-09-09 06:00:00",4,287.7,349,0,2e-06,98.200005,1.18,-0.72999996,0.010199999,99473.484,41
"2020-09-09 12:00:00",4,289,360,10,6e-06,97.4,1.16,-0.39,0.011039999,99571.625,58
"2020-09-09 18:00:00",4,297.4,377,381,5e-06,56,1.5899999,0.14,0.010609999,99640.95,72
"2020-09-10 00:00:00",4,290.1,393,150,2.8e-05,93.1,-0.34,-0.099999994,0.01132,99533.27,78
"2020-09-10 06:00:00",4,288.7,371,0,5.3e-05,97.9,-0.62,0.78,0.0109,99465.18,62
"2020-09-10 12:00:00",4,288.2,365,22,3.8e-05,98.5,-1.61,0.31,0.010609999,99675.74,67
"2020-09-10 18:00:00",4,297.6,352,575,1e-06,51.4,-0.91999996,0.52,0.01003,99193.25,51
"2020-09-11 00:00:00",4,286.6,350,279,5e-06,90.4,-0.41,-0.39999998,0.00878,99386.8,54
"2020-09-11 06:00:00",4,285.6,316,0,0,87.1,-1.01,1.4699999,0.00799,98979.945,11
"2020-09-11 12:00:00",4,285.1,296,27,0,82.1,-1.43,1.54,0.00722,99384.89,14
"2020-09-11 18:00:00",4,294.80002,301,651,0,33.9,-2.1,2.36,0.00556,99059.52,9
"2020-09-12 00:00:00",4,286.30002,307,343,0,62.5,-1.18,1.43,0.0059599997,99073.98,1
"2020-09-12 06:00:00",4,283.1,287,0,0,71.3,-1.42,1.24,0.0054599997,99312.24,0
"2020-09-12 12:00:00",4,284.1,276,28,0,79.8,-0.96999997,1.14,0.0065599997,99080.266,3
"2020-09-12 18:00:00",4,296.1,299,653,0,32.5,0.57,1.5699999,0.00573,99492.89,18
"2020-09-13 00:00:00",4,287,322,329,0,66.6,1.5,0.64,0.0066899997,98832.42,48
"2020-09-13 06:00:00",4,285.6,319,0,0,80.200005,1.64,1.24,0.0072899996,99208.805,33
"2020-09-13 12:00:00",4,286.2,307,25,0,87.5,1.61,1.41,0.00832,98832.18,9
"2020-09-13 18:00:00",4,298.9,341,620,0,55.2,3.56,2.8899999,0.01163,98682.695,7
"2020-09-14 00:00:00",4,294.7,390,243,0,74.9,3.51,1.8199999,0.01227,98436.32,52
"2020-09-14 06:00:00",4,292,370,0,2.2e-05,92.1,2.69,2.1599998,0.01275,98362.055,57
"2020-09-14 12:00:00",4,292.4,389,12,1.8e-05,96.1,1.26,1.7199999,0.01365,98515.63,67
"2020-09-14 18:00:00",4,300,393,473,3e-06,57,0.59999996,3.11,0.012829999,98510.21,69
"2020-09-15 00:00:00",4,292.4,376,301,3e-05,93.9,-0.93,1.18,0.01327,98702.195,29
