"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 12:00:00",1,279.2,9.999e+20,9.999e+20,9.999e+20,93.1,1,6.99,0.00566,96386.31,9.999e+20
"2020-06-30 18:00:00",1,279.1,332,54,5.2e-05,86.4,-0.65999997,6.92,0.0052,96729.586,98
"2020-07-01 00:00:00",1,280.6,323,240,2.3e-05,68.3,-1.7099999,4.85,0.0045499997,97132.99,89
"2020-07-01 06:00:00",1,281.30002,310,203,1.2e-05,61.5,0.049999997,1.74,0.00427,97342.1,79
"2020-07-01 12:00:00",1,277.4,273,46,1e-06,81.9,1.06,0.89,0.00432,97580.055,33
"2020-07-01 18:00:00",1,282.7,267,234,3e-06,51.7,-0.57,0.44,0.00392,97713.11,32
"2020-07-02 00:00:00",1,286,294,568,4e-06,39.100002,-0.97999996,-1.2099999,0.00369,97696.555,59
"2020-07-02 06:00:00",1,285.6,288,395,0,41.8,-0.58,-3.1699998,0.00384,97652.31,28
"2020-07-02 12:00:00",1,279.7,262,50,0,67.5,2.24,-1.9699999,0.0041799997,97610.43,0
"2020-07-02 18:00:00",1,287.6,262,257,0,34.7,1.25,-1.55,0.00367,97402.23,0
"2020-07-03 00:00:00",1,293.30002,285,671,0,20.800001,0.25,-0.76,0.00318,97060.02,1
"2020-07-03 06:00:00",1,292,296,433,0,27.4,-2.1399999,-2.86,0.0038599998,96913.69,6
"2020-07-03 12:00:00",1,282.6,281,50,0,55.9,1.03,0.84999996,0.00421,96993.69,15
"2020-07-03 18:00:00",1,290.30002,282,249,0,38.7,-1.14,0.75,0.0049,97018.6,15
"2020-07-04 00:00:00",1,294.52,300,659,0,22.4,-3.04,-2.25,0.0036799998,96961.27,8
"2020-07-04 06:00:00",1,290.5,295,431,0,28.9,-2.1599998,-3.78,0.0036799998,97028.56,1
"2020-07-04 12:00:00",1,280.80002,272,49,0,59.600002,-0.63,-1.42,0.0039999997,97134.414,1
"2020-07-04 18:00:00",1,287.80002,268,251,0,29.6,-2.19,-1.5899999,0.00318,97213.65,1
"2020-07-05 00:00:00",1,292.1,284,663,0,21.800001,-3.72,-2.33,0.0030999999,97172.21,0
"2020-07-05 06:00:00",1,287.9,292,416,0,33.600002,-3.12,-2.99,0.00363,97200.36,26
"2020-07-05 12:00:00",1,279.2,281,37,0,60.5,-1.11,-1.23,0.00366,97250.43,62
"2020-07-05 18:00:00",1,284.7,275,213,0,37.7,-2.4199998,-0.96,0.00327,97269.37,16
"2020-07-06 00:00:00",1,289,289,612,0,29.800001,-3.49,-1.88,0.0034599998,97195.48,19
"2020-07-06 06:00:00",1,285.80002,281,425,0,40.2,-3.35,-3.32,0.00379,97224.69,1
"2020-07-06 12:00:00",1,277.5,260,46,0,74.700005,-0.81,-1.5799999,0.00398,97330.305,1
"2020-07-06 18:00:00",1,284.30002,257,247,0,43.2,-2.48,-2.54,0.0036799998,97389.2,3
"2020-07-07 00:00:00",1,289.4,275,659,0,30.7,-3.6299999,-3.76,0.0036499999,97335.08,1
"2020-07-07 06:00:00",1,285.1,277,427,0,45,-3.3799999,-3.8799999,0.00404,97392.59,0
"2020-07-07 12:00:00",1,276.80002,257,45,0,79.3,-1.05,-1.6999999,0.00402,97501.195,0
"2020-07-07 18:00:00",1,284.6,257,245,0,43.100002,-2.02,-2.48,0.0037099998,97518.305,0
"2020-07-08 00:00:00",1,291,280,657,0,29.6,-3.31,-3.56,0.0038599998,97457.78,1
"2020-07-08 06:00:00",1,286.7,284,425,0,45.3,-2.6299999,-3.02,0.0045,97436.9,12
"2020-07-08 12:00:00",1,277.80002,264,44,0,78.5,-0.31,-1.51,0.00428,97477.21,2
"2020-07-08 18:00:00",1,288,265,245,0,34.5,-1.5899999,-1.05,0.00372,97766.375,0
"2020-07-09 00:00:00",1,294.9,291,658,0,21.1,-3.6999998,-2.1699998,0.0035299999,97616.1,0
"2020-07-09 06:00:00",1,290.7,297,424,0,31.1,-2.8999999,-2.1399999,0.00399,97529.29,1
