"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 06:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,90.5,-6.39,7.1299996,0.011899999,95504.68,9.999e+20
"2020-07-09 12:00:00",1,291,373,13,8.6e-05,91.700005,2.6399999,2.26,0.012279999,95212.23,98
"2020-07-09 18:00:00",1,304.1,380,575,0,45.8,2.6499999,4.0299997,0.01365,95085.46,67
"2020-07-10 00:00:00",1,297.30002,401,481,0.000321,93.4,1.06,0.14,0.0186,95116.08,88
"2020-07-10 06:00:00",1,292.80002,391,9,8e-05,97.200005,1.5999999,1.4,0.01461,95191.12,95
"2020-07-10 12:00:00",1,290,370,13,2.9e-05,95.9,-2.74,1.4699999,0.01208,95210.52,98
"2020-07-10 18:00:00",1,298.1,341,618,0,47.7,-3.46,2.45,0.0099599995,95253.695,51
"2020-07-11 00:00:00",1,296.2,350,660,0,63.3,-2.25,1.9699999,0.011779999,95238.8,1
"2020-07-11 06:00:00",1,289.4,332,25,0,86.3,-1.25,2.52,0.0105099995,95258.71,1
"2020-07-11 12:00:00",1,288.5,320,22,0,88,-1.55,1.22,0.01007,95309.22,0
"2020-07-11 18:00:00",1,298.1,333,653,0,45,-3.33,2.06,0.00938,95234.805,6
"2020-07-12 00:00:00",1,294.30002,349,629,0,60,-3.3,-0.39,0.00991,95115.73,38
"2020-07-12 06:00:00",1,286.7,332,17,0,83.3,-2.05,-0.48999998,0.00849,95216.88,80
"2020-07-12 12:00:00",1,286.5,319,17,0,82.200005,-2.57,-0.48,0.00827,95269.07,76
"2020-07-12 18:00:00",1,294.7,330,593,1e-06,51.8,-4.1,-0.93,0.00875,95276.45,48
"2020-07-13 00:00:00",1,292.4,359,456,2e-06,62.3,-3.24,-1.02,0.00914,95261.43,47
"2020-07-13 06:00:00",1,283.7,308,24,0,83.8,-1.9499999,-0.37,0.00697,95352.664,0
"2020-07-13 12:00:00",1,284.6,293,22,0,76.8,-2.08,0.28,0.0067999996,95354.125,0
"2020-07-13 18:00:00",1,297.1,314,654,0,38.100002,-2.21,-1.6899999,0.0074699996,95324.26,0
"2020-07-14 00:00:00",1,294.5,335,659,0,62.5,-1.38,-2.1499999,0.01045,95244.69,0
"2020-07-14 06:00:00",1,284.2,310,24,0,87.1,1.66,-1.13,0.0075399997,95349.56,12
"2020-07-14 12:00:00",1,287,307,18,0,81.3,2.02,-0.089999996,0.00846,95245.64,52
"2020-07-14 18:00:00",1,298.5,345,606,5e-06,54.8,3.36,0.41,0.01169,95156.37,49
"2020-07-15 00:00:00",1,295,378,583,0.000126,93.8,-0.089999996,2.01,0.01612,95231.78,23
"2020-07-15 06:00:00",1,286.4,350,16,1.1e-05,98.4,-0.91999996,0.89,0.00981,95381.35,62
"2020-07-15 12:00:00",1,288.2,316,19,0,95.200005,-1.73,-1.35,0.0106999995,95320.586,32
"2020-07-15 18:00:00",1,292.30002,353,264,0.000111,94.3,0.32999998,-0.72999996,0.01378,95396.75,88
"2020-07-16 00:00:00",1,290.7,385,60,0.000397,98.200005,-1.03,-4.25,0.01298,94943.73,100
"2020-07-16 06:00:00",1,291.9,391,5,0.000176,98.6,-0.35999998,2.96,0.0141199995,94640.81,75
"2020-07-16 12:00:00",1,287.80002,383,5,1.4e-05,97.5,-2.03,2.74,0.0106999995,95126.734,81
"2020-07-16 18:00:00",1,294.5,370,433,4e-06,63.4,-1.0799999,4.3399997,0.01058,95424.23,65
"2020-07-17 00:00:00",1,295.4,341,651,0,67.4,-1.01,2.01,0.011829999,95679.62,8
"2020-07-17 06:00:00",1,288.2,322,23,0,83.6,2.2,1.29,0.00932,95818.805,2
"2020-07-17 12:00:00",1,289.30002,331,9,0,90.3,2.18,-0.66999996,0.010799999,95909.44,29
"2020-07-17 18:00:00",1,296.5,379,460,0.000132,90.4,2.3,-0.26999998,0.01701,95679.164,55
"2020-07-18 00:00:00",1,298.1,415,260,6.5e-05,86.700005,-0.48,1.8399999,0.018,95569.01,66
