"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",1,276.24387,338,0,4.62962962962963e-06,83.58456,-3.7670228,4.7429996,94795.766,98
"2020-10-26 18:00:00",1,275.4605,307.13385,120,9.25925925925926e-06,66.94995,-4.372388,5.5227356,95190.85,100
"2020-10-27 00:00:00",1,273.17114,295,101,4.62962962962963e-06,72.390114,-5.052881,3.3106537,95710.23,97
"2020-10-27 06:00:00",1,271.9666,295,0,4.62962962962963e-06,78.755974,-4.244739,1.062445,95984.414,100
"2020-10-27 12:00:00",1,269.72495,237.19067,0,4.62962962962963e-06,85.26787,-1.7571137,0.67702335,96246.664,66
"2020-10-27 18:00:00",1,276.633,215,290,0,41.950993,-1.4513818,0.5785205,96339.02,24
"2020-10-28 00:00:00",1,272.668,228,238,0,54.916016,0.33061033,-1.3744677,96212.69,15
"2020-10-28 06:00:00",1,272.37088,230,0,0,57.926918,2.6751075,-0.80722165,96176.836,27
"2020-10-28 12:00:00",1,273.00388,239.42615,0,0,57.378418,4.133291,-0.33707517,95983.93,14
"2020-10-28 18:00:00",1,281.04172,254,280,0,40.750134,6.470869,-0.3853369,95631.19,0
"2020-10-29 00:00:00",1,278.8443,271.42615,223,0,62.149258,5.968164,-0.20326659,95248.44,0
"2020-10-29 06:00:00",1,278.5198,271,0,0,63.758068,5.997864,1.2624584,95148.68,91
"2020-10-29 12:00:00",1,279.33295,281.9651,0,0,53.65287,5.7649584,0.63953125,94913.5,92
"2020-10-13 12:00:00",2,280.81866,9.999e+20,9.999e+20,46291666666666664,56.988293,4.994409,2.3647313,94824.93,9.999e+20
"2020-10-13 18:00:00",2,283.86807,295.46008,257,4.62962962962963e-06,60.487103,-1.9369018,6.413003,95008.4,53
"2020-10-14 00:00:00",2,280.79953,276.80933,226,4.62962962962963e-06,58.385994,0.6610669,3.4952953,95261.25,49
"2020-10-14 06:00:00",2,277.71112,244.94415,0,0,63.657513,1.7440771,2.4238684,95211.24,17
"2020-10-14 12:00:00",2,278.71475,278.05585,0,0,56.20237,4.0063696,0.6119739,94767.46,91
"2020-10-14 18:00:00",2,282.43945,328.05585,60,1.38888888888889e-05,53.892902,9.287578,-0.31558105,93652.7,100
"2020-10-15 00:00:00",2,281.2873,306.94415,76,3.7037037037037e-05,53.95459,3.5490673,2.7910156,92988.83,75
"2020-10-15 06:00:00",2,277.00214,304,0,9.25925925925926e-05,89.68151,-7.402246,8.134307,93387.016,67
"2020-10-15 12:00:00",2,270.3058,257,0,6.94444444444444e-05,69.84673,-3.629697,5.2406163,94642.31,50
"2020-10-15 18:00:00",2,276.1483,207,350,0,34.69308,-1.0169433,5.626825,95061.97,0
"2020-10-16 00:00:00",2,273.5655,215,299,0,48.163296,0.6743994,2.1141334,95298.56,16
"2020-10-16 06:00:00",2,272.05,211,0,0,55.925396,1.6969604,2.331869,95439.22,8
"2020-10-16 12:00:00",2,272.0127,211,0,0,56.646633,2.4802294,0.941875,95439.61,10
"2020-10-16 18:00:00",2,277.2,273,240,6.48148148148148e-05,48.448917,0.3451123,5.0512304,95379.234,90
"2020-10-17 00:00:00",2,273.25626,259.51697,221,2.77777777777778e-05,72.85968,0.61645263,2.4008958,95393.83,100
"2020-10-17 06:00:00",2,270.68372,212.65167,0,0,64.05632,1.1789623,2.2696483,95569.875,44
"2020-10-17 12:00:00",2,270.85788,205,0,0,45.48949,1.9376098,1.8650634,95784.04,40
"2020-10-17 18:00:00",2,275.83356,264.21356,170,4.62962962962963e-06,58.87089,3.1527417,1.654375,95729.6,100
"2020-10-18 00:00:00",2,273.7838,313,67,0.000175925925925926,93.713745,3.9151487,-3.5164282,95380.66,100
"2020-10-18 06:00:00",2,273.9624,316,0,9.25925925925926e-05,98.65123,0.53912354,1.2523168,95102.27,100
"2020-10-18 12:00:00",2,272.87616,316.46008,0,4.62962962962963e-05,96.18038,-3.7269237,2.644221,95050.12,100
"2020-10-18 18:00:00",2,273.99652,244.46008,300,9.25925925925926e-06,65.05593,-3.3883836,3.963352,95079.305,70
"2020-10-19 00:00:00",2,270.53677,241,222,9.25925925925926e-06,76.97566,-1.0338892,3.588679,95282.52,97
"2020-10-19 06:00:00",2,270.6327,229,0,4.62962962962963e-06,79.93058,-1.2533008,4.3086643,95460.58,54
"2020-10-19 12:00:00",2,270.11008,216,0,4.62962962962963e-06,82.04674,-0.036447752,5.783064,95679.56,33
"2020-10-19 18:00:00",2,275.30798,223,320,0,58.099915,-0.9359204,5.5482516,95927.836,28
"2020-10-20 00:00:00",2,272.8147,271,183,9.25925925925926e-06,77.40145,-0.08325928,2.1197777,96028.25,95
"2020-10-20 06:00:00",2,270.63565,239.05585,0,0,89.67546,0.13909668,1.7213843,96135.016,66
"2020-10-20 12:00:00",2,269.96973,216,0,0,88.67077,0.26641357,1.3090625,96187.336,23
"2020-10-20 18:00:00",2,275.46387,236.72961,230,0,57.823555,0.59904784,1.4837158,96118.83,100
"2020-10-21 00:00:00",2,271.97397,273,149,0,76.9816,-1.2435449,0.11646728,95957.11,100
"2020-10-21 06:00:00",2,271.39307,252,0,0,90.70846,-0.6454492,-0.98673093,95786.56,99
"2020-10-21 12:00:00",2,271.0969,255,0,0,89.27913,-1.5300317,0.21690917,95680.99,100
"2020-10-21 18:00:00",2,274.07355,264,180,4.62962962962963e-06,81.11028,-3.2748609,0.81368893,95707.445,100
"2020-10-22 00:00:00",2,273.03726,288,127,3.24074074074074e-05,95.11804,-3.5820556,0.17594238,95870.25,100
"2020-10-22 06:00:00",2,272.40424,285,0,3.7037037037037e-05,97.20386,-2.2683399,-0.10526367,96049.85,93
"2020-10-22 12:00:00",2,270.41922,268,0,2.31481481481481e-05,87.68964,-3.4034472,2.0341015,96220.93,97
"2020-10-22 18:00:00",2,273.14612,275.19067,180,9.25925925925926e-06,70.18621,-2.9351854,3.6141894,96212.37,96
"2020-10-23 00:00:00",2,271.48965,244.05585,202,0,76.08533,0.27611816,3.0268457,96004.99,95
"2020-10-23 06:00:00",2,271.5948,259.19067,0,0,72.58465,0.8785962,4.594114,95521.016,100
"2020-10-23 12:00:00",2,270.20618,269,0,9.25925925925926e-06,90.83852,1.4285449,4.2555027,94988.47,97
"2020-10-23 18:00:00",2,273.17798,285,120,1.85185185185185e-05,78.2213,-2.1790087,4.541404,94770.99,98
"2020-10-24 00:00:00",2,270.93057,266,163,3.7037037037037e-05,82.10015,-3.0971363,2.0325878,94892.24,86
"2020-10-24 06:00:00",2,270.38434,213,0,0,84.67363,-2.9705858,1.8373218,95277.836,7
"2020-10-24 12:00:00",2,269.70334,209,0,0,87.85706,-1.56521,2.1531787,95616.94,1
"2020-10-24 18:00:00",2,274.67307,223,260,0,58.30248,-1.0593481,2.4465063,95712.87,68
"2020-10-25 00:00:00",2,271.25208,257,185,9.25925925925926e-06,83.89076,-1.1620483,0.604187,95776.445,91
"2020-10-25 06:00:00",2,270.29807,220.94415,0,0,88.342155,0.96415526,0.3229419,95929.94,68
"2020-10-25 12:00:00",2,270.26364,225,0,0,82.35698,0.85874265,0.49136108,96032.86,54
"2020-10-25 18:00:00",2,276.57175,238,250,0,52.718372,0.42670166,0.9280017,96219.62,42
"2020-10-26 00:00:00",2,271.88425,241,215,0,76.88659,-1.0792285,-1.177904,96220.33,68
"2020-10-26 06:00:00",2,270.47452,226.05215,0,0,90.41042,-0.59822994,-1.7901684,96320.79,87
"2020-10-26 12:00:00",2,270.24142,221.05585,0,0,90.01221,-0.6536743,-1.8722998,96277,9
"2020-10-26 18:00:00",2,277.24036,226.1117,290,0,60.700512,-0.7271362,-2.845332,96106.61,0
"2020-10-27 00:00:00",2,272.04376,233.15771,239,0,92.84625,-1.0836352,-2.16552,95942.48,0
"2020-10-27 06:00:00",2,271.36105,228.23657,0,0,92.901115,-0.354917,-2.389055,95703.56,6
"2020-10-27 12:00:00",2,273.90735,271.23657,0,0,97.749374,-1.1453296,-2.7705638,95476.33,62
"2020-10-27 18:00:00",2,278.69803,311.05585,130,0,81.947655,-1.6175561,-1.6888281,95327.38,98
"2020-10-28 00:00:00",2,275.1831,312.38135,144,0,97.79689,-2.3473535,-0.39170164,95218.38,100
"2020-10-28 06:00:00",2,274.2183,317,0,0,96.0889,-2.8465674,0.66395265,95156.25,100
"2020-10-28 12:00:00",2,272.3534,238.19955,0,0,98.15926,-2.3558667,2.8639746,95182.28,66
"2020-10-28 18:00:00",2,276.2988,252,230,0,79.12939,-1.5404102,2.3665502,95274.305,72
"2020-10-29 00:00:00",2,275.30374,307,117,0,86.54544,0.7012622,0.8802026,95249.13,99
"2020-10-29 06:00:00",2,274.76862,267,0,0,78.41039,3.667385,1.5946875,94961.37,94
"2020-10-29 12:00:00",2,276.14807,261,0,0,81.32928,5.7223926,2.888877,94485.195,98
"2020-10-13 12:00:00",3,280.37976,9.999e+20,9.999e+20,46291666666666664,62.101234,4.2910814,1.5037085,94830.234,9.999e+20
"2020-10-13 18:00:00",3,283.66806,286.46008,312,4.62962962962963e-06,62.879883,-2.551499,7.9087424,94858.78,56
"2020-10-14 00:00:00",3,280.45282,272.32538,231,0,55.122314,0.32702148,3.9743187,95133.87,36
"2020-10-14 06:00:00",3,277.84872,242.80933,0,0,61.286446,0.8671753,3.3166356,95206.93,0
"2020-10-14 12:00:00",3,277.49188,266.32538,0,0,65.40237,2.876792,1.2884985,95053.04,84
"2020-10-14 18:00:00",3,279.0195,325.32538,60,0.000115740740740741,80.69211,5.842163,-1.9852465,94162.43,100
"2020-10-15 00:00:00",3,281.3711,333.46008,19,0.000106481481481481,88.12702,3.898308,4.3446484,93505.24,100
"2020-10-15 06:00:00",3,277.9751,298,0,4.16666685185185e-05,91.221695,-5.321516,5.917512,93626.52,65
"2020-10-15 12:00:00",3,271.686,292.80933,0,5.55555555555556e-05,78.56099,-4.7987084,6.2194996,94758.055,87
"2020-10-15 18:00:00",3,275.99203,209.80933,350,0,43.59888,-1.9321215,5.0816636,95179.164,0
"2020-10-16 00:00:00",3,273.6144,217,296,0,51.878223,0.17727783,3.4222484,95339.234,0
"2020-10-16 06:00:00",3,272.2078,210,0,0,56.23938,1.5995386,3.0507104,95513.14,0
"2020-10-16 12:00:00",3,272.37753,208.0003,0,0,53.095093,2.0960498,2.021421,95528.39,4
"2020-10-16 18:00:00",3,277.53156,243,270,4.62962962962963e-06,49.40086,3.9452734,2.2363036,95340.08,71
"2020-10-17 00:00:00",3,273.6822,274,170,7.87037037037037e-05,78.475296,1.0904737,1.951018,95252.15,100
"2020-10-17 06:00:00",3,270.9609,229.46008,0,9.25925925925926e-06,82.39561,0.99278075,1.7293603,95254.125,44
"2020-10-17 12:00:00",3,270.7886,213,0,0,70.793365,1.1255298,2.2411058,95398.33,38
"2020-10-17 18:00:00",3,277.35938,235.46008,280,0,33.253662,-0.12851319,3.4079785,95407.81,91
"2020-10-18 00:00:00",3,273.99933,254,242,0,52.27771,-0.2930298,1.2004125,95495.45,99
"2020-10-18 06:00:00",3,271.91962,256,0,0,80.331924,-1.820813,1.2346387,95607.305,93
"2020-10-18 12:00:00",3,270.79202,253,0,9.25925925925926e-06,82.98331,-1.3083007,2.2266138,95724.65,86
"2020-10-18 18:00:00",3,275.1651,225,300,0,53.91736,-1.8253149,2.1502807,95653.77,62
"2020-10-19 00:00:00",3,271.36508,239,237,4.62962962962963e-06,71.35001,-0.9388745,0.611875,95568.37,87
"2020-10-19 06:00:00",3,270.36118,217,0,0,70.90035,1.4905981,0.8927441,95485.17,64
"2020-10-19 12:00:00",3,271.52393,247,0,0,53.101116,3.0594287,0.7914819,95296.58,76
"2020-10-19 18:00:00",3,273.53256,288,170,2.77777777777778e-05,83.00382,5.274692,-1.8893335,95027.82,100
"2020-10-20 00:00:00",3,273.04617,306.04733,131,5.55555555555556e-05,96.63669,3.4120727,-1.3143749,94870.46,100
"2020-10-20 06:00:00",3,274.19385,313,0,7.87037037037037e-05,97.86916,2.2961571,1.4629906,94653.25,100
"2020-10-20 12:00:00",3,273.45807,313,0,2.82407407407407e-05,97.308365,-2.4100928,3.3275855,94874.72,99
"2020-10-20 18:00:00",3,273.03802,312,80,6.48148148148148e-05,94.92407,0.7293091,5.203601,95287.65,100
"2020-10-21 00:00:00",3,271.9901,300,74,1.66666657407407e-05,90.10808,-1.6261292,4.5035253,95704.664,97
"2020-10-21 06:00:00",3,270.95526,269,0,5.09259259259259e-06,92.24853,-0.48970214,3.9498558,96086.02,78
"2020-10-21 12:00:00",3,270.18045,283,0,4.62962962962963e-06,91.29698,-0.3614209,3.1004443,96426.125,92
"2020-10-21 18:00:00",3,273.55173,295.46008,150,4.62962962962963e-06,74.64866,-0.63480955,2.95301,96657.48,100
"2020-10-22 00:00:00",3,271.3025,267,155,4.62962962962963e-06,88.406845,0.462478,1.7130493,96715.984,88
"2020-10-22 06:00:00",3,269.6537,217.0677,0,0,93.695015,-0.3158545,2.3086743,96778.74,26
"2020-10-22 12:00:00",3,269.11203,209.52628,0,0,96.17916,0.0032421874,2.5517333,96787.71,8
"2020-10-22 18:00:00",3,272.584,222,270,0,70.94328,-1.7365259,3.4448216,96747.125,93
"2020-10-23 00:00:00",3,269.8083,247,188,0,76.0074,-1.1456665,2.6778662,96732.516,99
"2020-10-23 06:00:00",3,269.158,205.3822,0,0,79.286705,-1.2925683,2.7790918,96753.766,8
"2020-10-23 12:00:00",3,268.20557,205,0,0,89.94848,-0.18829101,2.4438672,96713.73,23
"2020-10-23 18:00:00",3,273.3983,225,270,4.62962962962963e-06,60.9005,-1.5074023,2.7392578,96617.11,77
"2020-10-24 00:00:00",3,270.12057,247,177,4.62962962962963e-06,80.334496,-0.44506836,2.3625023,96458.39,76
"2020-10-24 06:00:00",3,269.60797,209,0,0,80.97615,-1.8298925,3.7475853,96504.836,0
"2020-10-24 12:00:00",3,268.73752,213,0,0,86.26331,-2.3835618,4.0752854,96547.3,64
"2020-10-24 18:00:00",3,272.8083,222,290,0,64.03218,-1.6628222,4.911096,96564.8,55
"2020-10-25 00:00:00",3,270.98038,224,247,0,69.08883,-0.37081054,3.3404932,96445.086,0
"2020-10-25 06:00:00",3,270.32693,220,0,0,65.37834,-0.6491308,4.023164,96431.586,0
"2020-10-25 12:00:00",3,269.80692,213.90366,0,0,61.783596,-0.72822994,2.9643848,96388.77,0
"2020-10-25 18:00:00",3,277.1517,215,310,0,40.179047,0.3341748,2.4235961,96382.93,0
"2020-10-26 00:00:00",3,271.96954,223,249,0,68.48202,0.32682616,1.6781542,96346.586,29
"2020-10-26 06:00:00",3,273.0228,272.19067,0,9.25925925925926e-06,66.1,0.743291,2.6506128,96401.766,85
"2020-10-26 12:00:00",3,272.4017,308,0,2.77777777777778e-05,92.11254,2.3993456,1.9055688,96265.945,100
"2020-10-26 18:00:00",3,273.56558,309,30,1.38888888888889e-05,91.36295,1.7217187,2.9450047,96026.94,100
"2020-10-27 00:00:00",3,273.9348,312,87,0,97.28988,0.90221435,2.8158398,95833.16,100
"2020-10-27 06:00:00",3,274.07523,318,0,1.38888888888889e-05,98.31623,-0.8308911,2.7078955,95585.234,100
"2020-10-27 12:00:00",3,272.95004,310,0,4.62962962962963e-06,89.655426,-1.6239038,2.6233666,95630.555,100
"2020-10-27 18:00:00",3,275.48636,303,130,4.62962962962963e-06,73.72906,-2.8786986,0.9517798,95835.2,99
"2020-10-28 00:00:00",3,272.1649,281.3822,128,4.62962962962963e-06,95.34624,-0.8572192,0.8598193,95870.08,93
"2020-10-28 06:00:00",3,270.8263,232,0,0,92.217445,2.3988817,3.0278246,95558.625,75
"2020-10-28 12:00:00",3,272.29218,235,0,0,84.279884,3.5356739,5.3131638,94980.77,72
"2020-10-28 18:00:00",3,280.08914,254.19067,250,0,64.25082,2.835835,6.66947,94436.15,96
"2020-10-29 00:00:00",3,277.29456,265.88727,200,0,82.47786,-0.9467456,4.692876,94414.42,81
"2020-10-29 06:00:00",3,273.10852,265,0,0,89.7744,-2.9039404,1.5603564,94780.23,47
"2020-10-29 12:00:00",3,270.2052,228,0,0,88.579346,-3.0361962,0.07351318,95366.65,36
"2020-10-13 12:00:00",4,280.20062,9.999e+20,9.999e+20,46291666666666664,64.65406,4.486448,1.8548876,94814.15,9.999e+20
"2020-10-13 18:00:00",4,282.73495,294,248,3.7037037037037e-05,71.36172,-0.41089842,6.229458,94943.69,57
"2020-10-14 00:00:00",4,280.66113,278.53992,211,3.7037037037037e-05,66.9024,0.44190428,3.2638648,95179.586,34
"2020-10-14 06:00:00",4,277.33258,248,0,0,76.41796,1.5923657,2.099265,95274.81,2
"2020-10-14 12:00:00",4,276.5738,260,0,0,73.20321,2.8549,0.3528906,94986.65,98
"2020-10-14 18:00:00",4,281.42416,322.32538,60,0.000180555555555556,66.96949,6.4947653,-1.3752465,93973.71,100
"2020-10-15 00:00:00",4,282.45557,342,32,0.000125,85.26296,1.2940551,2.6689403,93387.375,100
"2020-10-15 06:00:00",4,279.8439,288,0,1.85185185185185e-05,84.13171,0.84819335,4.0888743,93225.28,47
"2020-10-15 12:00:00",4,276.47754,330,0,0.000226388888888889,93.053276,-4.804702,5.6231127,94262.98,100
"2020-10-15 18:00:00",4,273.8045,299,170,2.31481481481481e-05,66.39285,-5.412158,5.6312876,95090.79,100
"2020-10-16 00:00:00",4,272.35138,243,218,4.62962962962963e-06,72.68599,-0.34277344,3.0297973,95557.38,99
"2020-10-16 06:00:00",4,271.43848,213,0,4.62962962962963e-07,59.09021,0.53749025,3.1145897,95652.58,17
"2020-10-16 12:00:00",4,271.37247,206,0,0,60.190655,1.3928808,2.680415,95719.38,4
"2020-10-16 18:00:00",4,275.34842,240,249,4.62962962962963e-06,75.699135,3.9457836,2.9878345,95517.91,48
"2020-10-17 00:00:00",4,273.41833,271.84344,153,9.25925925925926e-05,84.932724,-0.32718262,2.2806396,95489.12,99
"2020-10-17 06:00:00",4,271.38718,220,0,4.62962962962963e-06,82.38256,1.9133399,0.68547606,95551.99,19
"2020-10-17 12:00:00",4,273.99677,254,0,0,60.1217,4.455259,0.16477783,95446.19,92
"2020-10-17 18:00:00",4,275.62183,311,90,0.00012962962962963,96.678085,5.8919077,-1.079226,94738.3,100
"2020-10-18 00:00:00",4,280.58215,329.40515,41,0.000166666671296296,72.61202,3.8605065,5.077942,94035,100
"2020-10-18 06:00:00",4,272.82553,289,0,1.85185185185185e-05,78.45728,-2.812146,5.567494,94926.78,82
"2020-10-18 12:00:00",4,269.8907,212,0,0,78.401115,-0.41238037,4.815078,95523.23,9
"2020-10-18 18:00:00",4,274.58078,224,300,4.62962962962963e-06,53.511665,-0.8747949,3.9955492,95913.18,67
"2020-10-19 00:00:00",4,273.06277,234,262,0,57.180824,1.206123,0.88572264,95910.47,67
"2020-10-19 06:00:00",4,273.23846,295,0,0.000101851851851852,60.056698,2.823108,-1.131521,95733.8,100
"2020-10-19 12:00:00",4,271.78024,301,0,0.000180555555555556,95.975525,3.046731,-5.8331056,95070.266,100
"2020-10-19 18:00:00",4,274.1,310,20,7.87037037037037e-05,95.303894,0.7121142,-2.974834,94711,100
"2020-10-20 00:00:00",4,273.61255,319,18,6.01851898148148e-05,97.8,-3.3767455,1.2975122,95063.4,100
"2020-10-20 06:00:00",4,273.98642,315,0,1.38888888888889e-05,97.87144,-2.0871727,2.3838294,95632.87,100
"2020-10-20 12:00:00",4,271.7,283,0,1.38888888888889e-05,95.286835,-1.0016528,3.0498924,96071.77,84
"2020-10-20 18:00:00",4,275.6445,270,250,4.62962962962963e-06,74.46472,-1.2404944,2.7705638,96336.74,73
"2020-10-21 00:00:00",4,271.3092,227,259,0,91.78211,0.033493653,1.6556689,96521.125,37
"2020-10-21 06:00:00",4,271.06558,239,0,0,90.810356,0.9092944,-0.14653563,96686.555,88
"2020-10-21 12:00:00",4,272.07242,256,0,0,87.81083,2.2876635,-1.8792944,96631.28,77
"2020-10-21 18:00:00",4,275.1,317.46008,40,2.31481481481481e-05,86.97013,4.502339,-4.324055,96250.97,99
"2020-10-22 00:00:00",4,279.75098,331.32538,17,6.01851898148148e-05,97.15536,5.2525463,-3.0848558,95716.74,100
"2020-10-22 06:00:00",4,285.29175,357,0,3.24074074074074e-05,96.36299,7.0309863,-0.9686743,95309.766,100
"2020-10-22 12:00:00",4,289.52136,383,0,4.16666685185185e-05,92.363205,9.601469,1.7095922,94754.375,100
"2020-10-22 18:00:00",4,288.9954,389,30,5.09259259259259e-05,86.22916,10.977627,0.74281734,94342.74,100
"2020-10-23 00:00:00",4,285.72382,380,64,0.000138888888888889,92.47889,1.0157934,6.3674803,94093.28,100
"2020-10-23 06:00:00",4,276.63846,338.2475,0,6.48148148148148e-05,94.2611,0.9359985,6.3498435,94188.49,100
"2020-10-23 12:00:00",4,271.4509,297.44553,0,4.62962962962963e-06,84.9,1.8410985,6.491855,94075.15,98
"2020-10-23 18:00:00",4,272.26514,284.00745,190,2.77777777777778e-05,78.5295,-0.6575732,9.17749,94425.2,100
"2020-10-24 00:00:00",4,272.07,271,150,1.38888888888889e-05,68.489586,-1.5785204,6.8601756,94983.44,100
"2020-10-24 06:00:00",4,271.10132,242,0,0,76.97001,-1.1528344,4.7471385,95397.85,88
"2020-10-24 12:00:00",4,271.15805,227.19067,0,0,78.13588,1.6967334,2.5294678,95660.14,50
"2020-10-24 18:00:00",4,279.6116,248,270,0,37.494156,4.724448,2.0558887,95579.086,75
"2020-10-25 00:00:00",4,277.0572,260,237,0,55.093517,3.75718,0.3635498,95461,56
"2020-10-25 06:00:00",4,275.44168,245,0,0,62.97172,3.9473436,1.55396,95556.734,24
"2020-10-25 12:00:00",4,273.38107,244,0,0,79.19792,1.4534374,1.6630273,95745.58,55
"2020-10-25 18:00:00",4,280.98038,263,240,0,62.33671,-2.5237377,0.8043652,95955.65,89
