"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,95.8,1.8,0.64,0.01949,100997.62,9.999e+20
"2019-07-10 06:00:00",1,297.4,406,2,0,95.9,1.9499999,-0.95,0.01804,101021.62,50
"2019-07-10 12:00:00",1,297.5,402,18,0,94.5,2.25,-1.29,0.01783,101117,38
"2019-07-10 18:00:00",1,304.2,426,637,0.000117,65.8,3.98,0.14999999,0.01845,101080.31,38
"2019-07-11 00:00:00",1,302.1,428,571,0.000165,71.4,2.35,0.21,0.01777,100992.62,61
"2019-07-11 06:00:00",1,298,408,2,3e-06,85.3,1.93,-0.51,0.01666,101077.3,63
"2019-07-11 12:00:00",1,298.30002,395,21,0,84.1,2.3799999,-0.90999997,0.016689999,101119.99,35
"2019-07-11 18:00:00",1,306.1,416,723,5.7e-05,53.2,4.27,1.14,0.01659,101030.24,23
"2019-07-12 00:00:00",1,301.7,426,558,0.000282,75.200005,2.3799999,0.55,0.01825,100982.5,76
"2019-07-12 06:00:00",1,298,406,2,0,86.3,1.8199999,0.59,0.0168,101102.766,34
"2019-07-12 12:00:00",1,298.2,393,21,0,85,1.8299999,-0.16,0.01678,101159.7,20
"2019-07-12 18:00:00",1,306.1,419,708,4e-05,52,2.76,2.1499999,0.016239999,101152.55,21
"2019-07-13 00:00:00",1,302.4,432,573,0.000114,68,2.45,1.79,0.017169999,101161.055,33
"2019-07-13 06:00:00",1,298.30002,409,2,0,79.8,0.53999996,1.38,0.01581,101280.414,50
"2019-07-13 12:00:00",1,299.30002,404,10,0,78.700005,0.38,0.03,0.01652,101398.02,62
"2019-07-13 18:00:00",1,308.4,421,603,0,35.600002,0.7,1.56,0.01263,101426.125,46
"2019-07-14 00:00:00",1,304.9,431,573,0,54.2,0.34,0.29,0.01589,101321.97,23
