"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 12:00:00",1,267.6,9.999e+20,9.999e+20,9.999e+20,95.4,4.5699997,1.73,0.00247,96357.99,9.999e+20
"2020-03-07 18:00:00",1,273.5,225,369,0,99.8,5.73,2.87,0.00404,95996.62,33
"2020-03-08 00:00:00",1,273.25998,237,396,0,94.9,3.11,2.44,0.0037999998,95751.65,17
"2020-03-08 06:00:00",1,273.7,242,0,0,95.6,3.61,2.3899999,0.00396,95551.7,15
"2020-03-08 12:00:00",1,273.80002,247,0,0,97.6,3.83,2.78,0.00407,95356.375,3
"2020-03-08 18:00:00",1,274.7,287,196,8e-06,99.9,3.7099998,1.9499999,0.00446,95128.12,63
"2020-03-09 00:00:00",1,274.5,325,120,2.1e-05,99.6,2.56,0.78,0.00441,95034.125,98
"2020-03-09 06:00:00",1,274.2,309,0,3e-06,99.4,2.78,1.0799999,0.0043099998,94937.94,94
"2020-03-09 12:00:00",1,274.5,309,0,3.7e-05,99.5,1.14,1.87,0.00441,94930.79,96
"2020-03-09 18:00:00",1,274.30002,323,80,3.2e-05,98.200005,-3.76,-0.65,0.0042499998,95181.43,99
"2020-03-10 00:00:00",1,272.4,307,121,1.7e-05,95.1,-4.37,-0.77,0.00358,95451.2,100
"2020-03-10 06:00:00",1,269.30002,293,0,1.2e-05,92,-3.8899999,0.08,0.00274,95667.016,100
"2020-03-10 12:00:00",1,267.9,274,0,1.2e-05,90.4,-4.08,0.34,0.0023999999,95940.23,93
"2020-03-10 18:00:00",1,271.2,250,314,5e-06,81.8,-2.6799998,0.68,0.0027899998,96119.62,73
"2020-03-11 00:00:00",1,270.2,253,340,3e-06,92.3,-1.28,-0.65,0.00294,96095.65,60
"2020-03-11 06:00:00",1,269.7,272,0,7.9e-05,95.700005,0.04,-1.25,0.00291,96030.74,88
"2020-03-11 12:00:00",1,268.80002,281,0,9e-05,96.700005,-0.049999997,-1.29,0.00277,95947.625,96
"2020-03-11 18:00:00",1,273.4,254,303,6e-06,84.5,0.48999998,0.42,0.00341,95920.23,65
"2020-03-12 00:00:00",1,271.9,273,287,4e-06,93.9,2.47,-0.45999998,0.0033999998,95686.35,72
"2020-03-12 06:00:00",1,271.7,245,0,0,94.4,4.31,1.75,0.00338,95377.49,63
"2020-03-12 12:00:00",1,272.1,257,0,2e-06,90.6,2.6599998,4.2999997,0.00336,94946.99,54
"2020-03-12 18:00:00",1,275.2,224,397,0,78.4,-2.26,5.19,0.00364,95086.23,9
"2020-03-13 00:00:00",1,272.7,238,395,1e-06,87.6,-1.16,2.9199998,0.00338,95264.98,28
"2020-03-13 06:00:00",1,270.5,235,0,0,82.200005,-2.6499999,5.16,0.00268,95521.21,41
"2020-03-13 12:00:00",1,268.6,224,0,2e-06,82.5,-2.99,3.72,0.00231,95875.586,37
"2020-03-13 18:00:00",1,274.30002,201,408,0,54.5,-1.1,2.21,0.00234,96213.13,0
"2020-03-14 00:00:00",1,272.52,219,425,0,62.4,-0.07,-1.3399999,0.00235,96267.945,1
"2020-03-14 06:00:00",1,271.6,227,0,0,77.1,2.9199998,-1.24,0.0026999998,96290.4,73
"2020-03-14 12:00:00",1,270.9,234,0,0,65.3,2.76,-3.62,0.00217,96073.625,97
"2020-03-14 18:00:00",1,273.30002,258,160,0,65.200005,2.8799999,-4.38,0.00262,95804.19,100
"2020-03-15 00:00:00",1,271.7,287,121,8.5e-05,90.3,-1.3399999,-2.4099998,0.00323,95650.664,99
"2020-03-15 06:00:00",1,270,241,0,0,97,-0.97999996,0.39,0.00305,95738.69,62
"2020-03-15 12:00:00",1,270.30002,238,0,3e-06,90.1,-4.4,2.57,0.0029,96065.086,37
"2020-03-15 18:00:00",1,269.1,258,318,1.1e-05,66.4,-5.0099998,1.31,0.0019299999,96764.586,85
"2020-03-16 00:00:00",1,267.1,195,438,0,71.9,-2.96,0.32999998,0.00177,96959.086,18
"2020-03-16 06:00:00",1,265,186,0,0,83.5,1,-0.26,0.00172,96980.68,2
"2020-03-16 12:00:00",1,264.9,186,0,0,91.5,2.98,1.1,0.0018699999,96785.46,0
"2020-03-16 18:00:00",1,273.7,207,416,0,62.7,4.31,1.9399999,0.00257,96457.95,11
"2020-03-17 00:00:00",1,272.5,273,314,1.6e-05,83.9,4.16,1.61,0.00317,96044.63,64
"2020-03-17 06:00:00",1,272.5,297,0,0.000115,95.8,1.66,1.89,0.00363,95857.95,94
"2020-03-17 12:00:00",1,269.5,290,0,5.4e-05,89.1,-6.72,0.53,0.0026999998,96147.48,90
"2020-03-17 18:00:00",1,266.1,246,343,2.6e-05,72.5,-6.71,0.75,0.00165,96892.65,83
"2020-03-18 00:00:00",1,264,186,447,1e-06,81.4,-4.1,0.57,0.00153,97163.46,36
"2020-03-18 06:00:00",1,262.9,177,0,0,89.700005,-2.47,0.35,0.00153,97231.55,16
"2020-03-18 12:00:00",1,262.5,185,0,0,94.5,-0.59999996,-0.13,0.00156,97181.25,47
"2020-03-18 18:00:00",1,271.30002,191,440,0,64.200005,-0.35,-2.52,0.00219,97006.2,15
"2020-03-19 00:00:00",1,269.7,220,430,0,87.700005,-0.31,-2.3,0.00266,96692.086,59
"2020-03-19 06:00:00",1,267.7,233,0,0,91.5,-1.2099999,-2.95,0.00238,96309.086,85
"2020-03-19 12:00:00",1,266.6,227,0,0,94.200005,-2.61,-0.98999995,0.00225,96046.63,98
"2020-03-19 18:00:00",1,273.80002,209,428,0,63.7,-3.3999999,-0.55,0.0026399998,96010.12,51
"2020-03-20 00:00:00",1,271.6,215,457,0,77.9,-1.18,-0.35,0.00274,96044.23,6
"2020-03-20 06:00:00",1,269.7,211,0,0,82.3,1.9799999,0.77,0.0025,96010.27,3
"2020-03-20 12:00:00",1,268.1,210,0,0,85.3,1.63,1.5999999,0.0023,95929.81,12
"2020-03-20 18:00:00",1,276.2,217,437,0,46.4,2.59,3.1,0.0023,95788.945,17
"2020-03-21 00:00:00",1,273.4,231,447,0,74.200005,1.8,1.89,0.003,95669.375,19
"2020-03-21 06:00:00",1,271.9,224,0,0,84.8,1.54,2.9099998,0.00306,95756.766,1
"2020-03-21 12:00:00",1,270.80002,221,0,0,89,1.67,2.48,0.00296,95849.59,11
"2020-03-21 18:00:00",1,279.7,227,445,0,50.2,1.52,3.1599998,0.00318,95874.555,1
"2020-03-22 00:00:00",1,274.2,243,455,0,83.4,1.3199999,0.32,0.00358,95909.125,5
"2020-03-22 06:00:00",1,272.30002,233,0,0,93.3,0.96999997,0.42999998,0.0034599998,96080.6,20
"2020-03-22 12:00:00",1,272.1,231,0,0,94,0.66999996,-2.06,0.0034299998,96155.04,31
"2020-03-22 18:00:00",1,276.4,272,278,3.3e-05,77.3,3.32,-3.6,0.0038599998,96129.15,81
"2020-03-23 00:00:00",1,274.1,307,181,9e-05,93.6,3.7099998,-3.1599998,0.00398,95997.58,86
"2020-03-23 06:00:00",1,274.5,313,0,3.3e-05,95.200005,3.4499998,-1.17,0.00417,95865.72,94
"2020-03-23 12:00:00",1,273.80002,312,0,2.9e-05,97.9,2.12,-1.4499999,0.0041,95691.37,80
"2020-03-07 12:00:00",2,267,9.999e+20,9.999e+20,9.999e+20,95.4,4.5299997,1.5899999,0.00233,96360.73,9.999e+20
"2020-03-07 18:00:00",2,273.5,225,368,0,99.700005,5.72,2.8,0.00404,96010.055,39
"2020-03-08 00:00:00",2,273.02,237,397,0,95.3,3.04,2.2,0.00375,95775.516,22
"2020-03-08 06:00:00",2,273.5,241,0,0,95.5,3.49,2.19,0.00392,95571.68,15
"2020-03-08 12:00:00",2,273.7,247,0,0,97.5,3.83,2.6,0.0040599997,95360.24,3
"2020-03-08 18:00:00",2,274.6,287,193,8e-06,99.9,3.75,2.12,0.00445,95125.49,61
"2020-03-09 00:00:00",2,274.5,325,115,2.2e-05,99.700005,2.4099998,0.94,0.0044,95030.15,98
"2020-03-09 06:00:00",2,274.30002,311,0,8e-06,99.5,2.3899999,1.4499999,0.00434,95002.414,97
"2020-03-09 12:00:00",2,274.1,311,0,6e-05,99.3,-0.91999996,-0.08,0.00427,95055.34,95
"2020-03-09 18:00:00",2,274.1,314,116,3.3e-05,98.8,-3.83,-0.69,0.0042,95417.37,100
"2020-03-10 00:00:00",2,271.7,303,136,9e-06,95.3,-3.81,-0.02,0.00341,95719.06,96
"2020-03-10 06:00:00",2,268.80002,288,0,1.3e-05,92.3,-3.9499998,-0.08,0.0026399998,95922.02,95
"2020-03-10 12:00:00",2,267.2,264,0,8e-06,92.9,-2.62,-0.19,0.00233,96178.76,90
"2020-03-10 18:00:00",2,271.9,231,359,2e-06,80.9,-1.48,-0.16,0.0029199999,96180.984,51
"2020-03-11 00:00:00",2,271.2,260,347,3e-06,93,0.21,-1.18,0.00317,96118.4,65
"2020-03-11 06:00:00",2,270.5,282,0,9e-05,97.1,1.9499999,-0.88,0.0031599998,95933.625,94
"2020-03-11 12:00:00",2,270.1,289,0,0.000132,97.700005,1.67,-0.11,0.00308,95738.45,98
"2020-03-11 18:00:00",2,273.7,286,230,2.3e-05,94,0.25,0.98999995,0.0038899998,95654.96,81
"2020-03-12 00:00:00",2,272.5,296,198,1.4e-05,97.4,2.26,0.51,0.0037,95387.336,91
"2020-03-12 06:00:00",2,270.9,245,0,1e-06,97.8,2.77,1.8,0.0033099998,95187.06,63
"2020-03-12 12:00:00",2,272.4,289,0,3.2e-05,95.6,4.11,0.91999996,0.0036199999,94848.6,90
"2020-03-12 18:00:00",2,276.9,271,340,7e-06,89.9,6.1099997,2.61,0.00475,94360.414,78
"2020-03-13 00:00:00",2,275.4,307,221,1.3e-05,92.5,1.63,5.5099998,0.00441,94013.43,96
"2020-03-13 06:00:00",2,270,280,0,1.4e-05,78.5,-1.76,8.97,0.00251,94230.52,84
"2020-03-13 12:00:00",2,265.80002,254,0,1.7e-05,72,-3.32,7.64,0.00162,94823.43,83
"2020-03-13 18:00:00",2,267.4,201,383,3e-06,55.8,-2.8999999,7.97,0.00143,95366.01,64
"2020-03-14 00:00:00",2,266.80002,179,440,0,45.5,-3.27,6.44,0.0011,95768.62,5
"2020-03-14 06:00:00",2,263.5,176,0,0,55.9,-3,5.47,0.00102,96497.94,1
"2020-03-14 12:00:00",2,261.80002,172,0,0,69.1,-2.8899999,3.4499998,0.00107,96890.01,9
"2020-03-14 18:00:00",2,268,180,414,0,45.9,-1.99,3.1899998,0.0011999999,97160.33,34
"2020-03-15 00:00:00",2,268.52,203,421,0,45.7,-2.03,2.4099998,0.00125,97227.5,52
