"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 06:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,97.3,3.6299999,0.55,0.014819999,96729.27,9.999e+20
"2020-07-12 12:00:00",1,293.4,385,44,3e-06,90.8,2.75,3.11,0.01394,96793.49,57
"2020-07-12 18:00:00",1,301,405,482,7e-06,54.3,0.57,4.98,0.01316,96958.414,63
"2020-07-13 00:00:00",1,295.7,383,512,1.8e-05,82.1,-0.22999999,1.99,0.01449,97108,2
"2020-07-13 06:00:00",1,290.5,353,1,1.4e-05,93.9,0.34,1.61,0.0119199995,97296.4,7
"2020-07-13 12:00:00",1,294,356,66,0,83,0.32999998,1.16,0.01313,97405.27,61
"2020-07-13 18:00:00",1,299.4,379,675,6.6e-05,59.2,1.4499999,1.86,0.0130199995,97374.15,73
"2020-07-14 00:00:00",1,293.80002,370,505,0.000105,91.1,0.39,1.22,0.014269999,97432.08,15
"2020-07-14 06:00:00",1,289.4,343,1,3e-06,96.5,-0.29999998,1.78,0.01144,97528.16,0
"2020-07-14 12:00:00",1,290.80002,333,71,0,94.6,-1.01,1.67,0.01224,97711.875,7
"2020-07-14 18:00:00",1,297.2,349,782,8.7e-05,67,-1.93,2.02,0.01289,97797.98,4
"2020-07-15 00:00:00",1,292.4,355,511,0.000116,93.8,-1.4499999,-0.45,0.013379999,98057.055,3
"2020-07-15 06:00:00",1,289.9,364,1,7e-06,99,-0.72999996,-0.89,0.01198,98362,37
"2020-07-15 12:00:00",1,290.2,384,41,1.5e-05,96.5,-0.52,-2.1499999,0.01187,98686.555,80
"2020-07-15 18:00:00",1,297.4,383,483,1e-05,59,-0.14999999,-1.1899999,0.01134,98797.305,72
"2020-07-16 00:00:00",1,292.4,379,345,2e-06,82.4,1.35,-1.65,0.01167,98909.445,56
"2020-07-16 06:00:00",1,286,333,1,0,98,1.23,0.06,0.00918,99080.016,9
"2020-07-16 12:00:00",1,290.4,324,71,0,82.8,1.26,-0.24,0.010249999,99214.11,23
"2020-07-16 18:00:00",1,298.80002,351,771,0,50.3,2.7,-1.54,0.010489999,99031.99,44
"2020-07-17 00:00:00",1,293.4,365,500,0,77.1,2.06,-1.7099999,0.01157,98981.06,40
"2020-07-17 06:00:00",1,288,344,1,0,99,1.73,-0.12,0.01053,98878.39,50
"2020-07-17 12:00:00",1,289.9,375,36,3e-06,91,2.76,0.65999997,0.011,98750.39,86
"2020-07-17 18:00:00",1,300.1,390,623,0,58.8,3.6799998,1.8,0.01339,98404.91,57
"2020-07-18 00:00:00",1,295.7,420,244,1.3e-05,87.700005,2.08,1.49,0.01533,98263.54,84
"2020-07-18 06:00:00",1,292.2,376,1,1e-06,99,0.88,1.55,0.01395,98171.14,77
"2020-07-18 12:00:00",1,294.30002,364,61,1e-06,93.4,-0.45,1.49,0.01493,98234.33,33
"2020-07-18 18:00:00",1,304.6,375,749,0,38.5,-0.71,1.13,0.01144,98088.914,38
"2020-07-19 00:00:00",1,296.2,384,500,0,69.700005,1.12,-0.42,0.01258,97954.59,43
"2020-07-19 06:00:00",1,292.1,364,1,0,92.200005,0.96999997,1.37,0.01296,97977.86,67
"2020-07-19 12:00:00",1,296,365,55,0,84.3,1.28,0.78,0.015029999,98058.766,81
"2020-07-19 18:00:00",1,303.5,391,711,7e-06,48.5,2.74,0.7,0.01349,97920.664,75
"2020-07-20 00:00:00",1,297.2,401,441,3.7e-05,83.5,2.23,0.35999998,0.01604,97952.27,71
"2020-07-20 06:00:00",1,292.1,371,1,0,98.9,1.67,0.19,0.013809999,97986.836,58
"2020-07-20 12:00:00",1,294.2,382,41,3e-06,93.4,1.61,-0.59999996,0.014789999,98461.83,66
"2020-07-20 18:00:00",1,299.7,411,531,4.2e-05,75.6,2.27,-1.01,0.0167,98331.01,85
"2020-07-21 00:00:00",1,296.2,402,403,0.000106,94.6,1.3199999,-0.65999997,0.01707,98280.65,38
"2020-07-21 06:00:00",1,293,380,0,1.8e-05,99.1,1.39,-0.48,0.01462,98219.25,24
"2020-07-21 12:00:00",1,295.1,393,46,4e-06,95.3,1.02,0.14,0.01603,98249.57,55
"2020-07-21 18:00:00",1,305.2,405,689,2e-06,50.5,1.36,1.4399999,0.0155,98148.33,26
"2020-07-22 00:00:00",1,298.2,418,467,0.000174,90.6,1.0799999,1.74,0.018439999,98192.56,33
"2020-07-22 06:00:00",1,295.4,402,0,0,96.700005,0.71,1.62,0.01661,98156.93,83
"2020-07-22 12:00:00",1,297.4,389,64,0,95.4,0.089999996,1.64,0.01848,98240.87,21
"2020-07-22 18:00:00",1,306.30002,409,749,0,44.5,-0.31,3.85,0.01456,98187.93,15
"2020-07-23 00:00:00",1,299.5,410,493,1e-06,73.700005,-1.14,1.52,0.01619,98202.68,7
"2020-07-23 06:00:00",1,293.6,378,0,0,93.8,-1.3199999,0.72999996,0.01438,98311.59,10
"2020-07-23 12:00:00",1,297,366,65,0,83,-0.44,0.39999998,0.01564,98376,20
"2020-07-23 18:00:00",1,306.30002,403,729,0,42.4,0.88,1.8399999,0.01383,98103.02,43
"2020-07-24 00:00:00",1,297.30002,419,406,0.00059999997,91.1,0.94,1.36,0.01754,98047.93,69
"2020-07-24 06:00:00",1,294,396,0,0.000141,96.3,0.64,1.48,0.015199999,97943.19,68
"2020-07-24 12:00:00",1,295.2,370,61,0,96.6,-0.089999996,1.8199999,0.01642,98030.94,13
"2020-07-24 18:00:00",1,303.1,393,720,2.2e-05,55.4,-0.84999996,1.74,0.01493,97979.07,18
"2020-07-25 00:00:00",1,296.1,394,481,0.000143,93,-0.81,-1.02,0.01668,98107.33,33
"2020-07-25 06:00:00",1,292.2,378,0,2.9e-05,98.8,0.089999996,-1.22,0.0139,98175.4,29
"2020-07-25 12:00:00",1,293.4,398,30,2.7e-05,97.700005,0.34,-1.39,0.014769999,98318.65,86
"2020-07-25 18:00:00",1,295.7,410,244,3.3e-05,84.8,0.42999998,-1.99,0.014769999,98315.79,90
"2020-07-26 00:00:00",1,292.9,407,141,2.7e-05,94.5,0,-2.24,0.013839999,98263.93,98
"2020-07-26 06:00:00",1,290.4,394,0,2.1e-05,97.700005,-0.56,-1.4399999,0.012279999,98175.016,97
"2020-07-26 12:00:00",1,290.9,389,32,1.4e-05,98,-0.7,-1.15,0.012689999,98111.625,83
"2020-07-26 18:00:00",1,295.4,395,383,1.5e-05,79.200005,0.79999995,-0.61,0.013599999,98008.33,73
"2020-07-27 00:00:00",1,294,401,256,5.7e-05,92.8,1.1899999,-0.72999996,0.01462,97957.93,59
"2020-07-27 06:00:00",1,290.6,359,0,2.8e-05,99.1,1.24,0.71999997,0.0125899995,97928.26,17
"2020-07-27 12:00:00",1,292.5,356,62,1e-06,93.9,-0.04,1.2099999,0.01346,98015.9,23
"2020-07-27 18:00:00",1,301.30002,372,734,1.5e-05,50.600002,-1.1999999,2.32,0.01239,98026.375,11
"2020-07-28 00:00:00",1,295.5,386,470,1.9e-05,78.700005,-0.089999996,0.55,0.0135699995,98078.086,41
"2020-07-28 06:00:00",1,289.7,360,0,0,90.5,0.08,1.09,0.010869999,98156.586,20
"2020-07-12 06:00:00",2,292.9,9.999e+20,9.999e+20,9.999e+20,94.8,4.08,1,0.01409,96761.39,9.999e+20
"2020-07-12 12:00:00",2,293.2,367,49,2e-06,90.8,2.8899999,2.78,0.013809999,96781.055,25
"2020-07-12 18:00:00",2,298.30002,408,376,7e-06,64.200005,0.37,4.98,0.013309999,96980.93,75
"2020-07-13 00:00:00",2,295.6,388,391,3e-06,82,0.61,1.88,0.01438,97097.625,26
"2020-07-13 06:00:00",2,290.6,354,1,0,92,0.34,1.8499999,0.011779999,97277.88,7
"2020-07-13 12:00:00",2,294.2,359,62,0,78.1,0.38,1.1899999,0.01251,97364.96,69
"2020-07-13 18:00:00",2,298.80002,379,662,8.1e-05,63.4,1.4699999,1.9499999,0.01347,97317.18,77
"2020-07-14 00:00:00",2,293.5,368,506,0.00016,91.9,0.08,1.7099999,0.01411,97392.89,2
"2020-07-14 06:00:00",2,288.9,340,1,1e-06,97.700005,-0.26,2,0.01122,97497.12,0
"2020-07-14 12:00:00",2,290,326,73,0,94.1,-1.14,2.19,0.0116,97654.87,5
"2020-07-14 18:00:00",2,296.7,348,781,6.9e-05,73,-2.98,1.65,0.01354,97802.96,2
"2020-07-15 00:00:00",2,292.30002,356,509,0.000131,93.200005,-1.52,-0.45,0.01325,98080.5,14
"2020-07-15 06:00:00",2,289.30002,354,1,1.1e-05,98.700005,-0.98999995,-1.3,0.01156,98425.24,21
"2020-07-15 12:00:00",2,289.2,387,19,2.9e-05,98.1,-0.01,-1.73,0.011349999,98749.26,91
"2020-07-15 18:00:00",2,294.9,372,464,9e-06,64.9,-0.48,-1.24,0.010729999,98818.64,65
"2020-07-16 00:00:00",2,291,375,262,2e-06,86.1,1.03,-1.31,0.01115,98914.836,56
"2020-07-16 06:00:00",2,285.6,323,1,0,97.4,1.3199999,0.42999998,0.00889,99006.43,9
"2020-07-16 12:00:00",2,289.7,319,65,0,85.5,1.4399999,-0.03,0.01012,99052.72,45
"2020-07-16 18:00:00",2,298.4,347,739,0,48.8,2.9199998,-1.1,0.00999,98858.22,88
"2020-07-17 00:00:00",2,293.7,366,478,0,78.700005,2.27,-0.53999996,0.012089999,98754.58,67
"2020-07-17 06:00:00",2,288.7,350,1,0,98.6,2.1,0.74,0.011039999,98643.93,54
"2020-07-17 12:00:00",2,291.2,376,33,4e-06,92.200005,2.34,1.22,0.01211,98532.79,67
"2020-07-17 18:00:00",2,300.4,400,637,9e-06,66.6,3.1399999,2.6499999,0.01543,98233.16,44
"2020-07-18 00:00:00",2,296,415,313,2.7e-05,88.9,2.06,1.55,0.015829999,98101.95,88
"2020-07-18 06:00:00",2,292.9,396,0,0.000155,98.5,-0.03,1.56,0.014509999,97977.37,97
"2020-07-18 12:00:00",2,293.6,352,71,1.1e-05,96.5,-1.18,1.24,0.0148599995,98112.24,46
"2020-07-18 18:00:00",2,303.1,362,781,0,37.2,-1.66,1.5799999,0.01016,97911.164,1
"2020-07-19 00:00:00",2,295.4,384,504,0,75.1,0.9,0.06,0.012929999,97792.95,6
"2020-07-19 06:00:00",2,291.9,361,1,0,75.6,0.58,1.5699999,0.01048,97798.11,35
"2020-07-19 12:00:00",2,295.6,363,49,0,72.4,0.53,1.26,0.0126,97858.06,87
"2020-07-19 18:00:00",2,304.30002,380,766,0,37.9,2.7,0.71,0.011109999,97650.375,12
"2020-07-20 00:00:00",2,297.30002,396,434,0,76.5,2.4099998,-0.31,0.014789999,97596.62,18
"2020-07-20 06:00:00",2,292,363,1,0,98.8,1.48,0.97999996,0.013839999,97608.27,2
"2020-07-20 12:00:00",2,294.6,361,63,0,92.200005,1.41,0.24,0.01507,97905.06,24
"2020-07-20 18:00:00",2,301.9,391,742,7.1e-05,70.1,2.34,1.35,0.01785,97800.54,37
"2020-07-21 00:00:00",2,297.1,409,412,0.000201,96.6,1.92,0.82,0.01839,97751.5,73
"2020-07-21 06:00:00",2,294.4,392,0,1.7e-05,99.1,0.56,1.5699999,0.01601,97724.414,66
"2020-07-21 12:00:00",2,294.5,373,60,0,98,-1.1999999,1.61,0.015999999,97976.26,51
"2020-07-21 18:00:00",2,302.9,387,712,2e-06,48.3,-2.09,1.26,0.012999999,98027.48,18
"2020-07-22 00:00:00",2,296.9,396,478,0,77.8,-0.53,0.66999996,0.01464,98096.18,12
"2020-07-22 06:00:00",2,292.1,363,1,0,81.1,-0.17999999,1.61,0.011349999,98103.58,39
"2020-07-22 12:00:00",2,295.2,362,53,0,72.8,1.22,1.01,0.01236,97998.914,57
"2020-07-22 18:00:00",2,302.30002,404,674,4.4e-05,73.1,1,4.0099998,0.01896,97822.125,81
"2020-07-23 00:00:00",2,298.9,414,441,6e-05,83.5,-1.15,2.25,0.01773,97866.93,72
"2020-07-23 06:00:00",2,293.30002,380,0,0,98,-1.38,1.42,0.01475,98195.12,52
"2020-07-23 12:00:00",2,293.5,361,56,1e-06,88.6,-1.93,1.7199999,0.013479999,98511.38,31
"2020-07-23 18:00:00",2,299.9,346,782,0,35.3,-3.56,2,0.00791,98575.62,3
"2020-07-24 00:00:00",2,292.4,333,518,0,60.5,-1.9599999,0.96,0.00853,98831.76,1
"2020-07-24 06:00:00",2,286,297,0,0,65.200005,-1.4599999,1.15,0.00612,99012.305,2
"2020-07-24 12:00:00",2,289.5,292,70,0,63.7,-0.78,1.23,0.0074699996,99216.63,0
"2020-07-24 18:00:00",2,299.6,324,784,0,29.4,-1.81,2.07,0.00642,99099.48,26
"2020-07-25 00:00:00",2,292.6,341,499,0,66.1,-0.88,1.37,0.00947,99131.07,42
"2020-07-25 06:00:00",2,285.7,319,0,0,80.5,-0.29999998,1.18,0.00737,99168.46,35
"2020-07-25 12:00:00",2,292.4,310,67,0,63.3,0.7,1.15,0.00888,99267.64,13
"2020-07-25 18:00:00",2,301.4,358,703,0,36.9,2.3799999,2.74,0.009,98856.086,44
"2020-07-26 00:00:00",2,298,387,461,0,61.4,3.36,1.9699999,0.012259999,98703.77,41
"2020-07-26 06:00:00",2,294.4,375,0,0,75.8,2.54,2.3799999,0.012209999,98333.71,37
"2020-07-26 12:00:00",2,294.7,371,51,0,83.200005,1.68,2.77,0.013669999,98329.625,62
"2020-07-26 18:00:00",2,304.9,399,654,3e-06,46.8,1.1,4.67,0.0141199995,97962.23,61
"2020-07-27 00:00:00",2,297,407,429,0.000168,92.3,0.74,2.11,0.01752,97717.43,58
"2020-07-27 06:00:00",2,294,395,0,6.6e-05,96.9,0.52,1.4399999,0.015269999,97771.94,73
"2020-07-27 12:00:00",2,294.80002,394,32,0.000152,96.3,0.04,1.17,0.01602,97553.65,85
"2020-07-27 18:00:00",2,301.13693,386,715,5.2e-05,59.8,-0.34,1.9399999,0.01447,97459.81,34
"2020-07-28 00:00:00",2,295.7,380,484,5e-05,78.6,-0.25,1.88,0.01378,97443.68,7
"2020-07-28 06:00:00",2,291.1,352,0,5e-06,86.6,0.21,1.9799999,0.01146,97474.68,1
"2020-07-12 06:00:00",3,293.30002,9.999e+20,9.999e+20,9.999e+20,97.4,3.83,0.74,0.014909999,96718.43,9.999e+20
"2020-07-12 12:00:00",3,293.30002,388,49,5e-06,90.1,2.78,3.02,0.01375,96769.24,59
"2020-07-12 18:00:00",3,300.1,409,427,1.3e-05,59.3,0.53,5.1,0.01371,96962.87,69
"2020-07-13 00:00:00",3,295.7,386,491,1.9e-05,83,0.22,2.02,0.01462,97094.695,9
"2020-07-13 06:00:00",3,290.5,355,1,6e-06,95.3,0.08,1.5999999,0.01218,97273.36,1
"2020-07-13 12:00:00",3,294.5,359,56,0,82,0.17,0.87,0.01335,97382.43,62
"2020-07-13 18:00:00",3,298.6,383,628,8.6e-05,66,1.18,1.48,0.0138799995,97383.805,80
"2020-07-14 00:00:00",3,293.4,381,411,0.000172,94,0.52,0.48999998,0.01438,97433.73,65
"2020-07-14 06:00:00",3,289.5,346,1,1.2e-05,96.9,-0.45999998,1.5799999,0.01158,97481.88,12
"2020-07-14 12:00:00",3,290.9,334,72,3e-06,96.3,-0.85999995,1.3399999,0.01258,97651.555,7
"2020-07-14 18:00:00",3,296.80002,350,776,0.000185,79.3,-1.2099999,0.85999995,0.01487,97741.5,7
"2020-07-15 00:00:00",3,291.80002,352,510,0.000222,96,-0.90999997,-1.5,0.01315,98063.29,6
"2020-07-15 06:00:00",3,288.9,379,1,2.8e-05,98.8,-0.74,-1.38,0.0112499995,98435.836,74
"2020-07-15 12:00:00",3,288.30002,365,47,4e-06,95.6,-1.03,-1.62,0.01042,98712.89,68
"2020-07-15 18:00:00",3,296.2,363,614,2e-06,55.3,-0.84,-1.54,0.00991,98775.055,51
"2020-07-16 00:00:00",3,291.1,375,267,1e-06,85.3,1.15,-1.3399999,0.0111,98892.586,59
"2020-07-16 06:00:00",3,283.1,318,1,0,98.4,0.45999998,0.06,0.00758,99081.19,2
"2020-07-16 12:00:00",3,290.4,309,74,0,83.8,0.51,-0.59,0.0103899995,99157.125,16
"2020-07-16 18:00:00",3,298.9,338,786,0,46.7,2.03,-0.9,0.0098,98988.96,58
"2020-07-17 00:00:00",3,293,353,514,0,75.8,1.92,-2.07,0.0111,98943.65,28
"2020-07-17 06:00:00",3,287.2,337,1,0,99.200005,1.61,-0.48999998,0.010059999,98897.73,62
"2020-07-17 12:00:00",3,289.5,382,23,9e-06,94,2.6799998,0.63,0.011039999,98790.03,96
"2020-07-17 18:00:00",3,299.9,381,667,1e-06,57.600002,4.13,0.97999996,0.012879999,98360.266,43
"2020-07-18 00:00:00",3,295.7,417,256,9e-06,81.3,3.4199998,1.03,0.01419,98189.48,81
"2020-07-18 06:00:00",3,292.6,391,0,0.00024,98.8,1.93,1.49,0.014289999,98008.266,85
"2020-07-18 12:00:00",3,294.5,383,50,7.8e-05,97.700005,1.4499999,1.9699999,0.01591,97999.484,83
"2020-07-18 18:00:00",3,300.4,413,531,2.7e-05,69,-0.19999999,2.06,0.016069999,97849.625,80
"2020-07-19 00:00:00",3,296.5,391,494,4.9e-05,88.3,1.88,0.25,0.01628,97834.24,7
