"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 00:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,33,-0.24,-1.51,0.00557,95818.15,9.999e+20
"2020-08-23 06:00:00",1,287.6,323,206,0,49,0.28,-2.3899999,0.00527,95724.4,21
"2020-08-23 12:00:00",1,285.30002,297,0,0,59.600002,4.33,1.4399999,0.00551,95736.88,41
"2020-08-23 18:00:00",1,289.2,299,82,0,51.7,3.28,2.53,0.0061999997,95685.37,63
"2020-08-24 00:00:00",1,292,333,362,1.5e-05,49.5,2.27,2.97,0.0069899997,95649.14,58
"2020-08-24 06:00:00",1,285,334,153,3.4e-05,88.3,1.11,1.91,0.00803,95694.16,52
"2020-08-24 12:00:00",1,282.9,296,0,0,90.3,2.52,2.4199998,0.0071199997,95808.37,33
"2020-08-24 18:00:00",1,284.9,324,42,2.9e-05,85.200005,0.08,2.6799998,0.00763,95925.664,90
"2020-08-25 00:00:00",1,288.2,332,287,6e-05,59.100002,-1.35,1.73,0.0065599997,95961.164,88
"2020-08-25 06:00:00",1,281.30002,301,209,6e-06,86.9,-0.34,0.52,0.0061299996,96016.9,24
"2020-08-25 12:00:00",1,277.9,278,0,0,93.200005,-0.35999998,0.62,0.00521,96117.3,30
"2020-08-25 18:00:00",1,283.5,281,73,0,80.700005,-1.1899999,-0.53,0.00659,96163.336,53
"2020-08-26 00:00:00",1,286.4,322,319,3e-06,63.3,-2.58,-2.02,0.00627,96140.836,65
"2020-08-26 06:00:00",1,281.80002,316,132,1e-06,86,-1.91,-2.02,0.00624,96097.93,65
"2020-08-26 12:00:00",1,277.80002,275,0,0,96.3,-1.41,-1.3,0.00531,96109.83,40
"2020-08-26 18:00:00",1,280.80002,278,68,1e-06,85.4,-1.61,-1.2099999,0.00581,96118.58,47
"2020-08-27 00:00:00",1,285.9,315,345,1e-06,59.9,-3.49,-2.62,0.00572,96123.66,66
