"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,305.5,9.999e+20,9.999e+20,9.999e+20,53.600002,0.98999995,0.90999997,0.01618,101438.1,9.999e+20
"2020-07-28 00:00:00",1,301.80002,433,470,0.00031,75.6,2.03,0.48999998,0.0184,101277.54,71
"2020-07-28 06:00:00",1,297.9,406,1,0,88.1,1.03,1.9799999,0.01708,101299.7,17
"2020-07-28 12:00:00",1,298.2,395,16,0,85.700005,-0.12,1.75,0.01685,101307.18,4
"2020-07-28 18:00:00",1,308.2,419,705,0,40.8,-0.01,2.76,0.01438,101222.13,5
"2020-07-29 00:00:00",1,300.1,440,429,0.000531,84.5,-0.35999998,2.3999999,0.018579999,101310.68,75
"2020-07-29 06:00:00",1,298.2,420,0,2.3e-05,89.6,0.5,1.5899999,0.01764,101350.27,83
"2020-07-29 12:00:00",1,298.4,401,12,0,85.1,-0.61,0.74,0.01695,101466.71,51
"2020-07-29 18:00:00",1,307.30002,418,597,0,39.600002,1.88,1.8,0.01323,101429.12,43
"2020-07-30 00:00:00",1,302.30002,444,412,7e-06,63.100002,1.11,2.98,0.0158,101331.79,62
"2020-07-30 06:00:00",1,298.2,411,0,0,80.6,0.37,2.1699998,0.015829999,101384.51,39
"2020-07-30 12:00:00",1,297.9,388,13,0,89.3,-0.03,2.12,0.017199999,101440.336,52
"2020-07-30 18:00:00",1,307.80002,410,696,0,38.100002,1.15,3.75,0.01316,101309.16,47
"2020-07-31 00:00:00",1,304.1,429,583,0,54,1.74,3.6,0.015079999,101142.12,13
"2020-07-31 06:00:00",1,299.1,404,1,0,76.9,0.87,3.1999998,0.01595,101147.9,1
"2020-07-31 12:00:00",1,298.2,393,15,0,84.3,0.69,2.62,0.016619999,101177.21,0
"2020-07-31 18:00:00",1,308.7,410,709,0,37.100002,0.44,3.74,0.013479999,101048.89,0
"2020-08-01 00:00:00",1,304.80002,430,583,0,49.3,2.3899999,3.29,0.014359999,100857.555,2
"2020-08-01 06:00:00",1,299.30002,403,1,0,78.9,1.1,3.11,0.01663,100892.875,1
"2020-08-01 12:00:00",1,297.9,388,15,0,85.3,-0.35,2.71,0.0166,100977.766,0
"2020-08-01 18:00:00",1,310.1,411,712,0,34.100002,0.68,1.88,0.013379999,100773.37,1
"2020-08-02 00:00:00",1,305.30002,431,586,0,48.600002,1.64,2.51,0.014579999,100631.74,1
"2020-08-02 06:00:00",1,299.1,405,1,0,81,0.75,2.08,0.01692,100762.08,0
"2020-08-02 12:00:00",1,297.7,388,15,0,86,-0.57,2.59,0.01652,100796.49,0
"2020-08-02 18:00:00",1,309.7,401,719,0,30.6,0.04,2.49,0.01179,100668.04,0
"2020-08-03 00:00:00",1,305.2,420,592,0,47.2,2.32,3.75,0.01409,100573.5,0
"2020-08-03 06:00:00",1,299.5,403,1,0,83.200005,0.78999996,3.55,0.01781,100738.56,0
"2020-08-03 12:00:00",1,298.7,398,14,0,87.9,0,2.1399999,0.0179,100860.266,8
"2020-08-03 18:00:00",1,309.1,415,710,0,37,2.1299999,2.8,0.01377,100853.68,3
"2020-08-04 00:00:00",1,305,434,580,0,55.5,1.68,4.11,0.0163,100833.75,25
"2020-08-04 06:00:00",1,299.4,411,1,0,84.6,0.97999996,2.11,0.017889999,100987.2,83
"2020-08-04 12:00:00",1,298.7,396,13,0,88.3,0.19,1.8,0.01794,101088.26,92
"2020-08-04 18:00:00",1,309.1,418,696,0,37.100002,2.1399999,1.48,0.01377,100984.39,72
"2020-08-05 00:00:00",1,304.6,444,508,0,57.8,1.31,1.5,0.0167,100970.06,44
"2020-08-05 06:00:00",1,299.7,419,1,0,81.5,0.59,2,0.01757,101135.086,27
"2020-08-05 12:00:00",1,299.30002,402,13,0,82.8,0.35999998,1.0799999,0.01742,101275.375,16
"2020-08-05 18:00:00",1,308.7,424,701,2.3e-05,42.2,2.06,0.39,0.01512,101272.805,13
"2020-08-06 00:00:00",1,302.9,435,527,0.000135,68.5,2.51,-1.42,0.01786,101217.23,46
"2020-08-06 06:00:00",1,299.30002,412,1,3e-06,83.5,2.12,-0.29,0.01753,101373.734,29
"2020-08-06 12:00:00",1,298.6,399,13,0,85.3,1.55,-0.45999998,0.01722,101550.586,7
"2020-08-06 18:00:00",1,307.9,415,703,0,41,0.65,-2.59,0.014169999,101511.43,6
"2020-08-07 00:00:00",1,303.6,430,529,0,57.9,1.14,-4.19,0.015579999,101441.836,22
"2020-08-07 06:00:00",1,298.7,401,1,0,84,1.48,-1.3299999,0.016959999,101589.6,10
"2020-08-07 12:00:00",1,298.9,390,13,0,85.1,0.53999996,-1.15,0.0174,101633.94,4
"2020-08-07 18:00:00",1,307.1,419,671,2e-06,45.7,0,-3.56,0.0149799995,101584.43,21
"2020-08-08 00:00:00",1,301.7,433,510,0.000106,72.1,1.4599999,-3.4299998,0.0174,101585.266,55
"2020-08-08 06:00:00",1,298.2,405,0,0,90.4,1.06,-1.23,0.017719999,101626.21,48
"2020-08-08 12:00:00",1,298.7,393,12,0,87.8,0.53,-1.09,0.017749999,101626.055,37
"2020-08-08 18:00:00",1,306.80002,419,645,2e-06,45.3,-0.24,-3.11,0.014649999,101569.62,46
"2020-08-09 00:00:00",1,303,424,549,0,60,1.1899999,-3.5,0.01564,101404.68,33
"2020-08-09 06:00:00",1,298.4,402,0,0,82.5,1.66,-1,0.01647,101534.35,61
"2020-08-09 12:00:00",1,298.5,392,12,0,83.9,0.98999995,-0.38,0.01673,101556.18,25
"2020-08-09 18:00:00",1,308.1,414,695,0,38.2,0.53,-2.18,0.0133299995,101360.37,28
"2020-08-10 00:00:00",1,303.30002,432,516,4e-06,56.8,1.17,-2.95,0.015129999,101232.65,40
"2020-08-10 06:00:00",1,298.5,414,0,0.000106,86.1,2.06,-0.35999998,0.01725,101389.94,63
"2020-08-10 12:00:00",1,298.4,404,11,3e-06,87.4,1.63,0.5,0.01737,101402.32,53
"2020-08-10 18:00:00",1,309.2,425,681,7.1e-05,41.9,-0.53999996,-0.53,0.01564,101223.13,22
"2020-08-11 00:00:00",1,300.4,431,465,0.000496,82,1.0699999,-2.21,0.018469999,101248.58,82
"2020-08-11 06:00:00",1,298.4,408,0,6e-06,86.8,1.99,0.68,0.01729,101333.85,63
"2020-08-11 12:00:00",1,298.6,403,11,1.5e-05,83.1,0.72999996,1.2099999,0.01676,101342.8,74
"2020-08-11 18:00:00",1,306.2,423,675,0.000113,53.5,-0.75,-0.48,0.016789999,101237.63,32
"2020-08-12 00:00:00",1,301.1,426,525,0.000372,77.200005,1.77,-1.8499999,0.018099999,101219.77,79
"2020-08-12 06:00:00",1,298.80002,412,0,6.3e-05,82.6,1.9399999,1.43,0.01688,101266.98,77
"2020-08-12 12:00:00",1,298.5,405,11,2e-05,84.5,0.68,1.73,0.01691,101270.914,72
"2020-08-12 18:00:00",1,306.9,423,681,9.4e-05,53.100002,0.14,-0.12,0.01736,101189.79,35
"2020-07-27 18:00:00",2,304.9,9.999e+20,9.999e+20,9.999e+20,56.8,0.95,0.78,0.01652,101446.81,9.999e+20
"2020-07-28 00:00:00",2,302.80002,436,453,0.000315,69.200005,1.68,0.64,0.01791,101226.9,55
"2020-07-28 06:00:00",2,298.5,410,1,0,82.5,1.0699999,1.91,0.01654,101285.74,2
"2020-07-28 12:00:00",2,298.5,396,16,0,83.1,-0.14999999,1.67,0.016649999,101310.28,28
"2020-07-28 18:00:00",2,308.2,421,702,0,40.3,-0.74,3.12,0.0142,101252.1,33
"2020-07-29 00:00:00",2,300.4,434,453,0.000435,81.8,-0.90999997,1.8499999,0.0184,101302.766,77
"2020-07-29 06:00:00",2,297.1,408,0,1e-06,84.1,-0.87,0.59,0.015439999,101432.04,89
"2020-07-29 12:00:00",2,297.7,409,5,0,77.200005,1.01,-0.099999994,0.01476,101515.64,92
"2020-07-29 18:00:00",2,304.6,421,351,1e-06,52,3.4199998,0.96999997,0.01493,101518.72,75
"2020-07-30 00:00:00",2,302.2,437,464,6.7e-05,68.9,1.78,1.41,0.01716,101406.49,55
"2020-07-30 06:00:00",2,297.80002,406,1,1e-06,82.8,0.95,1.89,0.01587,101495.45,37
"2020-07-30 12:00:00",2,298.2,387,14,0,80.8,0.42,1.27,0.01588,101512.586,65
"2020-07-30 18:00:00",2,308.1,412,705,0,37.8,1.54,3.12,0.01321,101420.99,17
"2020-07-31 00:00:00",2,304.30002,437,547,0,53.2,1.1899999,2.9199998,0.015009999,101249.45,38
"2020-07-31 06:00:00",2,298.9,407,1,0,74.8,0.78999996,2.03,0.01536,101242.586,20
"2020-07-31 12:00:00",2,298.2,389,15,0,81.8,1.03,1.8199999,0.01608,101319.69,1
"2020-07-31 18:00:00",2,308.6,410,710,0,36.8,0.93,3.58,0.01325,101207.84,5
"2020-08-01 00:00:00",2,305,430,585,0,50.2,1.75,2.8799999,0.0148,100974.31,0
"2020-08-01 06:00:00",2,298.5,397,1,0,78.200005,0.71,2.04,0.015789999,101053.72,0
"2020-08-01 12:00:00",2,298.7,390,15,0,83.1,0.71999997,1.0799999,0.01682,101234.3,0
"2020-08-01 18:00:00",2,308.4,420,690,0,45.5,3.1899998,2.3,0.016239999,101071.96,6
"2020-08-02 00:00:00",2,305.1,434,584,0,53.4,1.5899999,2.22,0.015829999,100955.516,0
