"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 00:00:00",1,290.9,353,384,3e-06,75.700005,0.84,1.4,0.00981,97972.65,33
"2019-08-07 06:00:00",1,288.30002,355,0,1e-06,82.9,1.49,0.83,0.00914,97894.18,58
"2019-08-07 12:00:00",1,290,341,44,0,87.5,2.28,0.98999995,0.01072,97791.99,64
"2019-08-07 18:00:00",1,292.9,379,368,0.000211,97.700005,1.77,-0.28,0.01442,97365.71,82
"2019-08-08 00:00:00",1,292.7,380,283,7.3e-05,96,-0.19,1.48,0.01406,97239.29,68
"2019-08-08 06:00:00",1,288.30002,340,0,0,97.9,-1.0799999,1.56,0.010849999,97332.21,8
"2019-08-08 12:00:00",1,288.7,318,50,0,94.8,-0.94,2.27,0.01074,97709.99,20
"2019-08-08 18:00:00",1,297.30002,328,749,0,45.3,-3.12,2.6,0.00876,97872.375,14
"2019-07-23 18:00:00",2,294.80002,9.999e+20,9.999e+20,9.999e+20,66.8,-0.9,-0.96,0.011109999,97631.73,9.999e+20
"2019-07-24 00:00:00",2,291.9,367,391,2e-06,81.9,1.68,-0.44,0.01132,97755.43,95
"2019-07-24 06:00:00",2,288.2,357,0,5e-06,94.9,-0.53,1.15,0.0103899995,97855.98,99
"2019-07-24 12:00:00",2,290.30002,348,44,0,80.8,-1.9599999,-0.06,0.0101,97937.46,97
"2019-07-24 18:00:00",2,298.80002,342,741,0,37.7,-2.2,-1,0.00796,97907.766,61
"2019-07-25 00:00:00",2,291.1,356,455,0,77.9,-0.17,-0.94,0.01023,97951.516,38
"2019-07-25 06:00:00",2,286.6,335,0,0,90.8,-1.09,1.11,0.00889,98179.34,23
"2019-07-25 12:00:00",2,290.30002,316,67,0,75.4,-1.04,0.83,0.0094,98378.74,0
"2019-07-25 18:00:00",2,299.30002,345,758,3e-06,43,-1.0799999,1.49,0.0093,98371.4,5
"2019-07-26 00:00:00",2,291.2,370,380,5.8999998e-05,87.3,-0.08,0.74,0.0114899995,98526.695,30
"2019-07-26 06:00:00",2,288,334,0,0,93.1,-0.42,1.5699999,0.00995,98700.04,0
"2019-07-26 12:00:00",2,291.7,324,66,0,88.700005,-0.45,1.13,0.01196,98897.4,0
"2019-07-26 18:00:00",2,303.2,352,775,0,41.5,-0.08,0.42999998,0.011299999,98894.45,0
"2019-07-27 00:00:00",2,293.7,373,469,0,73.200005,1.12,-0.85999995,0.01126,98856.06,13
"2019-07-27 06:00:00",2,290,351,0,0,88.5,1.4699999,1.16,0.01072,98913.05,12
"2019-07-27 12:00:00",2,294.30002,341,64,0,75.1,0.01,0.69,0.0119199995,98945.125,0
"2019-07-27 18:00:00",2,302.1,371,735,0,43.2,2.11,0.25,0.011,98731.164,6
"2019-07-28 00:00:00",2,294.80002,384,417,5.1e-05,89.700005,2.27,0.04,0.014719999,98629.164,17
"2019-07-28 06:00:00",2,290.9,353,0,0,98.5,1.68,1.0799999,0.01268,98582.67,1
"2019-07-28 12:00:00",2,293,347,62,0,92.4,0.87,1.48,0.013599999,98503.84,4
"2019-07-28 18:00:00",2,302.1,375,755,1.9e-05,54.600002,1.62,2.84,0.01399,98239.99,0
"2019-07-29 00:00:00",2,294.7,380,485,0.000126,91.1,1.2099999,1.74,0.0149799995,98184.71,1
"2019-07-29 06:00:00",2,290.7,357,0,2e-06,93.9,-0.28,1.8499999,0.01203,98198.15,1
"2019-07-29 12:00:00",2,293.1,343,63,0,93.200005,-0.41,1.4599999,0.01385,98264.65,0
"2019-07-29 18:00:00",2,304.30002,371,761,0,40.3,-0.94,1.13,0.01176,98147.68,8
"2019-07-30 00:00:00",2,295.80002,399,437,0,74.3,1.14,0.16,0.01306,98094.2,22
"2019-07-30 06:00:00",2,292.2,367,0,0,84.6,0.52,1.52,0.01187,98106.96,6
"2019-07-30 12:00:00",2,296.30002,364,58,1.5e-05,82.8,-0.26999998,0.87,0.015009999,98168.516,34
"2019-07-30 18:00:00",2,304.80002,392,737,3e-06,42.2,1.8,1.23,0.01266,98022.734,50
"2019-07-31 00:00:00",2,297.80002,421,293,2e-06,78.5,2.18,0.44,0.0156,97985.586,60
"2019-07-31 06:00:00",2,292.9,369,0,0,88.3,1.18,1.6899999,0.01294,98105.85,3
"2019-07-31 12:00:00",2,295.7,358,60,0,82.3,0.16,1.23,0.014359999,98245.94,1
"2019-07-31 18:00:00",2,303.1,390,744,3.9e-05,60.8,1.22,1.41,0.01657,98192.32,3
"2019-08-01 00:00:00",2,296.5,399,456,0.000162,91.4,0.39,1.24,0.01674,98588.55,66
"2019-08-01 06:00:00",2,291.5,379,0,3e-06,97,-0.22999999,0.76,0.0130199995,98717.914,61
"2019-08-01 12:00:00",2,295.80002,371,57,4.2e-05,95.1,1.14,0.87,0.01657,98700.64,10
"2019-08-01 18:00:00",2,301.30002,396,707,8.8e-05,69.5,-0.39999998,1.75,0.016859999,98698.445,36
"2019-08-02 00:00:00",2,295.5,403,416,0.000185,90.700005,-0.52,-0.28,0.01555,98653.16,70
"2019-08-02 06:00:00",2,292.80002,387,0,5.6e-05,96.1,-1,0.76,0.01394,98713.09,76
"2019-08-02 12:00:00",2,294,372,52,3e-06,96,-1.3199999,0.25,0.01499,98781.57,52
"2019-08-02 18:00:00",2,301.80002,384,701,6.2e-05,61.3,-0.39,0.17999999,0.015339999,98719.305,56
"2019-08-03 00:00:00",2,293.80002,397,312,0.000165,93.3,-0.85999995,-0.11,0.014389999,98691.85,86
"2019-08-03 06:00:00",2,290.5,380,0,0.000156,97.6,0.16,-0.26,0.0123,98563.64,84
"2019-08-03 12:00:00",2,293.5,356,55,4e-05,92.9,-0.26999998,-0.049999997,0.01407,98772.43,32
"2019-08-03 18:00:00",2,299.30002,363,741,8.6e-05,59.7,-0.06,-1.63,0.01287,98539.23,7
"2019-08-04 00:00:00",2,293.1,370,437,7e-05,92.8,1.06,-0.91999996,0.0136899995,98577.64,12
"2019-08-04 06:00:00",2,286.80002,340,0,2e-06,97.700005,-0.37,0.58,0.009649999,98629.35,1
"2019-08-04 12:00:00",2,292.7,327,58,0,91.3,-0.39,0.14,0.01321,98534.54,1
"2019-08-04 18:00:00",2,301.6,356,754,0,43.2,1.11,-1.06,0.0106999995,98308.4,2
"2019-08-05 00:00:00",2,294.7,385,389,0,79.700005,1.74,-0.71,0.01308,98197.586,33
"2019-08-05 06:00:00",2,290.30002,350,0,1e-06,98.3,1.36,1.22,0.012279999,98183.93,2
"2019-08-05 12:00:00",2,292.4,359,42,2e-06,93.4,1.53,1.2099999,0.01334,97996.7,29
"2019-08-05 18:00:00",2,298.30002,386,630,8.9e-05,79.8,2.44,2.96,0.01628,98061.7,48
"2019-08-06 00:00:00",2,293.30002,397,187,0.000234,97.700005,0.59,1.54,0.014719999,98031.55,92
"2019-08-06 06:00:00",2,288.2,352,0,9e-06,97.8,-0.9,1.5699999,0.01067,98251.54,70
"2019-08-06 12:00:00",2,287.7,310,57,0,96.4,-1.8,1.52,0.01016,98495.69,4
"2019-08-06 18:00:00",2,296.5,318,765,0,39.3,-2.62,1.41,0.00719,98646.6,0
"2019-08-07 00:00:00",2,289.6,323,483,0,67.700005,-1.81,0.62,0.00804,98786.04,0
"2019-08-07 06:00:00",2,284.30002,295,0,0,67.6,-1.8299999,0.66999996,0.0056499997,99033.08,1
"2019-08-07 12:00:00",2,286.5,282,57,0,66,-1.77,0.48999998,0.00635,99304.49,1
"2019-08-07 18:00:00",2,297.30002,306,769,0,32.600002,-1,-1.2099999,0.0061899996,99113.18,1
"2019-08-08 00:00:00",2,288.2,320,483,0,70,0.96,-0.96,0.0075399997,99238.94,1
"2019-08-08 06:00:00",2,283.4,299,0,0,87.5,1.01,1.09,0.00689,99150.02,0
"2019-08-08 12:00:00",2,289.2,294,56,0,69.700005,0.16,0.96999997,0.0079499995,99563.484,2
"2019-08-08 18:00:00",2,298.7,322,763,0,34.8,1.86,0.39,0.00721,99123.65,2
"2019-07-23 18:00:00",3,291.2,9.999e+20,9.999e+20,9.999e+20,84.5,-1.43,0.85999995,0.0112,97739.89,9.999e+20
"2019-07-24 00:00:00",3,291.1,361,328,2e-06,80.700005,1.28,-0.39999998,0.01058,97741.19,93
"2019-07-24 06:00:00",3,288.5,356,0,0,85.3,-0.74,1.22,0.009509999,97816.516,98
"2019-07-24 12:00:00",3,290.2,344,49,0,77.200005,-2.3,0.34,0.00962,97902.46,93
"2019-07-24 18:00:00",3,298.80002,341,751,0,39.3,-2.31,0.24,0.0083099995,97898.7,64
"2019-07-25 00:00:00",3,291.2,370,410,0,80,-0.71,-0.06,0.01054,98010.414,46
"2019-07-25 06:00:00",3,286.6,325,0,0,90,-1.37,0.96,0.0088599995,98265.125,1
"2019-07-25 12:00:00",3,290.9,316,67,0,73.8,-0.76,0.64,0.009509999,98473.586,0
"2019-07-25 18:00:00",3,300.4,344,774,0,41.100002,-0.51,1.4,0.009509999,98467.33,1
"2019-07-26 00:00:00",3,291.6,380,322,1e-05,79.8,-0.02,0.69,0.01079,98604.06,41
"2019-07-26 06:00:00",3,288.1,338,0,2e-06,92.3,-0.39999998,1.52,0.009939999,98758.95,0
"2019-07-26 12:00:00",3,292.30002,326,66,0,84.200005,-0.53,1.15,0.011779999,98915.32,0
"2019-07-26 18:00:00",3,303.5,354,775,0,40.2,-0.22,0.78999996,0.01107,98895.04,0
"2019-07-27 00:00:00",3,293.7,383,445,0,74.1,0.98999995,-0.45999998,0.01139,98872.9,23
"2019-07-27 06:00:00",3,289.7,347,0,0,88.6,0.97999996,1.39,0.01057,98943.41,6
"2019-07-27 12:00:00",3,294.7,340,64,0,73.5,-0.29,0.76,0.011969999,98986.18,0
"2019-07-27 18:00:00",3,303.80002,370,766,0,38.2,1.0699999,0.93,0.01074,98782.11,0
"2019-07-28 00:00:00",3,295.6,396,296,4e-06,79,2.1,0.35,0.01363,98654.46,41
"2019-07-28 06:00:00",3,291.1,355,0,0,95.4,1.4499999,1.4399999,0.012449999,98667.37,13
"2019-07-28 12:00:00",3,294.1,348,62,0,81.5,0.21,1.66,0.012879999,98644.25,27
"2019-07-28 18:00:00",3,303.80002,376,756,0,39.8,1.27,3.85,0.01127,98379.5,21
"2019-07-29 00:00:00",3,295.80002,388,482,5.4e-05,84.8,0.02,2.08,0.01483,98267.35,4
"2019-07-29 06:00:00",3,291.5,360,0,4e-06,93.8,-0.31,2.04,0.01258,98248.98,6
"2019-07-29 12:00:00",3,293.80002,344,62,0,88.700005,-0.049999997,1.99,0.01373,98300.49,1
"2019-07-29 18:00:00",3,303.80002,381,751,0,44.9,-0.29,2.8799999,0.0127,98131.37,15
"2019-07-30 00:00:00",3,296,395,449,0.000128,86.6,0.06,1.66,0.01536,98149.93,32
"2019-07-30 06:00:00",3,292.6,370,0,0,91.700005,-0.07,1.8299999,0.01325,98084.4,22
"2019-07-30 12:00:00",3,295.7,364,60,0,87.1,-0.24,1.4699999,0.015179999,98234.6,8
"2019-07-30 18:00:00",3,304.5,391,744,1e-06,42.9,1.8499999,1.8,0.01266,98020.11,2
"2019-07-31 00:00:00",3,296.9,411,365,1.4e-05,85.5,1.8399999,1.39,0.01613,97996.95,33
"2019-07-31 06:00:00",3,293.30002,374,0,0,95.200005,1.23,1.65,0.014339999,98022.12,28
"2019-07-31 12:00:00",3,295.4,364,59,0,86.8,0.77,1.77,0.014909999,98108.97,14
"2019-07-31 18:00:00",3,303.1,390,743,2.9e-05,57.5,1.54,2.71,0.0156,98057.8,2
"2019-08-01 00:00:00",3,296.30002,398,442,0.00021,93.5,0.59999996,1.74,0.01692,98399.22,64
"2019-08-01 06:00:00",3,292.9,383,0,3.6e-05,96.9,0.77,1.18,0.01421,98540.055,68
"2019-08-01 12:00:00",3,294.7,370,56,3.9e-05,95.9,0.42999998,1.17,0.01571,98528.69,50
"2019-08-01 18:00:00",3,303,382,740,9.9e-05,51.3,1.9699999,1.0699999,0.0138799995,98445.53,11
"2019-08-02 00:00:00",3,296.1,389,454,7.3e-05,92.200005,1.7199999,1.01,0.01646,98367.664,11
"2019-08-02 06:00:00",3,292.7,368,0,0,98.3,1.23,1.41,0.01423,98347.56,28
"2019-08-02 12:00:00",3,293.9,358,57,2e-06,95.8,0.7,1.5999999,0.015009999,98334.24,33
"2019-08-02 18:00:00",3,300,381,727,6.4e-05,71.9,0.01,2.81,0.01623,98088.66,37
"2019-08-03 00:00:00",3,294.30002,399,342,0.000279,96.1,-0.59999996,1.02,0.01535,98214.85,83
"2019-08-03 06:00:00",3,290.80002,383,0,0.000198,97,-1.5,0.98999995,0.01255,98083.99,90
"2019-08-03 12:00:00",3,289.9,325,60,0,95.700005,-2.22,-0.45999998,0.01156,98508.71,13
"2019-08-03 18:00:00",3,299.30002,332,760,0,41.100002,-1.28,-0.22,0.00889,98517.04,5
"2019-08-04 00:00:00",3,291.4,339,489,0,70.8,1.1999999,-1.18,0.00947,98422.555,7
"2019-08-04 06:00:00",3,286,316,0,0,91,1.4699999,-0.06,0.00856,98678.086,19
"2019-08-04 12:00:00",3,290,316,46,0,74.4,1,0.17999999,0.00906,98629.445,52
"2019-08-04 18:00:00",3,296.5,352,558,1e-06,38.8,1.53,-1.41,0.00709,98568.1,74
"2019-08-05 00:00:00",3,290.7,362,284,1e-06,75.200005,0.96,-1.67,0.00964,98225.68,58
"2019-08-05 06:00:00",3,285,336,0,1e-06,96.9,0.97999996,-0.71,0.00856,98212.42,33
"2019-08-05 12:00:00",3,289.30002,316,53,0,87.4,0.52,-0.94,0.01019,98135,11
"2019-08-05 18:00:00",3,299.1,354,695,4e-06,47.100002,1.86,-0.01,0.01014,97902.65,65
"2019-08-06 00:00:00",3,292.6,385,359,2.1e-05,85.700005,1.3399999,0.19999999,0.01237,98071.19,44
"2019-08-06 06:00:00",3,287.7,349,0,2e-06,97.6,0.71,0.74,0.01034,97932.81,16
"2019-08-06 12:00:00",3,291.9,344,51,0.000176,96.200005,-0.089999996,-0.47,0.013259999,98273.984,13
"2019-08-06 18:00:00",3,296.6,374,668,0.000174,89.6,0.55,0.52,0.016579999,97954.766,38
"2019-08-07 00:00:00",3,291.1,370,427,0.000181,96.4,0.68,0.19999999,0.01266,98129.98,70
"2019-08-07 06:00:00",3,289.1,341,0,1.9e-05,96.9,-0.59,1.5899999,0.011179999,98097.33,27
"2019-08-07 12:00:00",3,290,327,55,0,98.6,-0.42999998,1.61,0.01205,98212.48,3
"2019-08-07 18:00:00",3,301,336,754,0,35.4,0,2.34,0.00849,98170.21,2
"2019-08-08 00:00:00",3,294.30002,358,467,0,70.8,1.16,1.76,0.0113699995,97769.52,16
"2019-08-08 06:00:00",3,291.4,361,0,0,73.9,1.3,1.66,0.009889999,97823.805,72
"2019-08-08 12:00:00",3,292.9,361,39,2e-06,86.6,1.04,1.41,0.01282,97436.69,64
"2019-08-08 18:00:00",3,299.5,373,722,9.8e-05,66.200005,-1.26,2.9199998,0.01462,97253.336,10
"2019-07-23 18:00:00",4,291.9,9.999e+20,9.999e+20,9.999e+20,78.700005,-2.3899999,0.29,0.010919999,97673.62,9.999e+20
"2019-07-24 00:00:00",4,291.5,364,364,2e-06,82,1.62,-0.7,0.0110599995,97790.4,97
"2019-07-24 06:00:00",4,288.2,357,0,0,94.1,-0.07,1.2099999,0.01028,97881.8,97
"2019-07-24 12:00:00",4,290.7,348,46,0,79,-1.7099999,0.29999998,0.01014,97905.516,96
"2019-07-24 18:00:00",4,299.1,349,703,0,38.2,-2.22,-0.01,0.00822,97862.51,72
"2019-07-25 00:00:00",4,291.80002,373,402,0,78.8,-0.89,-0.32,0.01084,97921.27,46
"2019-07-25 06:00:00",4,286.9,328,0,0,86.6,-1.5999999,0.95,0.00868,98139.62,5
"2019-07-25 12:00:00",4,290,314,67,0,73.4,-0.84999996,1.14,0.00895,98401.555,0
"2019-07-25 18:00:00",4,299.7,337,777,0,38.7,-1.01,1.86,0.00861,98363.12,0
"2019-07-26 00:00:00",4,292.7,365,448,8e-06,79,0.17,1.49,0.01143,98484.2,19
"2019-07-26 06:00:00",4,288.7,338,0,1e-06,90.5,-0.65,1.79,0.01014,98686.5,0
"2019-07-26 12:00:00",4,292,324,67,0,85.4,-0.53,1.26,0.01172,98880.68,0
"2019-07-26 18:00:00",4,302.4,348,780,0,37.2,-0.89,1.0699999,0.00964,98860.086,0
"2019-07-27 00:00:00",4,292.6,362,501,0,71.9,-0.28,-0.83,0.01031,98890.31,0
"2019-07-27 06:00:00",4,286.4,334,0,0,92.6,0.71,0.48999998,0.00892,98980.68,0
"2019-07-27 12:00:00",4,294.5,324,66,0,71.200005,-0.72999996,-0.35,0.01146,99059.39,0
"2019-07-27 18:00:00",4,304,356,775,0,37.2,0.94,-0.21,0.010609999,98899.01,0
"2019-07-28 00:00:00",4,295.30002,369,496,0,77.5,1.74,-1.22,0.01311,98744.42,0
"2019-07-28 06:00:00",4,290.2,349,0,2e-06,98.3,1.4599999,1.18,0.01211,98727.31,0
"2019-07-28 12:00:00",4,293.1,342,63,0,89,0,1.36,0.01321,98626.33,1
"2019-07-28 18:00:00",4,303.30002,374,758,1.4e-05,39.8,0.74,2.6599998,0.0109399995,98297.6,1
"2019-07-29 00:00:00",4,295,388,439,7.2e-05,85.9,0.32,2.1699998,0.01438,98150.85,17
"2019-07-29 06:00:00",4,291.5,359,0,1.6e-05,96.4,-0.07,2.05,0.01298,98097.31,24
"2019-07-29 12:00:00",4,293.9,353,61,0,92.3,0.29,2.35,0.0144,98140.39,5
"2019-07-29 18:00:00",4,304,381,749,0,42.3,0.32,3.36,0.01215,97925.336,10
"2019-07-30 00:00:00",4,296.7,394,481,1e-05,79.3,0.84999996,1.93,0.014819999,97893.414,7
"2019-07-30 06:00:00",4,292.30002,366,0,1e-06,89.8,0,1.8499999,0.012739999,97960.57,5
"2019-07-30 12:00:00",4,295.9,360,61,0,81.4,0.17999999,1.28,0.0144,98108.375,2
"2019-07-30 18:00:00",4,304,384,751,2.3e-05,42.3,2.4099998,2.25,0.01218,97916.125,2
"2019-07-31 00:00:00",4,296.7,393,480,1.1e-05,79.8,1.76,1.7099999,0.014909999,97899.02,2
"2019-07-31 06:00:00",4,292.9,370,0,5e-06,94.6,1.78,1.25,0.01392,97876.08,0
"2019-07-31 12:00:00",4,294.30002,360,60,1.5e-05,94.9,2.3899999,1.48,0.01516,97967.46,2
"2019-07-31 18:00:00",4,300.7,378,749,4.8e-05,66.6,2.74,2.6499999,0.015759999,97798.164,2
"2019-08-01 00:00:00",4,295,394,408,0.000124,94.200005,1.8499999,0.98999995,0.015759999,98166.125,57
"2019-08-01 06:00:00",4,292.5,380,0,6e-05,98.700005,1.81,0.93,0.014149999,98013.39,66
"2019-08-01 12:00:00",4,293,369,47,4e-06,97.5,0.68,1.5,0.01438,98062.46,45
"2019-08-01 18:00:00",4,301.4,389,648,9e-06,50.4,0.91999996,2.37,0.01237,98032.85,36
"2019-08-02 00:00:00",4,295.6,382,460,1.9e-05,84,1.8399999,1.06,0.014629999,97974.87,7
"2019-08-02 06:00:00",4,291.2,361,0,1.8e-05,97.200005,0.78,1.23,0.012879999,98077.35,2
"2019-08-02 12:00:00",4,293.5,351,57,0,90.700005,-0.21,1.04,0.0138,98066.07,27
"2019-08-02 18:00:00",4,300.7,378,721,4.9e-05,61,0.11,1.31,0.0143,97891.53,47
"2019-08-03 00:00:00",4,294,387,406,0.000305,92.6,1.1899999,-0.11,0.01462,97830.49,83
"2019-08-03 06:00:00",4,291,366,0,5e-06,96.700005,0.57,1.48,0.012619999,97806.12,58
"2019-08-03 12:00:00",4,292.9,345,57,0,93.9,-0.16,1.22,0.013789999,97860.37,6
"2019-08-03 18:00:00",4,300.2,360,742,7.6e-05,46.5,0.76,2.28,0.01071,97679.12,4
"2019-08-04 00:00:00",4,293,374,440,3.2e-05,81.200005,-0.14999999,2.24,0.01206,97754.45,24
"2019-08-04 06:00:00",4,288.2,349,0,7e-06,89.5,-0.37,2.4099998,0.00979,97691.234,31
"2019-08-04 12:00:00",4,287.9,306,57,0,82.4,-1.02,3.03,0.00883,98000.14,7
"2019-08-04 18:00:00",4,295.80002,314,764,0,42.100002,-1.61,4.1,0.00737,97979.164,4
"2019-08-05 00:00:00",4,290,340,437,9e-06,69.200005,-1.06,2.09,0.008479999,98151.14,27
"2019-08-05 06:00:00",4,284,305,0,0,87.200005,-0.39999998,1.87,0.00722,98166.164,5
"2019-08-05 12:00:00",4,285.6,286,58,0,80.9,-0.07,1.99,0.0074199997,98442.875,2
"2019-08-05 18:00:00",4,295.6,308,761,2e-06,41.3,-0.74,4.15,0.00716,98285.766,2
"2019-08-06 00:00:00",4,290.2,348,321,7e-06,74.1,0.03,2.32,0.00916,98247.836,40
"2019-08-06 06:00:00",4,286.4,315,0,5e-06,84,0.53,2.31,0.0081,98300.11,28
"2019-08-06 12:00:00",4,288.9,308,56,0,77.700005,0.48,2.78,0.00881,98230.88,3
"2019-08-06 18:00:00",4,298.4,336,746,1.2e-05,42.2,-0.65999997,4.12,0.00869,98127.336,18
"2019-08-07 00:00:00",4,292,359,435,2.5e-05,80.9,0.79999995,1.7199999,0.01124,98044.82,19
"2019-08-07 06:00:00",4,287.9,339,0,1e-06,95.6,0.07,1.48,0.01023,98117.234,7
"2019-08-07 12:00:00",4,290.9,333,54,0,85,-0.71999997,0.25,0.01102,98181.81,47
