"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 12:00:00",1,274.6,9.999e+20,9.999e+20,9.999e+20,98,0.06,0.089999996,0.0042399997,97221.38,9.999e+20
"2020-05-27 18:00:00",1,279.4,290,199,1e-06,85.6,-0.34,0.51,0.0052199997,97387.086,52
"2020-05-28 00:00:00",1,283.4,272,637,0,63.7,-2.1399999,-1.52,0.00507,97468.875,34
"2020-05-28 06:00:00",1,279.2,286,355,2.2e-05,86.6,-0.84,-1.64,0.00519,97452.15,47
"2020-05-28 12:00:00",1,276.4,315,13,0.000136,95.6,-1.25,-0.45,0.00471,97500.555,85
"2020-05-28 18:00:00",1,279.80002,300,160,7e-06,79.6,-0.79999995,1.01,0.00496,97626.805,63
"2020-05-29 00:00:00",1,283.80002,285,593,1e-06,61.7,-1.87,1.05,0.00505,97710.18,53
"2020-05-29 06:00:00",1,282.1,278,375,0,69,-1.12,-1.53,0.0050399997,97775.58,52
"2020-05-29 12:00:00",1,276,256,33,0,89.3,-0.24,-1.5,0.00427,97897.93,3
"2020-05-29 18:00:00",1,281.80002,253,245,0,60.7,-2.21,-2.61,0.00434,97861.484,0
"2020-05-30 00:00:00",1,285.5,264,658,0,46.2,-4.13,-4.7599998,0.0042399997,97652.45,1
"2020-05-30 06:00:00",1,281.9,267,410,0,58.4,-3.57,-3.8999999,0.00423,97480.055,1
"2020-05-30 12:00:00",1,275.6,252,36,0,84.9,-1.4699999,-1.12,0.00396,97384.27,1
"2020-05-30 18:00:00",1,281.30002,251,249,0,60,-2.47,-1.73,0.0041799997,97197.69,0
"2020-05-31 00:00:00",1,286.4,267,663,0,46.8,-5.22,-3.6599998,0.00457,96918.086,1
"2020-05-31 06:00:00",1,281.5,265,414,0,58.5,-3.97,-3.1399999,0.00415,96764.35,1
"2020-05-31 12:00:00",1,274,244,37,0,90,-2.1399999,-0.82,0.0037699998,96704.23,0
"2020-05-31 18:00:00",1,278.80002,242,247,0,63.2,-3.04,-1.9699999,0.0037099998,96574.15,13
"2020-06-01 00:00:00",1,284.30002,255,665,0,41.7,-5.7,-4.3199997,0.0035899999,96348.71,6
"2020-06-01 06:00:00",1,279.1,252,421,0,55.5,-4.89,-3.57,0.00335,96258.516,1
"2020-06-01 12:00:00",1,271.80002,233,40,0,93.4,-2.48,-0.84,0.0033399998,96295.836,4
"2020-06-01 18:00:00",1,276.2,272,186,3e-06,66.5,-3.01,-1.38,0.00327,96250.27,60
"2020-06-02 00:00:00",1,282.7,244,670,0,41.2,-5.2,-3.48,0.00317,96103.95,34
