"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 06:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,99,-0.42,-1.5999999,0.0038299998,99122.31,9.999e+20
"2020-01-25 12:00:00",1,272.41998,296,0,1.1e-05,98.3,-0.58,-2.8,0.0035899999,98934.055,87
"2020-01-25 18:00:00",1,274.88998,314,50,5e-05,99.8,0.28,-3.8899999,0.00438,98399.64,98
"2020-01-26 00:00:00",1,277.24,328,12,0.00019,98.8,1.55,-5.2,0.00517,97615.24,100
"2020-01-26 06:00:00",1,275.74,332,0,0.000866,99.5,1.3399999,-0.02,0.00472,96864.055,96
"2020-01-26 12:00:00",1,273.19998,299,0,3e-06,97.5,0.08,2.74,0.00384,96877.02,67
"2020-01-26 18:00:00",1,275.9,237,310,0,84.8,0.39999998,4.63,0.00407,96787.47,15
"2020-01-27 00:00:00",1,272.37,256,118,2e-06,96.200005,1.7099999,2.3799999,0.00357,96765.54,39
"2020-01-27 06:00:00",1,273,252,0,3e-06,92.9,2.03,2.71,0.0036199999,96605.266,47
"2020-01-27 12:00:00",1,272.72998,275,0,1.3e-05,93,1.39,3.06,0.0035599999,96472.63,87
"2020-01-27 18:00:00",1,276.27,256,280,3e-06,79.6,-0.95,4.62,0.00393,96391.93,51
"2020-01-28 00:00:00",1,272.69998,249,122,1e-06,93.6,-0.97999996,3.4199998,0.00357,96541.24,30
"2020-01-28 06:00:00",1,271.52,227,0,0,92.3,-0.59,2.59,0.0032199998,96591.375,3
"2020-01-28 12:00:00",1,270.97998,223,0,0,88.6,-1.3,2.03,0.00297,96754.9,9
"2020-01-28 18:00:00",1,274.31,254,250,3e-06,64.4,-3.24,2.8999999,0.00275,96898.67,54
"2020-01-29 00:00:00",1,271.04,251,101,1e-06,84.3,-1.4699999,2.01,0.0028199998,97130.71,47
"2020-01-29 06:00:00",1,269.93,212,0,0,77.700005,-2.01,1.5,0.00239,97322.1,5
"2020-01-29 12:00:00",1,269.13,201,0,0,73.200005,-1.8299999,1.6999999,0.00211,97526.99,3
"2020-01-29 18:00:00",1,273.43,200,340,0,49.8,-2.2,2.04,0.00198,97547.1,2
"2020-01-30 00:00:00",1,269.88,203,174,0,65,-2.2,1.62,0.00198,97736.69,0
"2020-01-30 06:00:00",1,267.30002,191,0,0,55.100002,-2.6299999,1.02,0.00136,97989.375,0
"2020-01-30 12:00:00",1,265.00998,179,0,0,56.5,-2.1,0.98999995,0.00114,98401.23,0
"2020-01-30 18:00:00",1,270.72998,183,350,0,28.9,-1.8199999,1.3299999,0.00093,98581.125,0
"2020-01-31 00:00:00",1,268.19,192,179,0,44.100002,-1.39,1.43,0.00116,98790.4,0
"2020-01-31 06:00:00",1,266.80002,192,0,0,52.600002,-0.76,1.51,0.0012299999,98765.125,0
"2020-01-31 12:00:00",1,266.03,191,0,0,62.5,-0.35,1.3299999,0.0013799999,98725.04,0
"2020-01-31 18:00:00",1,274.38998,199,350,0,30.2,0.22999999,1.5699999,0.00128,98408.06,10
"2020-02-01 00:00:00",1,270.84,213,176,0,42.100002,1.05,1.12,0.00137,98216.336,26
"2020-02-01 06:00:00",1,270.46,239,0,1e-06,59.100002,1.66,0.79999995,0.00188,97890.375,56
"2020-02-01 12:00:00",1,270.91,254,0,2e-05,92.200005,2.06,0.65,0.0030399999,97547.02,74
"2020-02-01 18:00:00",1,277.1,243,320,0,72.5,2.61,0.47,0.0037699998,97165.16,33
"2020-02-02 00:00:00",1,273.50998,269,137,2.8e-05,98.200005,2.6,0.71,0.00396,96949.69,86
"2020-02-02 06:00:00",1,273.36,297,0,0.000137,99.1,1.3299999,0.42,0.00397,96417.98,99
"2020-02-02 12:00:00",1,271.34,272,0,3.4e-05,98.1,-0.39,1.81,0.00339,96542.33,81
"2020-02-02 18:00:00",1,274.58,224,340,1e-06,76.5,-2.28,3.52,0.00336,96321.79,27
"2020-02-03 00:00:00",1,270.97998,242,145,2e-06,85.1,-2.18,2.97,0.00286,96261.85,63
"2020-02-03 06:00:00",1,270.75,244,0,2e-05,84.5,-2.83,2.9299998,0.0028,96177.43,74
"2020-02-03 12:00:00",1,270.22998,254,0,1.8e-05,82,-3.53,2.24,0.00259,96654.7,73
"2020-02-03 18:00:00",1,274.37,237,320,2e-06,70.1,-3.1599998,2.9099998,0.003,97198.83,31
"2020-02-04 00:00:00",1,270.9,224,179,0,83.700005,-1.91,2.24,0.00275,97775.06,8
"2020-02-04 06:00:00",1,269.63,213,0,0,86.9,-0.96,1.99,0.0025799999,98084.39,2
"2020-02-04 12:00:00",1,269.2,220,0,0,86.1,-0.48,1.43,0.0024599999,98346.555,2
"2020-02-04 18:00:00",1,276.33,228,350,0,60.2,0.59,1.53,0.0029199999,98348.08,1
"2020-02-05 00:00:00",1,272.02,238,184,0,91.3,0.47,1.4599999,0.00326,98323.24,5
"2020-02-05 06:00:00",1,272.04,244,0,0,93.5,0.7,1.49,0.0033399998,98178.32,77
"2020-02-05 12:00:00",1,272.19,268,0,0,90.700005,0.87,1.56,0.0032799998,97955.06,73
"2020-02-05 18:00:00",1,279.81,255,350,0,70.6,1.24,2.25,0.00441,97716.15,8
"2020-02-06 00:00:00",1,274.49,265,175,0,98.200005,1.3199999,1.75,0.00422,97749.914,47
"2020-02-06 06:00:00",1,271.46,261,0,3e-06,75.8,-1.36,5.14,0.0026099999,97917.87,42
"2020-02-06 12:00:00",1,267.54,197,0,0,53.7,-2.84,3.24,0.0013499999,98454.17,2
"2020-02-06 18:00:00",1,269.27,184,382,0,33,-2.9299998,1.87,0.00094999996,98744.23,1
"2020-02-07 00:00:00",1,266.71,194,195,0,39.4,-2.33,-0.41,0.00091,98968.11,54
"2020-02-07 06:00:00",1,265.91998,238,0,0,45.600002,-0.84,-2.85,0.0009999999,98645.305,96
"2020-02-07 12:00:00",1,263.78,268,0,0.000185,90.200005,-1.8399999,-4.35,0.00165,98203.766,96
"2020-02-07 18:00:00",1,265.44,273,64,0.000173,92.5,-3.1399999,-5.93,0.0019999999,96920.5,100
"2020-02-08 00:00:00",1,266.91998,280,42,0.000286,95.1,-4.43,-2.18,0.00234,95929.27,98
"2020-02-08 06:00:00",1,264.38,276,0,0.000106,96.5,-1.25,1.51,0.00191,95686.58,89
"2020-02-08 12:00:00",1,264.69998,256,0,2.9e-05,98,-0.39,1.66,0.00199,95941.914,70
"2020-02-08 18:00:00",1,268.77,270,203,8.4e-05,93.8,-1.18,3.09,0.00266,96307.46,88
"2020-02-09 00:00:00",1,264.93,268,100,7.1e-05,95.4,-2.32,4.16,0.00195,97027.516,100
"2020-02-09 06:00:00",1,261.1,229,0,1.4e-05,96,-1.26,3.11,0.00139,97703.195,90
"2020-02-09 12:00:00",1,258.30002,176,0,0,97.9,-0.28,2.25,0.00108,98330.71,8
"2020-02-09 18:00:00",1,266,184,392,1e-06,91.8,-0.37,2.77,0.00202,98676.89,16
"2020-02-10 00:00:00",1,262.72,210,193,3e-06,97.6,0.47,1.5899999,0.00162,99063.49,36
"2020-02-10 06:00:00",1,260.4,196,0,0,98.9,0.72999996,1.0699999,0.00133,99133.99,15
"2020-01-25 06:00:00",2,273,9.999e+20,9.999e+20,9.999e+20,98.6,-0.72999996,-1.64,0.0037399998,99176.57,9.999e+20
"2020-01-25 12:00:00",2,272.43,296,0,6e-06,98,-0.63,-2.8,0.00357,98968.12,88
"2020-01-25 18:00:00",2,274.97998,307,80,3.5e-05,99.8,0.42999998,-4.0699997,0.00441,98413.54,96
"2020-01-26 00:00:00",2,277.12,328,13,0.000177,98.9,1.42,-4.79,0.00513,97644.27,100
"2020-01-26 06:00:00",2,275.72,334,0,0.000829,99.5,1.1899999,-0.35999998,0.00471,96840.99,98
"2020-01-26 12:00:00",2,272.93,282,0,2e-06,97.5,-0.01,2.8799999,0.0037699998,96855.65,54
"2020-01-26 18:00:00",2,276.25998,235,310,0,84.1,0.7,4.8399997,0.00413,96771.305,4
"2020-01-27 00:00:00",2,272.44998,262,117,2e-06,96,1.7099999,2.48,0.0035899999,96730.73,45
"2020-01-27 06:00:00",2,272.63998,243,0,2e-06,94,1.92,2.61,0.00357,96592.555,32
"2020-01-27 12:00:00",2,272.41,263,0,1e-05,93.200005,1.29,3.03,0.00348,96469.58,78
"2020-01-27 18:00:00",2,276.34,250,290,1e-06,78.4,-1.1,4.49,0.0039,96390.69,41
"2020-01-28 00:00:00",2,272.91998,276,93,2e-06,93.3,-0.87,3.1699998,0.0036199999,96555.03,64
"2020-01-28 06:00:00",2,271.47998,227,0,0,90.6,-1.38,2.6699998,0.00315,96616.16,5
"2020-01-28 12:00:00",2,271,221,0,0,86.8,-1.48,2.1599998,0.00291,96768.59,5
"2020-01-28 18:00:00",2,274.28,250,260,1e-06,62.100002,-3.23,2.96,0.00265,96944.195,47
"2020-01-29 00:00:00",2,270.85,239,131,0,81.4,-1.9499999,1.8299999,0.00268,97264.77,35
"2020-01-29 06:00:00",2,269.78,214,0,0,72.8,-2.47,1.54,0.0022099998,97491.43,9
"2020-01-29 12:00:00",2,268.53,201,0,0,70.4,-2.05,1.8199999,0.0019299999,97739.88,3
"2020-01-29 18:00:00",2,273.31,196,350,0,43,-2.08,1.77,0.00169,97855.625,1
"2020-01-30 00:00:00",2,269.96,203,175,0,60.8,-1.64,0.98999995,0.00186,98129.914,0
"2020-01-30 06:00:00",2,268.30002,197,0,0,66.1,-1.16,-0.78999996,0.00177,98311.12,7
"2020-01-30 12:00:00",2,267.68,208,0,0,71.700005,-0.17,-1.37,0.00182,98499.836,64
"2020-01-30 18:00:00",2,272.50998,246,230,1e-06,54.5,1.39,-0.19,0.00201,98590.5,92
"2020-01-31 00:00:00",2,270.46,262,98,1e-06,66.700005,0.62,0.55,0.0021,98597.43,87
"2020-01-31 06:00:00",2,268.85,204,0,0,69.5,-0.48,1.17,0.00194,98513.03,3
"2020-01-31 12:00:00",2,267.65,196,0,0,70.700005,-0.64,1.35,0.00179,98619.7,0
"2020-01-31 18:00:00",2,274.88998,202,350,0,41,-1.1899999,1.54,0.00179,98527.336,0
"2020-02-01 00:00:00",2,270.86,209,180,0,58,-1.0799999,0.21,0.00189,98703.19,0
"2020-02-01 06:00:00",2,270.03,208,0,0,58,1.28,-0.17,0.00177,98844.17,31
"2020-02-01 12:00:00",2,269.9,233,0,0,59,0.25,-1.39,0.0017799999,98508.12,92
