"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 00:00:00",1,272.69,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.31,4.18,0.0035199998,96977.08,9.999e+20
"2019-11-23 06:00:00",1,269.41,213,0,0,66.4,-3.9499998,5.69,0.00195,97386.73,8
"2019-11-23 12:00:00",1,269.53,204,0,0,62.4,-0.42999998,2.77,0.00185,97681.35,0
"2019-11-23 18:00:00",1,276.56,224,320,0,51.600002,0.35999998,3.3899999,0.00256,97556.766,0
"2019-11-24 00:00:00",1,271.84,234,111,0,87.1,0.81,1.3399999,0.00309,97434.42,30
"2019-11-24 06:00:00",1,272.4,250,0,0,78.8,1.41,0.39999998,0.0029199999,97085.26,92
"2019-11-24 12:00:00",1,272.99,284,0,4.3e-05,88.3,-0.59999996,-1.4699999,0.00344,96667.06,99
"2019-11-24 18:00:00",1,274.25998,300,70,0.000181,94.6,-3.83,-1.5,0.0040599997,96116.82,97
"2019-11-25 00:00:00",1,273.63998,307,14,0.000564,98.9,-2.6599998,1.5699999,0.0040599997,96180.875,99
"2019-11-25 06:00:00",1,271.97998,272,0,1.6e-05,97.8,-1.4499999,2.73,0.00354,96482.37,76
"2019-11-25 12:00:00",1,269.97998,229,0,0,98.3,-0.84,1.9499999,0.0030399999,97051.2,16
"2019-11-25 18:00:00",1,275.57,251,260,1e-06,97.5,-0.41,1.86,0.00454,97349.04,64
"2019-11-26 00:00:00",1,271.27,278,80,1e-06,96.8,0.26999998,1.41,0.0032799998,97659.44,69
"2019-11-26 06:00:00",1,270.88998,240,0,0,97.1,0.9,1.15,0.0032,97760.25,21
"2019-11-26 12:00:00",1,271.77,240,0,0,98.200005,1.35,1.23,0.00345,97898.12,8
"2019-11-26 18:00:00",1,278.07,255,280,0,97.5,0.95,1.9799999,0.00538,97997.664,40
"2019-11-27 00:00:00",1,273.38998,265,91,0,98.3,-0.35999998,1.52,0.00388,98264.2,62
"2019-11-27 06:00:00",1,272,246,0,0,98,0.89,0.83,0.0034899998,98227.414,38
"2019-11-27 12:00:00",1,275.19998,269,0,3e-06,98.9,1.93,-0.77,0.00446,97911.85,34
