"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 12:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,95.700005,1.93,1.91,0.00427,97513.55,9.999e+20
"2020-09-13 18:00:00",1,275.4,279,35,1.3e-05,85.4,2.6399999,1.4599999,0.0039399997,97350.7,58
"2020-09-14 00:00:00",1,279.80002,245,350,0,64.200005,1.52,2.47,0.00403,97193.625,2
"2020-09-14 06:00:00",1,275,255,125,0,84.6,0.14999999,1.09,0.0037999998,97071.18,47
"2020-09-14 12:00:00",1,275.2,289,0,4e-06,89.700005,0.24,0.7,0.00409,97090.58,89
"2020-09-14 18:00:00",1,277.1,277,35,2e-06,83.1,0.64,-1.1999999,0.00434,97125.93,70
"2020-09-15 00:00:00",1,280.5,252,335,0,65.700005,-0.14999999,-3.25,0.00433,97053.96,19
"2020-09-15 06:00:00",1,276.2,263,114,0,82.1,1.81,-1.8199999,0.00402,96842.84,61
"2020-09-15 12:00:00",1,275.9,264,0,0,81.700005,3.81,-0.14999999,0.00391,96731.836,89
"2020-09-15 18:00:00",1,278.1,261,28,0,73.6,3.1699998,-0.82,0.00416,96448.586,75
"2020-09-16 00:00:00",1,282.6,294,214,1.2e-05,67.6,1.8399999,-1.15,0.00519,96165.88,94
"2020-09-16 06:00:00",1,279,311,59,4e-05,83.9,3.1599998,-0.88,0.00502,95929.27,94
"2020-09-16 12:00:00",1,278.30002,300,0,2.2e-05,80.5,4.69,0.56,0.00459,95907.164,94
"2020-09-16 18:00:00",1,280.1,272,29,0,77.9,4.5099998,2.32,0.00508,95925.99,34
"2020-09-17 00:00:00",1,284.1,289,266,3e-06,57.2,2.1399999,3.1799998,0.00487,96056.03,37
"2020-09-17 06:00:00",1,277.80002,271,105,1.3e-05,76.9,2.77,2.28,0.00426,96104.68,23
"2020-09-17 12:00:00",1,276,263,0,0,80.700005,2.51,1.29,0.00392,96109.21,31
"2020-09-17 18:00:00",1,277.5,243,34,0,71.5,1.05,-0.14,0.00388,95888.35,3
"2020-09-18 00:00:00",1,281.30002,249,326,0,60,-2.27,-3.12,0.00426,95596.445,1
"2020-09-18 06:00:00",1,276.63998,274,92,0,89.6,-1.79,-2.05,0.0046,95333.016,77
"2020-09-18 12:00:00",1,274.80002,277,0,7e-06,95.8,-2.1299999,-0.42,0.00434,95140.8,84
"2020-09-18 18:00:00",1,275.2,304,13,3e-05,92.700005,-1.9699999,0.42999998,0.0043099998,95037.055,98
"2020-09-19 00:00:00",1,276,313,97,3.2e-05,91,-2.6,0.79999995,0.0044899997,95007.12,91
"2020-09-19 06:00:00",1,274.6,316,28,4.6e-05,96.4,-2.11,0.32,0.0042999997,95109.62,97
"2020-09-19 12:00:00",1,273.4,310,0,4e-05,96.700005,-1.81,0.53,0.00395,95327.484,96
"2020-09-19 18:00:00",1,273.5,301,18,2.4e-05,95,-1.0799999,-0.28,0.00388,95555.45,94
"2020-09-20 00:00:00",1,275.6,301,149,9e-06,86.5,-1.29,-1.31,0.0041,95739.15,95
"2020-09-20 06:00:00",1,271.80002,263,62,3e-06,96.3,-0.19999999,-2.05,0.0034699999,95843.73,73
"2020-09-20 12:00:00",1,271.6,238,0,1e-06,92.6,-0.85999995,-1.49,0.0032799998,95935.27,62
"2020-09-20 18:00:00",1,273.6,252,23,6e-06,88.8,-1.4399999,-0.57,0.00363,96044.2,75
"2020-09-21 00:00:00",1,275.4,260,250,8e-06,86.4,-2.09,-0.28,0.00403,96198.31,59
"2020-09-21 06:00:00",1,272.5,291,52,1.9e-05,97.1,-1.0799999,-1.06,0.00367,96306.81,83
"2020-09-21 12:00:00",1,271.30002,263,0,8e-06,97,-0.76,-1.0799999,0.00335,96416.12,67
"2020-09-21 18:00:00",1,272.6,256,23,1.4e-05,93.9,-0.35,-0.74,0.0035599999,96949.03,61
"2020-09-22 00:00:00",1,275.1,249,265,4e-06,87.5,-1.52,-1.0799999,0.00395,97084.2,41
"2020-09-22 06:00:00",1,271.2,283,60,9e-06,96.6,-0.76,-1.26,0.0032799998,97210.9,75
"2020-09-22 12:00:00",1,269.80002,243,0,2e-06,95.9,-0.78999996,-1.3299999,0.0029,97347.18,37
"2020-09-22 18:00:00",1,271.9,227,23,0,91.3,-0.88,-1.4399999,0.0032799998,97399.97,14
"2020-09-23 00:00:00",1,275.2,238,280,0,84.6,-2.1499999,-1.77,0.00384,97370.9,14
"2020-09-23 06:00:00",1,271.80002,276,64,3e-06,95.700005,-1.78,-1.3399999,0.0033999998,97254.68,63
"2020-09-23 12:00:00",1,270.80002,265,0,3e-06,95.4,-1.81,-1.1999999,0.0031599998,97016.49,58
"2020-09-23 18:00:00",1,271.5,255,18,2e-06,91.3,-2.08,-1.15,0.00318,96661.68,48
"2020-09-24 00:00:00",1,273.6,269,210,4e-06,85.3,-3.34,-1.09,0.0034899998,96369.73,76
"2020-09-24 06:00:00",1,271.4,282,49,1.7e-05,96.3,-2.3899999,-0.5,0.00336,96150.914,77
"2020-09-24 12:00:00",1,271.1,283,0,3e-05,95.3,-1.86,-0.59,0.0032499998,95976.586,85
"2020-09-24 18:00:00",1,271.5,271,15,2.9e-05,93.5,-1.1999999,0.96999997,0.0032799998,95835.77,90
"2020-09-25 00:00:00",1,273.30002,281,167,5.4e-05,90.1,-1,2.04,0.00363,95915.32,92
"2020-09-25 06:00:00",1,267.7,244,64,3e-06,96.6,0.06,1.1899999,0.0025199999,96029.92,40
"2020-09-25 12:00:00",1,266.5,219,0,0,95.1,0.07,0.53,0.0022399998,96045.11,7
"2020-09-25 18:00:00",1,269,222,18,0,94.8,-1.4699999,-0.16,0.00275,95944.586,19
"2020-09-26 00:00:00",1,271.80002,256,221,4e-06,89.1,-2.24,-1.0799999,0.00321,95821.52,67
"2020-09-26 06:00:00",1,270,284,46,1e-05,95.8,-2.26,-0.78999996,0.00299,95675.15,86
"2020-09-26 12:00:00",1,269.80002,274,0,1.7e-05,96.200005,-2.3899999,-0.049999997,0.00297,95621.38,87
"2020-09-26 18:00:00",1,270.4,285,9,7.7e-05,96,-1.78,0.81,0.0031299999,95562.12,97
"2020-09-27 00:00:00",1,272.1,283,161,6.1e-05,92.9,-1.68,0.84999996,0.0034299998,95621.625,85
"2020-09-27 06:00:00",1,269.4,274,49,1.5e-05,96.700005,-0.95,0.57,0.0029,95687.625,72
"2020-09-27 12:00:00",1,268.2,261,0,4e-06,97.200005,-0.21,0.65999997,0.00265,95752.68,53
"2020-09-27 18:00:00",1,269,261,14,6e-06,97,-0.45,0.69,0.0028199998,95777.25,58
"2020-09-28 00:00:00",1,272.48416,261,208,6e-06,92.3,-1.16,0.88,0.0034599998,95840.23,63
"2020-09-28 06:00:00",1,268.4,277,47,9e-06,97.6,-0.79999995,0.25,0.00269,95825.555,84
"2020-09-28 12:00:00",1,266,253,0,8e-06,98.5,-0.66999996,0.58,0.00223,95810.77,74
"2020-09-28 18:00:00",1,267.80002,249,12,1.1e-05,96.8,-0.53999996,0.94,0.0025499999,95799.4,76
"2020-09-29 00:00:00",1,270.7,246,216,1.2e-05,93.3,-1.7199999,0.58,0.00306,95860.27,61
"2020-09-29 06:00:00",1,266.13,252,50,1.7e-05,99.1,-0.91999996,0.26999998,0.00227,95996.98,76
"2020-09-29 12:00:00",1,265.80002,258,0,1.5e-05,98,-0.71,0.22999999,0.00217,96183.016,79
"2020-09-13 12:00:00",2,275,9.999e+20,9.999e+20,9.999e+20,96.700005,1.4,2.1499999,0.00432,97550.49,9.999e+20
"2020-09-13 18:00:00",2,275.4,287,39,1.6e-05,88.8,2.47,1.3299999,0.00409,97358.65,61
"2020-09-14 00:00:00",2,279.7,244,352,0,65.3,1.4,2.33,0.0040599997,97222.73,2
"2020-09-14 06:00:00",2,274,249,126,0,87,0.11,1.4,0.00364,97089.85,39
