"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 00:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,68.5,6.1099997,-5.21,0.017509999,95044.9,9.999e+20
"2020-07-24 06:00:00",1,297,397,46,0,88.3,8.83,-5.6299996,0.017269999,94832.055,25
"2020-07-24 12:00:00",1,296.7,379,5,0,57,5.65,4.3199997,0.01096,94757.24,6
"2020-07-24 18:00:00",1,306.9,377,542,0,32,1.7199999,3.81,0.01124,94983.75,17
"2020-07-25 00:00:00",1,308.7,427,677,0,37.2,5.14,-1.8,0.01449,94756.914,45
"2020-07-25 06:00:00",1,297.7,429,38,0.000157,83.5,5.45,0.099999994,0.01707,94710.04,81
"2020-07-25 12:00:00",1,295.4,401,3,9.4e-05,93.6,1.7099999,6.2,0.01671,94514.555,87
"2020-07-25 18:00:00",1,304.9,384,535,0,44.600002,-3.55,3.9199998,0.0139999995,94753.5,11
"2020-07-26 00:00:00",1,307.30002,410,710,0,33.600002,1.56,-0.01,0.0120399995,94780.664,1
"2020-07-26 06:00:00",1,293.5,392,47,6.8e-05,81.8,-7.5699997,2.08,0.012929999,95281.58,14
"2020-07-26 12:00:00",1,288.7,326,4,5e-06,73.4,-3.1,0.71999997,0.00847,95665.234,1
"2020-07-26 18:00:00",1,298.80002,321,551,0,30.2,-5.04,3.83,0.00652,95791,28
"2020-07-27 00:00:00",1,299.80002,337,736,0,30,-4.5899997,3.1899998,0.0069,95678.14,0
"2020-07-27 06:00:00",1,290.1,324,50,0,54,-2.3799999,0.96,0.00683,95770.1,1
"2020-07-27 12:00:00",1,290.7,316,4,0,52.3,1.25,3.97,0.0068699997,95827.68,1
"2020-07-27 18:00:00",1,301.5,337,553,0,28.7,-3.72,4.92,0.00726,95784.984,0
"2020-07-28 00:00:00",1,302,362,713,0,29.800001,-4.5499997,1.2099999,0.0078,95491.58,6
"2020-07-28 06:00:00",1,291.2,340,48,0,64,-0.099999994,-3.1299999,0.008669999,95614.31,0
"2020-07-28 12:00:00",1,290.30002,328,4,0,67,0.59999996,-3.34,0.008599999,95525.164,0
"2020-07-28 18:00:00",1,301.5,346,546,0,38.4,1.81,-4.97,0.00979,95372.305,0
"2020-07-29 00:00:00",1,302.9,385,706,0,42.600002,0.52,-6.67,0.011779999,95089.77,0
"2020-07-29 06:00:00",1,292,367,46,4.9e-05,83,1.99,-6.25,0.01187,95110.61,0
"2020-07-29 12:00:00",1,291.7,351,3,1.9e-05,81.4,4.0899997,-2.02,0.01148,94949.836,15
"2020-07-29 18:00:00",1,305.2,377,494,1e-06,36.2,7.7999997,-0.19999999,0.01151,94844.79,82
"2020-07-30 00:00:00",1,306.80002,408,680,0,31,7.9199996,0.48,0.01084,94728.83,64
"2020-07-30 06:00:00",1,297.9,391,34,1e-06,52.4,9.059999,0.71,0.0108199995,94851.18,80
"2020-07-30 12:00:00",1,294.80002,374,3,8e-06,68.200005,2.05,2.98,0.01165,94838,47
"2020-07-30 18:00:00",1,306.9,372,540,0,27.300001,-0.84,1.3399999,0.00952,94978.44,0
"2020-07-31 00:00:00",1,309.30002,402,706,0,20.800001,-1.17,0.98999995,0.00834,94872.56,0
"2020-07-31 06:00:00",1,297,376,45,0,54.7,-1.77,-2.53,0.0106999995,95031.4,3
"2020-07-31 12:00:00",1,297,406,1,4.8e-05,65.3,4.21,-0.42999998,0.01279,95071.555,97
"2020-07-31 18:00:00",1,308,402,390,0,29,4.85,5.94,0.010749999,95171.61,65
"2020-08-01 00:00:00",1,306.9,431,597,0,31.2,2.78,3.54,0.01088,95060.03,34
"2020-08-01 06:00:00",1,296.4,413,16,1.8e-05,68.4,-5.72,-1.3299999,0.01285,95564.08,54
"2020-08-01 12:00:00",1,289.4,341,3,0,86,-3.59,-1.3199999,0.0104,95778.87,1
"2020-08-01 18:00:00",1,299.2,326,546,0,37.100002,-3.73,-2.86,0.0082,95833.02,0
"2020-08-02 00:00:00",1,300.6,351,716,0,33.3,-1.8199999,-3.61,0.00803,95681.95,0
"2020-08-02 06:00:00",1,291.2,331,44,0,72.3,1.24,-4.0499997,0.00978,95725.18,0
"2020-08-02 12:00:00",1,288.7,316,3,0,92.1,2.85,-2.83,0.010629999,95568.805,0
