"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 18:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,90.6,0.66999996,1.2099999,0.01643,98760.82,9.999e+20
"2020-09-11 00:00:00",1,294.1,397,192,2.6e-05,97.9,1.14,1.5999999,0.01542,98487.99,41
"2020-09-11 06:00:00",1,290.7,364,0,1e-06,96.700005,-2,1.37,0.01229,98489.805,31
"2020-09-11 12:00:00",1,286.6,338,19,0,87.200005,-2.51,1.13,0.00851,98718.27,75
"2020-09-11 18:00:00",1,293.6,306,645,0,36.3,-2.9299998,0.56,0.0055299997,98710.77,8
"2020-09-12 00:00:00",1,285,298,348,0,66.200005,-1.9,0.22,0.00581,98902.98,0
"2020-09-12 06:00:00",1,281,277,0,0,77.5,-1.88,0.12,0.00521,99094.4,0
"2020-09-12 12:00:00",1,282.80002,268,28,0,68,-0.97999996,-0.32,0.00512,99284.33,0
"2020-09-12 18:00:00",1,293.4,288,656,0,35.8,1.67,-1.7199999,0.00536,99152.445,12
"2020-09-13 00:00:00",1,285,300,340,0,79.6,1.5699999,-1.62,0.0069799996,99059.4,23
"2020-09-13 06:00:00",1,281,283,0,0,96.9,1.68,-0.02,0.00647,98951.31,41
"2020-09-13 12:00:00",1,283.80002,288,22,1e-06,91,1.75,-0.39999998,0.00734,98802.15,64
"2020-09-13 18:00:00",1,292,371,243,1.3e-05,71.5,4.18,0.51,0.00988,98387.1,90
"2020-09-14 00:00:00",1,290,391,119,2.9e-05,93.700005,2.34,0.65999997,0.01141,98139.25,89
"2020-09-14 06:00:00",1,290,376,0,7e-06,98.4,1.17,1.78,0.01208,97989.98,83
"2020-09-14 12:00:00",1,289.4,347,24,0,96.9,-0.9,2.53,0.01144,98170.89,70
"2020-09-14 18:00:00",1,293.4,337,577,2e-06,50.9,-4.42,2.4299998,0.00768,98351.58,18
"2020-09-15 00:00:00",1,284.7,294,331,0,62,-2.9099998,0.97999996,0.00532,98762.03,1
"2020-09-15 06:00:00",1,279,261,0,0,82.6,-1.74,1.2099999,0.00482,99093.6,0
"2020-09-15 12:00:00",1,278.9,246,27,0,72,-2.5,0.71999997,0.00416,99406.305,0
"2020-09-15 18:00:00",1,290.4,260,658,0,26.6,-1.65,-1.1899999,0.0033,99243.49,0
"2020-09-16 00:00:00",1,280.4,280,333,0,65,1.18,-1.04,0.00415,99217.555,0
"2020-09-16 06:00:00",1,278.1,271,0,0,75.6,1.06,0.96999997,0.00411,99081.875,0
"2020-09-16 12:00:00",1,283.30002,269,25,0,67,0.14,0.51,0.00525,99009.4,1
"2020-09-16 18:00:00",1,295.1,295,634,0,31.300001,1.24,-0.81,0.0052199997,98656.195,1
"2020-09-17 00:00:00",1,283.5,306,321,0,84.9,1.29,-1.1899999,0.0067499997,98515.79,1
"2020-09-17 06:00:00",1,279.4,285,0,0,91.700005,0.14,1.17,0.00555,98205.21,25
"2020-09-17 12:00:00",1,284.1,279,24,0,78.200005,-0.77,1.23,0.00654,97930.43,5
"2020-09-17 18:00:00",1,298.6,300,640,0,28,-0.28,2.33,0.00587,97472.305,1
"2020-09-18 00:00:00",1,290.2,318,322,0,61.4,-0.45,2.95,0.0076699997,97333.766,2
"2020-09-18 06:00:00",1,288.2,340,0,1e-06,76.8,-3.72,2.29,0.008429999,97566.69,14
"2020-09-18 12:00:00",1,281.30002,286,24,0,58.8,-1.8499999,1.42,0.00405,98082.46,2
"2020-09-18 18:00:00",1,290.7,263,644,0,23.800001,-1.68,1.0799999,0.00305,98151.34,1
"2020-09-19 00:00:00",1,280.6,273,322,0,61.2,-1.1999999,0.61,0.00395,98722.875,1
"2020-09-19 06:00:00",1,278.6,259,0,0,57.9,-1.8299999,0.64,0.0032799998,99004.91,2
