"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 18:00:00",2,295.68744,312.46008,523,0,44.85935,1.8844213,2.5255492,95633.29,9
"2020-10-07 00:00:00",2,287.5743,324,321,0,76.59069,0.68022215,1.6381226,95485.69,5
"2020-10-07 06:00:00",2,283.8928,299.53992,0,0,95.8279,0.014851074,1.9031286,95462.07,0
"2020-10-07 12:00:00",2,283.32056,293,3,0,95.87841,-0.01885254,1.925703,95400.8,1
"2020-10-07 18:00:00",2,296.9144,314,532,0,40.39115,0.95954585,5.6942163,95137.87,1
"2020-10-08 00:00:00",2,290.7381,331,317,0,66.651146,-0.017946778,3.3013525,95041.914,0
"2020-10-08 06:00:00",2,288.5264,315,0,0,78.22147,-1.582185,3.5369701,95145.27,0
"2020-10-08 12:00:00",2,282.30002,295,3,0,78.932144,-0.79381347,1.6093261,95566.81,14
"2020-10-08 18:00:00",2,292.67847,285,539,0,32.521225,-1.543335,2.8706932,95677.43,9
"2020-10-09 00:00:00",2,284.7033,291,322,0,56.7913,-1.1507105,1.4010937,95810,21
"2020-10-09 06:00:00",2,281.2939,279,0,0,65.03401,-1.1338648,-0.41069335,96007.59,87
"2020-10-09 12:00:00",2,280.40317,305,2,0,75.87425,0.8109619,-0.84598875,96227.12,89
"2020-10-09 18:00:00",2,286.58093,317,350,0,51.48364,2.14563,-1.401582,96207.89,100
"2020-10-10 00:00:00",2,282.75998,319,211,0,70.555016,0.8388574,-0.47604248,96231.79,100
"2020-10-10 06:00:00",2,282.6923,327,0,0,73.21168,0.9977295,0.0009472656,96099.66,100
"2020-10-10 12:00:00",2,282.6412,352,0,0.000222222222222222,98.61651,0.6515381,0.11572754,95975.98,100
"2020-10-10 18:00:00",2,284.78873,365,34,0.000134259259259259,98.481285,-0.27949217,-0.30390137,95769.88,100
"2020-10-11 00:00:00",2,285.75,374,55,0.000115740740740741,99.532974,-0.86899656,-0.7874707,95590.08,100
"2020-10-11 06:00:00",2,286.25162,376.42615,0,0.000930555555555556,99.81013,-0.49377686,-1.1839087,95306.81,100
"2020-10-11 12:00:00",2,287.55865,383,0,0.000398148148148148,99.75806,-0.10790527,-1.6307958,95150.5,100
"2020-10-11 18:00:00",2,289.89474,390.30438,62,3.24074074074074e-05,97.8358,0.10707519,-2.5915308,94986.18,100
"2020-10-12 00:00:00",2,289.49496,397.65167,21,0.000282407407407407,99.56973,0.49389893,-1.7024047,94773.164,100
"2020-10-12 06:00:00",2,290.62616,400,0,0.000148148148148148,99.667305,0.9442993,-0.6913769,94805.93,99
"2020-10-12 12:00:00",2,290.00192,392,0,9.25925925925926e-06,98.11124,1.2352172,1.3410547,95010.58,100
"2020-10-12 18:00:00",2,295.9245,371,370,4.62962962962963e-06,61.798702,-0.57736325,4.8597093,95174,62
"2020-10-13 00:00:00",2,289.48895,362,249,4.62962962962963e-06,87.41812,-1.0064648,1.6428466,95493.984,55
"2020-10-13 06:00:00",2,285.8521,312.6515,0,0,97.41872,-0.4886328,1.0584058,95614.71,4
"2020-10-13 12:00:00",2,285.07666,303,2,0,97.71438,-0.22302246,-0.08216308,95727.64,6
"2020-10-13 18:00:00",2,293.60764,345,390,0,72.88503,1.6452465,-1.7301098,95620.06,37
"2020-10-14 00:00:00",2,289.27203,385,167,4.16666685185185e-05,95.87936,0.7866333,0.09815429,95661.77,75
"2020-10-14 06:00:00",2,281.72705,329,0,0.000111111111111111,94.837364,-1.5066797,1.8080615,95873.23,44
"2020-10-14 12:00:00",2,279.809,261,2,0,92.98986,-0.65062255,1.4391601,95872.95,18
"2020-10-14 18:00:00",2,293.7325,299,420,0,37.265636,-0.20986816,4.0636888,95648.67,96
"2020-10-15 00:00:00",2,286.60556,312,259,0,61.892727,1.4156274,2.249934,95280.875,99
"2020-10-15 06:00:00",2,285.0708,296,0,0,69.14891,0.21455567,2.6066186,95128,27
"2020-10-15 12:00:00",2,283.65723,299,0,0,84.4154,-0.33793944,2.0994408,95128.79,96
"2020-10-15 18:00:00",2,296.70557,320,460,0,41.946404,-0.49406004,5.413535,94847.91,80
"2020-10-16 00:00:00",2,290.24722,333,280,0,64.02178,2.2460375,3.286687,94539.71,24
"2020-10-16 06:00:00",2,290.10617,322,0,0,66.85588,0.011726074,6.5973926,94417.18,84
"2020-10-16 12:00:00",2,282.83954,308,0,0,70.73295,-0.061452635,2.30896,94796.22,97
"2020-10-16 18:00:00",2,288.9,270,480,0,23.923891,-1.1724365,7.733779,94941.02,100
"2020-10-17 00:00:00",2,283.06674,264,296,0,42.85368,-0.27308592,3.6162474,95233.44,23
"2020-10-17 06:00:00",2,278.47296,254,0,0,67.05056,-0.20601806,1.7618262,95485.3,0
"2020-10-17 12:00:00",2,276.78995,247,1,0,76.40993,-0.0660083,1.8100293,95758.18,0
"2020-10-17 18:00:00",2,291.79855,277,480,0,31.511276,-0.6524316,3.9431775,95682.4,38
"2020-10-18 00:00:00",2,286.5561,316,269,0,58.790234,-0.42258543,1.5414904,95760.58,46
"2020-10-18 06:00:00",2,284.01968,350,0,4.62962962962963e-05,90.93395,-0.17412353,1.1590039,95767.1,82
"2020-10-18 12:00:00",2,284.76312,361,0,0.000166666671296296,97.501915,-0.62212765,0.53427976,95664.18,86
"2020-10-18 18:00:00",2,291.1,363,190,0,73.693016,-0.17635742,1.5603442,95675.836,99
"2020-10-19 00:00:00",2,286.24127,328,226,0,87.099754,-0.7072632,1.7455102,95841.63,84
"2020-10-19 06:00:00",2,281.65945,288,0,0,89.545166,-0.8036401,0.7250769,96074.77,12
"2020-10-19 12:00:00",2,281.17294,292,0,0,90.269196,0.79753417,-0.7652148,96290.875,29
"2020-10-19 18:00:00",2,288.0252,353,240,0,62.927204,1.7215332,-0.59195065,96218.78,92
"2020-10-20 00:00:00",2,284.61847,339,154,0,92.38737,1.1670458,-0.51679444,96099.805,57
"2020-10-20 06:00:00",2,285.6192,331,0,0,95.75158,1.7974877,0.699292,95938.13,69
"2020-10-20 12:00:00",2,286.98013,337,0,7.40740740740741e-05,98.04763,1.4292358,1.760017,95846.914,74
"2020-10-04 12:00:00",3,281.02475,9.999e+20,9.999e+20,46291666666666664,92.021614,-0.11187744,0.15929443,96089.71,9.999e+20
"2020-10-04 18:00:00",3,293.42477,302.39746,526,0,48.663994,1.5632006,-0.045715332,95655.16,24
"2020-10-05 00:00:00",3,287.55966,370.11273,161,1.38888888888889e-05,74.70056,1.762334,-0.2620459,95476.766,100
"2020-10-05 06:00:00",3,285.00635,353.11273,0,2.31481481481481e-05,88.58814,-0.4958789,1.9291455,95650.66,99
"2020-10-05 12:00:00",3,280.46176,293,3,0,94.51754,-1.386311,2.003623,95869.18,32
"2020-10-05 18:00:00",3,289.538,268.7525,553,0,41.002247,-1.9525439,1.4410131,95896.734,5
"2020-10-06 00:00:00",3,282.16107,277.02197,341,0,59.343292,-0.35415527,0.33206055,95905.5,0
"2020-10-06 06:00:00",3,278.97073,262,0,0,71.90658,-0.13109863,0.6077844,95890.16,0
"2020-10-06 12:00:00",3,279.56714,269,3,0,77.50704,-0.17720702,0.94606686,95890.914,0
"2020-10-06 18:00:00",3,296.11685,305,536,0,44.83997,0.8492871,2.5346117,95680.43,4
"2020-10-07 00:00:00",3,288.20706,343,290,0,82.11336,0.79628414,1.4467407,95497.15,32
"2020-10-07 06:00:00",3,285.57343,318,0,0,95.45119,0.3251489,1.8973364,95463.52,27
"2020-10-07 12:00:00",3,284.77084,313,3,0,97.85354,0.35694823,1.887522,95381.09,30
"2020-10-07 18:00:00",3,297.79984,325,526,0,43.516735,0.764375,6.3816624,95076.664,5
"2020-10-08 00:00:00",3,291.51144,339,315,0,70.9772,0.13993408,3.6481786,95021.75,0
"2020-10-08 06:00:00",3,286.82614,320,0,0,76.474785,-1.4474707,2.1605785,95294.625,11
"2020-10-08 12:00:00",3,280.39426,272,3,0,86.717514,-0.88065916,1.6695849,95684.336,1
"2020-10-08 18:00:00",3,293.33484,279,543,0,31.259394,-1.645752,1.769917,95750.836,0
"2020-10-09 00:00:00",3,284.8749,293,323,0,60.980877,-1.4441797,1.5252588,95906.05,0
"2020-10-09 06:00:00",3,280.58652,275,0,0,75.74836,-0.5796777,0.474707,96112.59,62
"2020-10-09 12:00:00",3,280.54187,279,0,0,78.35676,0.09278076,-0.52211666,96238.266,86
"2020-10-09 18:00:00",3,290.14035,313.53992,378,0,52.85493,2.1386375,-1.349663,96101.586,100
"2020-10-10 00:00:00",3,285.40442,341,163,0,76.89109,1.1913501,-0.48682615,96064.31,100
"2020-10-10 06:00:00",3,284.0358,341.13568,0,0,80.46127,1.1737231,0.020170897,95921.914,100
"2020-10-10 12:00:00",3,283.6467,358,0,0.000138888888888889,99.27421,0.5034668,-0.9608203,95856.4,100
"2020-10-10 18:00:00",3,285.61957,371,11,0.000180555555555556,99.112274,0.89674556,-0.5222266,95676.32,100
"2020-10-11 00:00:00",3,287.57498,382,40,4.62962962962963e-06,99.435974,0.73936033,-0.07587646,95545.6,100
"2020-10-11 06:00:00",3,286.75375,345,0,0,98.20327,-0.16371825,1.4461596,95498.81,87
"2020-10-11 12:00:00",3,287.31262,330,2,0,97.71751,-0.42965332,1.1449219,95560.98,31
"2020-10-11 18:00:00",3,298.52786,349,467,0,52.693054,-0.63338864,1.9615088,95519,29
"2020-10-12 00:00:00",3,290.93262,355,287,0,83.52736,0.13251464,1.6450781,95518.37,7
"2020-10-12 06:00:00",3,287.79,333,0,0,94.29428,-0.4078662,0.48564452,95710.81,0
"2020-10-12 12:00:00",3,287.7507,333.0718,2,0,94.83888,-0.7449463,-0.09487305,95826.43,50
"2020-10-12 18:00:00",3,298.4,358,450,0,59.16576,2.1245995,-1.5359131,95783.664,76
"2020-10-13 00:00:00",3,291.90787,387.88382,208,3.24074074074074e-05,95.68267,0.7602783,-0.077978514,95893.586,97
"2020-10-13 06:00:00",3,290.77426,376,0,5.55555555555556e-05,99.13543,0.08713379,-0.6702563,95996.48,97
"2020-10-13 12:00:00",3,291.44006,400.07886,0,4.62962962962963e-06,99.03111,0.057778317,-0.9373315,96085.33,92
"2020-10-13 18:00:00",3,294.53482,402,170,3.24074074074074e-05,87.6484,0.9495654,-1.3778149,96115.18,100
"2020-10-14 00:00:00",3,291.26193,378,200,1.38888888888889e-05,99.01901,0.6682886,-1.1096313,95993.89,81
"2020-10-14 06:00:00",3,291.35187,402,0,1.38888888888889e-05,99.63748,0.65715086,-0.9466162,95780.6,98
"2020-10-14 12:00:00",3,291.16382,385,0,9.25925925925926e-06,99.62819,0.75396484,-1.3215063,95511.836,87
"2020-10-14 18:00:00",3,294.6063,408,140,3.7037037037037e-05,85.65061,4.1065574,-0.5893091,95163.15,99
"2020-10-15 00:00:00",3,289.21936,404,77,0.000208333333333333,91.61508,-1.9495703,2.2632153,95150.695,99
"2020-10-15 06:00:00",3,285.69553,357,0,0,93.49056,-0.87541014,1.8558031,95085.37,100
"2020-10-15 12:00:00",3,281.61316,288,2,0,92.22582,-0.98220944,1.9231714,95211.45,30
"2020-10-15 18:00:00",3,292.92258,290,500,0,43.351685,-0.9985815,4.107075,94932.266,0
"2020-10-16 00:00:00",3,286.77054,307.37033,290,0,66.87691,1.4420092,1.8254882,94861.836,0
"2020-10-16 06:00:00",3,283.4216,294,0,0,73.12835,-1.4017358,2.2487035,95030.53,0
"2020-10-16 12:00:00",3,279.42584,266.05585,0,0,79.000374,0.22561523,1.8341577,95354.09,79
"2020-10-16 18:00:00",3,289.61142,273.19067,461,0,26.102924,-1.9368725,4.3581347,95615.08,68
"2020-10-17 00:00:00",3,282.70676,282.32538,282,0,54.627968,-0.38148925,1.1733692,95865.89,86
"2020-10-17 06:00:00",3,280.83276,278,0,0,61.099464,0.07863281,0.7746045,96153.85,26
"2020-10-17 12:00:00",3,280.59103,277,0,0,68.55652,0.63578856,0.40789062,96477.414,5
"2020-10-17 18:00:00",3,296.59872,301,490,0,39.14504,1.9222583,-0.49134764,96599.5,0
"2020-10-18 00:00:00",3,287.26212,323,279,0,89.12458,1.1221093,-0.10077392,96750.41,0
"2020-10-18 06:00:00",3,284.7125,302,0,0,94.90445,0.088813476,1.0457251,96892.11,0
"2020-10-18 12:00:00",3,283.9683,293,1,0,91.38505,-0.4995825,0.9201367,97080.24,0
"2020-10-18 18:00:00",3,300.86517,316.19067,490,0,33.130653,0.64123535,0.6403955,97064.8,0
"2020-10-19 00:00:00",3,289.71725,333,277,0,66.21687,0.7601367,0.6136767,97088.695,0
"2020-10-19 06:00:00",3,286.39883,307,0,0,77.87181,-0.6704712,1.1410742,97075.266,0
"2020-10-19 12:00:00",3,285.6914,297.21356,0,0,78.49311,-0.94184935,1.3682787,97063.8,0
"2020-10-19 18:00:00",3,301.0483,320,480,0,31.376074,-1.115841,1.2386084,96866.664,7
"2020-10-20 00:00:00",3,290.3833,331,266,0,66.36947,-0.54875976,1.7670727,96751.37,42
"2020-10-20 06:00:00",3,286.0783,300,0,0,82.54213,-0.876123,1.8589282,96598.16,20
"2020-10-20 12:00:00",3,285.0177,290,1,0,82.32795,-1.0380493,2.0708153,96517.12,90
"2020-10-04 12:00:00",4,280.6949,9.999e+20,9.999e+20,46291666666666664,89.276855,-0.3944287,0.57891846,96098.48,9.999e+20
"2020-10-04 18:00:00",4,293.04172,298.13876,530,0,44.820446,1.9379736,-0.4733203,95675.336,10
"2020-10-05 00:00:00",4,286.8759,351.23596,222,4.62962962962963e-06,72.7207,1.3610693,-0.051357422,95517.45,96
"2020-10-05 06:00:00",4,282.96408,318,0,3.24074074074074e-05,95.23537,-0.65593994,1.7477978,95624.27,66
"2020-10-05 12:00:00",4,280.53473,286,3,0,95.97842,-1.0775146,2.0027149,95805.98,30
"2020-10-05 18:00:00",4,291.65048,280,535,0,39.819492,-1.6170666,0.9822876,95858.79,21
"2020-10-06 00:00:00",4,283.90887,291.59384,336,0,69.33275,-0.0770874,1.2956177,95805.4,0
"2020-10-06 06:00:00",4,279.6044,271,0,0,85.56954,-0.42397216,0.4546655,95869.37,0
"2020-10-06 12:00:00",4,279.5673,265,3,0,84.85142,-0.092617184,0.6450879,95831.82,0
"2020-10-06 18:00:00",4,295.65518,297,543,0,41.21481,1.4013085,2.3114965,95602.29,0
"2020-10-07 00:00:00",4,287.52924,325,321,0,77.603745,0.58235353,1.5869849,95471.94,9
"2020-10-07 06:00:00",4,283.17136,297,0,0,95.25118,-0.34197265,1.8385863,95456.836,0
"2020-10-07 12:00:00",4,282.1,284,3,0,94.08905,-0.38614744,1.8111377,95421.66,0
"2020-10-07 18:00:00",4,296.83517,304,536,0,39.30238,0.3459839,4.290537,95235.77,0
"2020-10-08 00:00:00",4,289,327,318,0,71.50091,-0.4305957,2.1780052,95228.67,0
"2020-10-08 06:00:00",4,284.93137,305,0,0,93.34469,-0.7129004,1.9428905,95312.96,0
"2020-10-08 12:00:00",4,284.79526,304,3,0,96.89601,-0.5538379,1.560249,95557.4,12
"2020-10-08 18:00:00",4,294.1,312,518,0,39.73006,-2.0988793,2.3559227,95660.17,27
"2020-10-09 00:00:00",4,284.95975,295,323,0,60.849957,-0.9970654,1.1768066,95786.12,0
"2020-10-09 06:00:00",4,281.19644,279,0,0,83.93789,-0.44043213,-0.95802975,96018.43,10
"2020-10-09 12:00:00",4,282.64545,296,2,0,85.801636,0.42441162,-0.34986082,96167.74,47
"2020-10-09 18:00:00",4,292.1,345,370,0,57.950478,2.961704,-0.029282225,96022.57,77
"2020-10-10 00:00:00",4,286.88556,327,289,0,90.22927,1.3961035,0.48653564,95930.37,60
"2020-10-10 06:00:00",4,285.67236,332,0,0,95.324455,0.54533935,1.5807495,95859.7,100
"2020-10-10 12:00:00",4,286.03766,333,0,0,94.30521,-0.24992675,1.7737842,95857.69,93
"2020-10-10 18:00:00",4,299.0288,346,493,0,45.691265,-1.5151904,2.8870971,95645.734,26
"2020-10-11 00:00:00",4,290.90848,352,268,0,72.24668,-1.4334717,1.567207,95642.74,92
"2020-10-11 06:00:00",4,287.08307,330,0,0,84.698845,-1.0767871,1.5038744,95680.516,100
"2020-10-11 12:00:00",4,286.38437,323,2,0,84.20669,-0.86129636,0.8884033,95805.96,100
"2020-10-11 18:00:00",4,294.95612,342,373,0,53.939297,1.8543359,-1.6522949,95812.73,100
"2020-10-12 00:00:00",4,287.16205,347,213,0,85.39529,1.1061181,-1.240476,95979.13,100
"2020-10-12 06:00:00",4,283.66818,326,0,0,87.467094,0.40436035,-0.86260986,96239.8,100
"2020-10-12 12:00:00",4,281.90964,309,2,0,86.84176,0.35530028,-0.6919409,96404.91,75
"2020-10-12 18:00:00",4,293.14648,304,500,0,44.62956,0.10198242,-2.1500049,96337.164,6
"2020-10-13 00:00:00",4,285.28366,315,294,0,71.26214,0.86914796,-1.3365917,96348.18,0
"2020-10-13 06:00:00",4,279.98938,287.2475,0,0,84.45066,0.32765624,-0.91980225,96525.87,0
"2020-10-13 12:00:00",4,277.96313,264,2,0,84.28735,-0.0072094724,-0.59062254,96730.78,0
"2020-10-13 18:00:00",4,289.26968,267,530,0,33.596554,1.5305468,-1.9995971,96700.39,0
"2020-10-14 00:00:00",4,280.39655,269,309,0,72.92457,1.0109814,-0.76875484,96714.27,0
"2020-10-14 06:00:00",4,278.28494,262,0,0,91.391235,0.56443113,-0.047238767,96703.52,23
"2020-10-14 12:00:00",4,277.341,279,0,0,97.21999,0.7634253,0.5517407,96615.85,50
"2020-10-14 18:00:00",4,290.88217,267,530,0,44.289898,2.8428514,-1.1395313,96354.15,7
"2020-10-15 00:00:00",4,283.57834,293,300,0,92.23091,1.5115308,-0.71634763,96199.18,4
"2020-10-15 06:00:00",4,282.41385,294,0,0,98.33091,1.0638794,-0.47872803,96067.586,76
"2020-10-15 12:00:00",4,282.8298,323,0,0,98.82539,0.9001294,-0.28142333,96021.81,100
"2020-10-15 18:00:00",4,292.05634,344,320,0,55.370693,3.3817334,-0.8161914,95892.99,100
"2020-10-16 00:00:00",4,287.55627,338.0722,233,0,79.22422,1.8913232,-0.7157666,95961.57,93
"2020-10-16 06:00:00",4,283.9539,339,0,0,97.73267,0.839624,-0.6327417,95879.4,89
"2020-10-16 12:00:00",4,285.9762,368.05585,0,0,97.76058,0.53656006,-1.2436206,95744,95
"2020-10-16 18:00:00",4,289.3382,382,80,4.16666685185185e-05,88.22523,0.9715503,-0.6844629,95628.46,100
"2020-10-17 00:00:00",4,287.63,375,30,1.85185185185185e-05,97.20364,-0.63893795,-0.5940869,95479.28,100
"2020-10-17 06:00:00",4,286.74225,366,0,0,98.829056,0.50153565,-0.51171875,95338.49,100
"2020-10-17 12:00:00",4,288.00577,385,0,0.000310185199074074,99.404,1.0584081,-1.7843652,95119.48,100
"2020-10-17 18:00:00",4,289.7574,393.13568,10,0.000365740740740741,98.86561,2.7535107,-2.0288134,94781.75,100
"2020-10-18 00:00:00",4,284.8345,382.00092,5,0.000777777824074074,96.40567,-1.2319213,0.85935545,95109.06,100
"2020-10-18 06:00:00",4,284.33047,365,0,0.000314814814814815,97.97035,-0.5758618,1.2565967,95251.586,100
"2020-10-18 12:00:00",4,283.94913,360,0,0.000314814814814815,98.10864,-0.886875,0.8351196,95313.58,100
"2020-10-18 18:00:00",4,283.92014,355,10,0.00035648149537037,95.788704,-1.5474731,0.68348145,95273.83,100
"2020-10-19 00:00:00",4,281.78564,347.80933,8,0.000546296296296296,97.68035,-1.4778491,-0.8592358,95159.54,100
