"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 00:00:00",1,271.5,9.999e+20,9.999e+20,9.999e+20,77.200005,4.23,-4,0.00271,95505.94,9.999e+20
"2020-04-05 06:00:00",1,267.9,216,12,0,84.700005,3.8799999,-0.82,0.00227,95373.25,0
"2020-04-05 12:00:00",1,264.30002,218,0,0,87.4,-0.53999996,1.35,0.00172,95353.43,19
"2020-04-05 18:00:00",1,274.4,221,465,0,97,0.47,-2.54,0.0042399997,95365.96,21
"2020-04-06 00:00:00",1,274.30002,250,600,1e-06,94.8,-0.42,-4.08,0.00411,95179.805,62
"2020-04-06 06:00:00",1,273.2,285,7,2.3e-05,90.9,1.1899999,-4.48,0.00367,94975.805,83
"2020-04-06 12:00:00",1,272.7,259,0,0,92.200005,1.38,-4.0299997,0.00357,94664.5,57
"2020-04-06 18:00:00",1,278.1,277,375,4e-06,99.3,2.96,-2.71,0.00569,94480.44,45
"2020-04-07 00:00:00",1,279.5,329,340,6e-06,98.5,0.71999997,-2.8799999,0.0062499996,94194.7,91
"2020-04-07 06:00:00",1,276.4,318,10,1e-06,99.9,-0.22999999,1.09,0.0050999997,94076.77,95
"2020-04-07 12:00:00",1,276,275,0,0,93.200005,-5.2,4.81,0.0046099997,94436.17,50
"2020-04-07 18:00:00",1,277.80002,231,470,0,61,-3.26,3.59,0.00341,94801.17,1
"2020-04-08 00:00:00",1,280.2,247,627,0,64.8,2.96,-0.06,0.00428,94621.15,1
"2020-04-08 06:00:00",1,275.6,257,14,0,81.9,-3.48,0.41,0.00392,94716.336,28
"2020-04-08 12:00:00",1,273.2,261,0,1.9e-05,72.9,-3.6399999,6.35,0.00293,95286.375,66
"2020-04-08 18:00:00",1,275.7,224,474,0,49.8,-6.42,10.08,0.0023999999,95591.305,17
"2020-04-09 00:00:00",1,276.7,259,561,5e-06,49.3,-4.8199997,7.04,0.00254,95518.44,64
"2020-04-09 06:00:00",1,271.80002,225,12,0,62.3,-3.77,5.06,0.00226,95645.89,37
"2020-04-09 12:00:00",1,270,201,0,0,58.600002,-5.8399997,6.21,0.00185,95671.58,0
"2020-04-09 18:00:00",1,274.4,202,481,0,38,-6.8599997,6.39,0.00166,95689.98,1
"2020-04-10 00:00:00",1,275.4,213,646,0,37.2,-5.68,3.9499998,0.0017299999,95549.79,0
"2020-04-10 06:00:00",1,270.4,205,16,0,53.4,-1.1,0.84,0.0017299999,95581.77,1
"2020-04-10 12:00:00",1,272,218,0,0,44.7,3.1699998,1.3299999,0.00163,95415.43,22
"2020-04-10 18:00:00",1,282.6,241,448,1e-06,32.7,1.4599999,7.22,0.00253,95112.81,22
"2020-04-11 00:00:00",1,281.9,293,482,3e-06,59.3,-2.29,2.3799999,0.0044199997,94913.77,81
"2020-04-11 06:00:00",1,273.6,266,11,1e-06,72.1,-2.86,-2.9299998,0.00297,95158.74,80
"2020-04-11 12:00:00",1,270.80002,226,0,0,72.4,-3.58,-2.77,0.0024299999,95283.68,25
"2020-04-11 18:00:00",1,277.2,226,472,0,42.9,-3.4099998,-4.64,0.00228,95430.4,22
"2020-04-12 00:00:00",1,276.6,236,633,0,48.9,-2.58,-5.2,0.00248,95351.92,15
"2020-04-12 06:00:00",1,271.1,259,14,2e-06,64.1,-2.73,-5.72,0.00219,95433.18,77
"2020-04-12 12:00:00",1,269.5,276,0,8.8e-05,87.3,-3.6799998,-6.2999997,0.00263,95481.56,95
"2020-04-12 18:00:00",1,270.80002,285,241,0.000109,82.1,-6.8799996,-4.46,0.0027299998,95742.555,97
"2020-04-13 00:00:00",1,269.80002,278,510,2e-05,72.5,-7.68,-0.21,0.00223,96034.47,94
"2020-04-13 06:00:00",1,265.6,221,13,2e-06,82.4,-5.94,3.03,0.0018,96550.12,72
"2020-04-13 12:00:00",1,262.7,184,0,0,83.5,-5.2599998,4.5,0.00142,96685.79,8
"2020-04-13 18:00:00",1,266.1,178,519,0,62.3,-5.2799997,5.08,0.0014099999,96797.2,12
"2020-04-14 00:00:00",1,267.00998,188,684,0,63.600002,-3.82,4.8199997,0.00156,96673.48,18
"2020-04-14 06:00:00",1,264.2,185,19,0,83.9,-0.57,3.79,0.00162,96682.96,4
"2020-04-14 12:00:00",1,263.5,184,0,0,83.3,1.0799999,3.3,0.00151,96523.18,0
"2020-04-14 18:00:00",1,272.2,195,516,0,50.100002,3.04,4.37,0.00186,96404.9,0
"2020-04-15 00:00:00",1,274.4,212,675,0,46.4,0.53999996,3.4099998,0.00201,96086.85,0
"2020-04-15 06:00:00",1,270.30002,208,20,0,53,3.09,0.91999996,0.0016999999,95992.664,0
"2020-04-15 12:00:00",1,269.2,213,0,0,69.1,1.4399999,2.3999999,0.0020299999,95766.75,34
"2020-04-15 18:00:00",1,276.30002,233,475,0,46.5,-1.15,2.86,0.00232,95720.58,52
"2020-04-16 00:00:00",1,274.30002,247,615,3e-06,62.600002,-4.4,5.0099998,0.0026999998,95667.24,53
"2020-04-16 06:00:00",1,269.5,213,18,0,78.1,-3.9499998,4.5099998,0.00235,95873.586,12
"2020-04-16 12:00:00",1,268.5,196,0,0,73.3,1.36,6.5099998,0.00204,95712.31,3
"2020-04-16 18:00:00",1,271.6,233,462,7e-06,45.7,-8.08,7.2599998,0.00162,95910.89,56
"2020-04-17 00:00:00",1,270.1,210,660,3e-06,43.7,-5.54,5.56,0.0013799999,96058.54,35
"2020-04-17 06:00:00",1,267.1,188,21,0,65.1,-2.1399999,2.75,0.00162,96185.016,1
"2020-04-17 12:00:00",1,266.9,192,0,0,70.1,0.089999996,1.8499999,0.00171,96204.016,0
"2020-04-17 18:00:00",1,275.4,212,512,0,44.8,1.91,1.0699999,0.00208,96136.06,0
"2020-04-18 00:00:00",1,280.1,239,663,0,47.2,1.4699999,0.17,0.00306,95774.27,0
"2020-04-18 06:00:00",1,274.1,233,21,0,60.4,5.17,-0.049999997,0.0025799999,95615.68,1
"2020-04-18 12:00:00",1,274.2,232,1,0,69.5,3.9099998,3.22,0.0029799999,95421.46,0
"2020-04-18 18:00:00",1,286.9,247,516,0,38.9,4.25,3.27,0.00403,95331.79,0
"2020-04-19 00:00:00",1,288.4,273,665,0,38,3.87,1.93,0.0043099998,95071.34,0
"2020-04-19 06:00:00",1,280.9,259,22,0,59.8,5.6099997,1.1,0.00415,94888.305,0
"2020-04-19 12:00:00",1,278.2,250,1,0,87.1,4.77,1.01,0.0050299997,94584.44,0
"2020-04-19 18:00:00",1,290.30002,268,512,0,48.100002,5.17,0.48,0.0062599997,94329.24,0
"2020-04-20 00:00:00",1,292.6,307,647,0,42.7,2.35,-0.39,0.0064499998,94099.37,23
"2020-04-20 06:00:00",1,284.5,299,20,7e-06,85.9,2.8899999,-1.3399999,0.0076599997,94083.77,58
"2020-04-20 12:00:00",1,281.6,289,1,1e-06,95,0.42999998,-2.23,0.00696,94060.49,65
"2020-04-20 18:00:00",1,287.30002,332,307,6e-06,74.9,-2.37,-6.6299996,0.00802,94205.4,70
"2020-04-21 00:00:00",1,287.7,353,333,8e-06,68.3,-3.3899999,-6.6499996,0.0074899998,94268.06,75
"2020-04-05 00:00:00",2,271.7,9.999e+20,9.999e+20,9.999e+20,75.700005,4.04,-3.98,0.0026999998,95512.24,9.999e+20
"2020-04-05 06:00:00",2,268.1,216,12,0,83.3,4.02,-1.12,0.00226,95362.37,1
"2020-04-05 12:00:00",2,265.30002,220,0,0,84.9,0.19,1.79,0.00182,95317.24,26
"2020-04-05 18:00:00",2,274.7,224,461,0,96.8,0.48,-1.8399999,0.0043099998,95353.24,30
