"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 00:00:00",1,246.2,9.999e+20,9.999e+20,9.999e+20,73.3,0.84999996,0.34,0.00024999998,96998.664,9.999e+20
"2020-03-06 06:00:00",1,248.26999,154,56,0,69.9,3.26,0.44,0.00029999999,96831.83,45
"2020-03-06 12:00:00",1,249.3,150,0,0,73.6,3.4499998,0.58,0.00035,96611.9,9
"2020-03-06 18:00:00",1,249.1,150,4,0,78.1,3.24,1.03,0.00037,96373.766,0
"2020-03-07 00:00:00",1,251.79,152,218,0,82.9,1.1999999,1.09,0.00051,96222.25,26
"2020-03-07 06:00:00",1,249.54,158,60,0,85.3,2.71,1.1,0.00042,96071.62,55
"2020-03-07 12:00:00",1,250.40001,168,0,0,81.6,2.1499999,1.41,0.00043,95886.6,70
"2020-03-07 18:00:00",1,250.40001,176,4,0,83,1.66,1.63,0.00043999997,95711.305,73
"2020-03-08 00:00:00",1,253.78,175,192,2e-06,87.700005,-1.17,1.41,0.00062999997,95631.29,63
"2020-03-08 06:00:00",1,243.3,172,53,5e-06,100,0.07,1.54,0.00024999998,95614.74,56
"2020-03-08 12:00:00",1,242.40001,161,0,3e-06,100,0.35,1.4599999,0.00024,95656.08,51
"2020-03-08 18:00:00",1,240.40001,162,4,4e-06,99.9,-0.16,0.84999996,0.00018999999,95589.62,62
"2020-03-09 00:00:00",1,246.8,152,215,1e-06,99.4,-1.4,-0.08,0.00036,95494.27,57
"2020-03-09 06:00:00",1,237,149,64,2e-06,100,-1.2099999,0.22999999,0.00013,95410.26,57
"2020-03-09 12:00:00",1,237.1,152,0,4e-06,100,-1.1,0.61,0.00013999999,95372.4,70
"2020-03-09 18:00:00",1,237.1,151,5,5e-06,99.9,-0.75,1.06,0.00013,95343.62,85
"2020-03-10 00:00:00",1,243.2,151,206,5e-06,96,-0.42,1.4399999,0.00024,95413.336,88
"2020-03-10 06:00:00",1,238.3,153,61,8e-06,98.4,0.58,2.19,0.00014999999,95609.375,89
"2020-03-10 12:00:00",1,238.90001,152,0,7e-06,98.4,1.1,2.36,0.00014999999,95839.2,90
"2020-03-10 18:00:00",1,239.5,152,6,6e-06,97.4,1.18,2.23,0.00016,96153.85,92
"2020-03-11 00:00:00",1,241.90001,144,216,3e-06,95.9,-0.01,1.6999999,0.00021,96491.45,91
"2020-03-11 06:00:00",1,233.2,141,66,3e-06,100,0.39,1.3199999,8e-05,96803.555,94
