"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 00:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,81.1,-1.02,1.77,0.01426,97328.12,9.999e+20
"2020-07-03 06:00:00",1,291.7,373,1,1e-06,97,-1.39,1.42,0.013309999,97440.43,19
"2020-07-03 12:00:00",1,294,360,78,0,86.9,-1.5799999,-1.3299999,0.013739999,97670.76,4
"2020-07-03 18:00:00",1,294.2,398,359,3.6e-05,83.1,-0.25,-3.11,0.0133299995,97758.93,71
"2020-07-04 00:00:00",1,292.5,378,400,2e-06,85.3,-0.21,-1.8399999,0.012279999,97785.69,33
"2020-07-04 06:00:00",1,285.5,335,1,0,99.3,-0.56,-0.69,0.00913,97854.41,5
"2020-07-04 12:00:00",1,289.6,363,35,5e-06,92.3,-0.76,-0.45,0.01101,97923.1,64
"2020-07-04 18:00:00",1,300.5,370,671,2e-06,49.600002,-1.39,-0.5,0.01162,97875.5,40
"2020-07-05 00:00:00",1,294.30002,371,479,0,78.200005,1.77,-0.84,0.0125899995,97831.93,26
"2020-07-05 06:00:00",1,289.4,344,1,1.9e-05,97.700005,1.0699999,1.38,0.01157,97938.75,17
"2020-07-05 12:00:00",1,292.2,335,80,0,86.5,-0.48999998,1.3399999,0.012139999,97984.73,6
"2020-07-05 18:00:00",1,301.80002,350,803,0,31.5,-1.8,1.77,0.0079499995,97912.71,1
"2020-07-06 00:00:00",1,294.6,361,523,0,70.8,-0.88,1.11,0.01163,97902.055,33
"2020-07-06 06:00:00",1,291,352,1,1e-06,72.700005,-1.26,1.22,0.00949,98057.086,47
"2020-07-06 12:00:00",1,293.5,359,66,0,68.700005,-1.18,0.63,0.01048,98215.016,82
"2020-07-06 18:00:00",1,300.6,363,783,2.6e-05,52.5,-1,0.68,0.01225,98172.37,8
"2020-07-07 00:00:00",1,294.5,383,462,3.5e-05,82.3,1.03,-0.90999997,0.01337,98185.734,35
"2020-07-07 06:00:00",1,288.9,347,1,2e-05,96.1,1.18,-0.41,0.01095,98262.49,0
"2020-07-07 12:00:00",1,293.7,340,79,2.3e-05,92.4,0.83,-0.17999999,0.014219999,98337.4,0
