"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 00:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,92.700005,0.62,0.68,0.00713,97596.016,9.999e+20
"2019-09-26 06:00:00",1,284.13998,301,0,0,81.5,1.4499999,1.15,0.00684,97514.97,0
"2019-09-26 12:00:00",1,285.9,307,17,0,83.700005,1.63,0.85999995,0.0078799995,97461.58,0
"2019-09-26 18:00:00",1,297.7,336,560,0,43.8,5.3599997,2.45,0.0087399995,97091.73,11
"2019-09-27 00:00:00",1,286.7,374,142,0.000166,95.6,-0.71,2.1299999,0.009509999,97437.12,74
"2019-09-27 06:00:00",1,283.4,291,0,0,96.4,-0.53,2.2,0.0076599997,97744.48,1
"2019-09-27 12:00:00",1,282.2,273,18,0,96,-0.39,1.74,0.00703,98176.234,1
"2019-09-27 18:00:00",1,293.4,290,589,0,37.9,-0.089999996,2.03,0.00574,98300.18,0
"2019-09-28 00:00:00",1,284,303,276,0,73,0.97999996,1.28,0.00603,98442.414,2
"2019-09-28 06:00:00",1,283.80002,296,0,0,79,1.6999999,1.4,0.00643,98406.38,13
"2019-09-28 12:00:00",1,284.80002,301,16,0,81.4,2.23,1.54,0.00707,98425.25,12
"2019-09-28 18:00:00",1,297.6,329,562,0,51.3,3.1299999,2.6799998,0.010059999,98184.57,4
"2019-09-29 00:00:00",1,292.1,363,258,0,85.6,1.9599999,1.5999999,0.011949999,98247.805,1
"2019-09-29 06:00:00",1,290.6,366,0,6e-06,98,-1.0699999,1.89,0.012449999,98390.18,50
"2019-09-29 12:00:00",1,285.4,321,17,0,83.700005,-2.61,1.25,0.0075499997,98920.336,25
"2019-09-29 18:00:00",1,292.7,278,594,0,32.9,-2.3,0.21,0.0047299997,99027.49,2
"2019-09-30 00:00:00",1,282.4,284,277,0,69.4,-1.53,0.17,0.0050899996,99153.4,3
"2019-09-30 06:00:00",1,280.1,269,0,0,73.5,-1.73,0.39,0.0046,99167.2,0
"2019-09-30 12:00:00",1,280.6,266,16,0,68.3,-1.06,-0.39,0.0044299997,99230.95,4
"2019-09-30 18:00:00",1,292.7,291,566,0,37.9,1.4699999,0.56,0.0054599997,98964.64,7
"2019-10-01 00:00:00",1,284.9,310,259,0,76.700005,1.9399999,-0.59,0.0066799996,98843.74,10
"2019-10-01 06:00:00",1,283.7,306,0,0,88.5,2.28,1.4499999,0.0071199997,98613.73,29
"2019-10-01 12:00:00",1,284.80002,316,14,0,89.200005,1.77,1.8399999,0.0077299997,98498.5,44
"2019-10-01 18:00:00",1,296.80002,347,512,0,55,2.5,2.4099998,0.01026,98209,42
"2019-10-02 00:00:00",1,292.4,371,235,0,77.4,2.57,1.7099999,0.01105,98087.24,56
"2019-10-02 06:00:00",1,292.2,379,0,6e-06,87,1.68,3.01,0.01227,97859.055,77
"2019-10-02 12:00:00",1,292.9,367,11,0,89.700005,1.0799999,3.4499998,0.01318,97731.87,86
"2019-10-02 18:00:00",1,300.2,378,509,5e-06,55.600002,-0.04,5.8599997,0.01272,97477.43,56
"2019-10-03 00:00:00",1,290.88998,377,147,7.7e-05,97.1,-0.78999996,1.53,0.012639999,97652.516,46
