"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 06:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,95,2.26,1.24,0.01129,100986.82,9.999e+20
"2019-12-01 12:00:00",1,290.37,330,0,0,92.5,4.0699997,1.49,0.01127,100893.24,1
"2019-12-01 18:00:00",1,296.91,381,190,1.5e-05,77.8,4.73,4.75,0.01426,100698.5,43
"2019-12-02 00:00:00",1,294.97,400,116,2.6e-05,82,3.47,5.0499997,0.013359999,100580.02,48
"2019-12-02 06:00:00",1,289.50998,339,0,0,54,-0.45,4.95,0.00623,100760.9,3
"2019-12-02 12:00:00",1,281.94,273,0,0,60.600002,-2.04,4.43,0.0042399997,100949.43,0
"2019-12-02 18:00:00",1,285.50998,260,420,0,42.8,-3.04,5.04,0.0037999998,100995.89,0
"2019-12-03 00:00:00",1,281.02,264,270,0,57.8,-2.04,2.12,0.00378,101201.16,0
"2019-12-03 06:00:00",1,277.63998,250,0,0,69.1,-1.28,2.2,0.00358,101302.055,0
"2019-12-03 12:00:00",1,275.50998,240,0,0,79.200005,-1.12,2.45,0.0035299999,101359.74,1
"2019-12-03 18:00:00",1,285.15,250,420,0,42.2,-0.9,3.11,0.0036499999,101165.375,1
"2019-12-04 00:00:00",1,280.72998,264,270,0,62,-0.08,2.34,0.00398,101075.5,11
"2019-12-04 06:00:00",1,278.34,254,0,0,69.8,-0.099999994,2.3999999,0.00381,101062.18,53
"2019-12-04 12:00:00",1,276.72,250,0,0,72.1,-0.74,2.48,0.0034999999,101173.336,59
"2019-12-04 18:00:00",1,288.43,262,420,0,39.3,-1.31,3.83,0.00422,101094.96,9
"2019-12-05 00:00:00",1,282.96,282,260,0,65.8,-1.02,2.18,0.0049099997,101259.96,0
"2019-12-05 06:00:00",1,279.78,264,0,0,80.3,-1.62,1.3399999,0.00481,101466.23,3
"2019-12-05 12:00:00",1,277.82,257,0,0,83.4,-1.92,-0.24,0.00435,101755.45,48
"2019-12-05 18:00:00",1,291.78,269,410,0,34.5,0.47,-0.48,0.00456,101742.94,33
"2019-12-06 00:00:00",1,283.12,296,250,0,57.8,-0.84999996,-0.37,0.00434,101828.85,56
"2019-12-06 06:00:00",1,281.78,282,0,0,76.9,-0.68,-1.22,0.00527,101808.445,25
"2019-12-06 12:00:00",1,283.63998,308,0,0,73.700005,-1.9599999,0.35999998,0.00572,101851.58,60
"2019-12-06 18:00:00",1,290.28,319,270,0,46.2,-1.77,0.35,0.00555,101859.21,61
"2019-12-07 00:00:00",1,283.82,322,110,0,65,-2.1,-0.75,0.00511,101883.12,53
"2019-12-07 06:00:00",1,282.06,291,0,0,76.6,-2.3899999,-0.13,0.0053499998,101932.49,1
"2019-12-07 12:00:00",1,280.59,284,0,0,74.200005,-2.54,-0.65999997,0.00469,102036.4,11
"2019-12-07 18:00:00",1,292.21,297,390,0,59.4,-3.1,-4.25,0.00803,102052.98,24
"2019-12-08 00:00:00",1,286.91998,344,130,3e-06,83.8,-3.1499999,-2.47,0.0080699995,102188.914,57
"2019-12-08 06:00:00",1,286.99,320,0,1e-06,88.5,-2.77,-2.49,0.00856,102107.58,22
"2019-12-08 12:00:00",1,287.99,343,0,1e-06,90.8,-2.12,-1.92,0.00938,102060.18,42
"2019-12-08 18:00:00",1,294.97,365,310,2.5e-05,66.1,1.4,-3.23,0.010629999,101896.1,41
"2019-12-09 00:00:00",1,290.66998,372,170,3.3e-05,90,1.15,-2.35,0.0110599995,101873.5,54
"2019-12-09 06:00:00",1,288.82,346,0,0,96.200005,2.12,-0.77,0.01053,101697.81,42
"2019-12-09 12:00:00",1,290.58,374,0,1e-06,87.4,3.09,-0.14999999,0.01072,101600.375,89
"2019-12-09 18:00:00",1,293.37,383,120,3.1e-05,73.700005,4.5499997,1.0799999,0.01076,101318.266,93
"2019-12-10 00:00:00",1,292.00998,385,60,2.9e-05,90.8,2.99,2.4299998,0.0122299995,101144.375,78
"2019-12-10 06:00:00",1,290.4,345,0,4e-06,92.3,0.52,3.81,0.011229999,101074.15,12
"2019-12-10 12:00:00",1,285.84,364,0,1.3e-05,73.3,-3.46,3.31,0.0066299997,101366.42,81
"2019-12-10 18:00:00",1,289.59,280,400,0,46.2,-4.24,2.71,0.00532,101443.945,1
"2019-12-11 00:00:00",1,284.65,279,260,0,58.9,-2.4199998,1.23,0.0049,101704.58,0
"2019-12-11 06:00:00",1,281.47998,265,0,0,73.5,-2.4299998,-0.08,0.00494,101853.9,0
"2019-12-11 12:00:00",1,281.18,264,0,0,81.700005,-2.25,-0.48,0.00538,101953.95,1
"2019-12-11 18:00:00",1,292.94998,290,380,0,47.8,-0.35,-2.35,0.00678,101992.1,25
"2019-12-12 00:00:00",1,289.25998,335,230,0,67.8,-1.01,-2.24,0.0075999997,102014.555,65
"2019-12-12 06:00:00",1,287.30002,354,0,0,80.8,-0.12,-2.34,0.00798,102060.81,66
"2019-12-12 12:00:00",1,285.88,310,0,0,91.6,-0.78,-1.4699999,0.00823,102118.75,3
"2019-12-12 18:00:00",1,295.96,330,370,3e-06,52.8,1.05,-2.22,0.009,102062.5,5
"2019-12-13 00:00:00",1,290.49,361,160,4e-06,82.6,-0.32,-2.3899999,0.01002,102027.86,40
"2019-12-13 06:00:00",1,288.91,331,0,0,95.700005,0.06,-2.06,0.0105,101941.18,18
"2019-12-13 12:00:00",1,289,333,0,0,96.3,-0.34,-2.05,0.01064,101887.56,32
"2019-12-13 18:00:00",1,297.55,357,330,1e-05,60.7,2.35,-4.12,0.01145,101734.79,47
"2019-12-14 00:00:00",1,293.66998,367,210,4e-06,79.4,2,-3.59,0.01182,101599.73,55
"2019-12-14 06:00:00",1,292.37,349,0,0,92.6,2.7,-2.6799998,0.01273,101394.44,68
"2019-12-14 12:00:00",1,293.78,362,0,2e-06,88.9,4.45,-2.77,0.0134,101048,63
"2019-12-14 18:00:00",1,296.78,414,100,4.5e-05,76.4,7.52,-0.84,0.013909999,100526.7,98
"2019-12-15 00:00:00",1,293.18,406,60,0.001025,92.4,3.6399999,5.25,0.01352,100301.68,97
"2019-12-15 06:00:00",1,285.13998,332,0,1.1e-05,75.700005,-0.64,6.8999996,0.00659,100638.18,49
"2019-12-15 12:00:00",1,279.33,263,0,0,64,-2.72,5.45,0.00373,101261.71,4
"2019-12-15 18:00:00",1,283.18,245,400,0,48.7,-3.59,3.82,0.0036799998,101514.37,1
"2019-12-16 00:00:00",1,280.22998,255,270,0,63,-2.3899999,1.26,0.00388,101832.54,1
"2019-12-16 06:00:00",1,277.69,246,0,0,76.5,-2.27,0.69,0.00395,102037.71,0
"2019-12-16 12:00:00",1,277.59,249,0,0,86.4,-2.4199998,1.01,0.0044299997,102132.586,0
"2019-12-16 18:00:00",1,288.29,273,390,0,60.2,-3.01,-0.31,0.00634,102136.85,1
"2019-12-17 00:00:00",1,285.22998,305,256,0,80.5,-2.6399999,-0.74,0.0069299997,102199.47,15
"2019-12-17 06:00:00",1,283.43,304,0,1e-06,92,-3.1699998,-0.58,0.00703,102223.96,26
"2019-12-01 06:00:00",2,290.15,9.999e+20,9.999e+20,9.999e+20,94.9,2.18,1.36,0.01139,101010.27,9.999e+20
"2019-12-01 12:00:00",2,290.34,330,0,0,91.6,4.0099998,1.4499999,0.01114,100863.08,1
"2019-12-01 18:00:00",2,296.88,381,200,1.7e-05,79,4.75,4.83,0.014459999,100678.79,41
"2019-12-02 00:00:00",2,295.1,400,108,1.6e-05,81.3,3.6699998,5.08,0.01335,100564.8,48
"2019-12-02 06:00:00",2,289.77,344,0,0,53.5,-0.39999998,5.19,0.00629,100721.62,6
"2019-12-02 12:00:00",2,281.99,275,0,0,59.100002,-2.24,4.4,0.00414,100947.2,0
"2019-12-02 18:00:00",2,285.43,260,420,0,43.100002,-2.99,4.8399997,0.0037999998,101019.73,0
"2019-12-03 00:00:00",2,281.1,264,270,0,56.5,-2.26,2.01,0.00372,101176.24,0
"2019-12-03 06:00:00",2,277.47,247,0,0,69.4,-1.3399999,2.12,0.00355,101295.086,0
"2019-12-03 12:00:00",2,275.3,239,0,0,78,-1,2.45,0.00342,101366.11,0
"2019-12-03 18:00:00",2,285.43,250,420,0,40.9,-0.77,3.05,0.00361,101157.15,1
"2019-12-04 00:00:00",2,281.06,275,250,0,61.8,-0.19,2.1699998,0.00407,101061.4,67
"2019-12-04 06:00:00",2,278.32,258,0,0,72.200005,-0.25,2.3,0.00393,101075.5,61
"2019-12-04 12:00:00",2,276.41,248,0,0,73.3,-0.59,2.4099998,0.0034899998,101110.88,53
"2019-12-04 18:00:00",2,288.07,260,410,0,36.600002,-0.81,3.75,0.00384,101047.78,36
"2019-12-05 00:00:00",2,282.69998,280,260,0,60.9,-1.3,2.04,0.00447,101252.266,1
"2019-12-05 06:00:00",2,279.49,263,0,0,84,-1.78,1.1,0.00495,101392.29,1
"2019-12-05 12:00:00",2,277,253,0,0,92.8,-1.37,-0.39,0.00458,101657.39,20
"2019-12-05 18:00:00",2,291.72998,273,400,0,36.100002,1.31,-0.11,0.00476,101589.305,47
"2019-12-06 00:00:00",2,283.84,300,250,0,65.4,0.19,-0.56,0.00517,101673.125,67
"2019-12-06 06:00:00",2,283.97,307,0,0,82.200005,-0.41,-1.5799999,0.00655,101537.87,90
"2019-12-06 12:00:00",2,285.35,321,0,0,83.700005,2.6399999,-0.099999994,0.00733,101370.31,87
"2019-12-06 18:00:00",2,296.27,340,310,1e-06,52.5,6.3199997,2.22,0.009219999,101064.26,68
"2019-12-07 00:00:00",2,292.13,396,70,0.000376,95.200005,1.93,3.85,0.01296,100827.586,80
"2019-12-07 06:00:00",2,285.9,349,0,4e-06,88.9,-5.31,0.76,0.00808,101199.37,42
"2019-12-07 12:00:00",2,283,346,0,8e-06,86.200005,-4.2,-0.34,0.0064399997,101608.016,78
"2019-12-07 18:00:00",2,289.72,287,400,0,58.9,-4.4,-2.99,0.00682,101757.24,5
"2019-12-08 00:00:00",2,285.6,310,250,1e-06,74.6,-3.9499998,-2.55,0.0066,102014.86,23
"2019-12-08 06:00:00",2,284.6,301,0,0,85.5,-3.58,-1.06,0.0071199997,101987.7,25
"2019-12-08 12:00:00",2,284.63998,320,0,0,97.700005,-2.36,-0.74,0.00813,101924.89,46
"2019-12-08 18:00:00",2,296.25,330,380,1e-06,57.2,0.48,-2.6799998,0.0099599995,101675.9,6
"2019-12-09 00:00:00",2,290.34,351,230,7e-06,87.3,-0.28,-2.4199998,0.01053,101619.2,21
"2019-12-09 06:00:00",2,289.16,339,0,0,97.4,1.92,-1.16,0.010919999,101501.08,8
"2019-12-09 12:00:00",2,288.11,336,0,0,97.6,1.01,0.72999996,0.01022,101556.836,4
"2019-12-09 18:00:00",2,297.25998,354,350,9e-06,62.8,1.23,0.44,0.01164,101448.47,35
"2019-12-10 00:00:00",2,292.69998,390,150,1.1e-05,85.4,0.62,-2.06,0.01198,101355.266,81
"2019-12-10 06:00:00",2,290.69998,346,0,0,96.8,2.19,-1.2099999,0.01198,101332.445,46
"2019-12-10 12:00:00",2,290.6,344,0,0,86.4,3.3,-0.45,0.01065,101148.68,42
"2019-12-10 18:00:00",2,298.33,376,350,8.8e-05,73.6,4.83,4.23,0.01462,101105.94,30
"2019-12-11 00:00:00",2,293.28,393,130,9.8e-05,94.9,-0.69,1.9599999,0.01385,101115.85,65
"2019-12-11 06:00:00",2,290.03,365,0,6e-06,92.4,-3.6799998,-0.75,0.011,101256.85,72
"2019-12-11 12:00:00",2,287.57,369,0,0.00036,94.3,-3.8,-3.12,0.00954,101415.25,97
"2019-12-11 18:00:00",2,289.47998,377,70,0.000414,93.9,-3.48,-4.8599997,0.01078,101430.83,99
"2019-12-12 00:00:00",2,291.93,392,40,0.000547,98.200005,-0.59,-2.24,0.01318,101077.664,97
"2019-12-12 06:00:00",2,292.77,393,0,0.000641,97.3,3.22,-1.62,0.01382,100671.516,99
"2019-12-12 12:00:00",2,294,402,0,0.000305,92.8,5.91,1.05,0.014219999,100710.1,100
"2019-12-12 18:00:00",2,296.49,406,190,0.000154,85.6,5.27,3.09,0.015319999,100525.914,95
"2019-12-13 00:00:00",2,292.52,395,150,0.000168,93.1,-0.5,1.36,0.01303,100718.516,89
"2019-12-13 06:00:00",2,289.28,382,0,1e-04,94.5,-1.1,3.1,0.01076,100724.98,94
"2019-12-13 12:00:00",2,283.91998,356,0,2.8e-05,89.3,-0.82,4.68,0.00713,101134.19,85
"2019-12-13 18:00:00",2,288.27,286,380,0,59.5,1.18,5.6099997,0.00633,101201.35,13
"2019-12-14 00:00:00",2,284.85,291,260,0,75.1,0.17,3.1399999,0.00636,101493.27,5
"2019-12-14 06:00:00",2,280.86,269,0,0,81.6,-1.8399999,1.2099999,0.00526,101708.16,1
"2019-12-14 12:00:00",2,278.22998,251,0,0,85.200005,-1.92,0.22999999,0.00458,101886.11,1
"2019-12-14 18:00:00",2,289.19998,262,400,0,44.5,-1.4499999,-1,0.00496,102047.266,1
"2019-12-15 00:00:00",2,284.31,282,270,0,72.9,-2.08,-1.79,0.00592,102123.93,2
"2019-12-15 06:00:00",2,283.80002,280,0,0,92.8,-2.11,-1.37,0.00728,102004.484,1
"2019-12-15 12:00:00",2,284.50998,299,0,0,97.1,-2.45,-1.1,0.00799,101952.89,3
"2019-12-15 18:00:00",2,294.3,325,370,0,66.5,-3.37,-2.21,0.0102699995,101934.516,9
"2019-12-16 00:00:00",2,290.00998,364,200,2e-06,89.9,-2.7,-2.85,0.01059,101882.78,63
"2019-12-16 06:00:00",2,290.80002,378,0,7e-06,93,-2.69,-2.18,0.011539999,101778.52,73
"2019-12-16 12:00:00",2,289.94,391,0,2.4e-05,93.8,-3.6999998,-2.03,0.01102,101860.56,89
