"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,70.1,2.52,1.87,0.014719999,100853.516,9.999e+20
"2020-04-26 06:00:00",1,295.6,375,0,1e-06,93.4,1.8399999,3.32,0.01582,101033.6,9
"2020-04-26 12:00:00",1,293.6,365,10,0,88.3,-1.42,3.35,0.01316,101246.695,29
"2020-04-26 18:00:00",1,301,361,681,0,29.4,-1.36,4.44,0.0068599996,101234.99,42
"2020-04-27 00:00:00",1,295.5,343,570,0,41.9,-1.4,2.5,0.00702,101260.48,14
"2020-04-27 06:00:00",1,289.2,308,0,0,46.7,-2.6699998,2.37,0.00525,101503.266,0
"2020-04-27 12:00:00",1,286,283,17,0,66.3,-3.1999998,1.25,0.00603,101670.01,0
"2020-04-27 18:00:00",1,297.4,301,767,0,28.9,-3.4299998,0.19999999,0.0054099998,101662.305,0
"2020-04-28 00:00:00",1,292.15,318,588,0,46.2,-1.5799999,-1.29,0.0062499996,101682.01,0
"2020-04-28 06:00:00",1,286.30002,296,0,0,69.700005,0.88,-1.43,0.00646,101781.664,0
"2020-04-28 12:00:00",1,289.4,290,17,0,71.6,-0.089999996,-0.76,0.008119999,101848.45,11
"2020-04-28 18:00:00",1,301.2,320,761,0,24,1.1,-1.92,0.00563,101741.77,11
"2020-04-29 00:00:00",1,295.5,346,570,0,49.3,0.96,-2.62,0.008239999,101543.055,40
"2020-04-29 06:00:00",1,290.4,332,0,0,76.700005,2.75,-1.04,0.0092899995,101468.75,21
"2020-04-29 12:00:00",1,290.1,319,17,0,78.6,1.9799999,-0.11,0.00936,101486.305,8
"2020-04-29 18:00:00",1,302.93,343,750,0,30.4,3.6599998,1.5899999,0.00792,101267.695,3
"2020-04-30 00:00:00",1,297.94998,367,568,0,54.8,2.55,4.0099998,0.01065,100979.914,6
"2020-04-30 06:00:00",1,293.49,347,0,0,87.6,2.4299998,3.1399999,0.01298,100945.71,27
"2020-04-30 12:00:00",1,292.4,361,17,0.000172,93.700005,-1.74,2.45,0.0128999995,101040.4,59
"2020-04-30 18:00:00",1,301.1,335,763,0,25.1,-1.67,4.29,0.0058899997,101000.164,0
"2020-05-01 00:00:00",1,295.38,333,590,0,39.9,-2.1299999,1.77,0.00665,101008.02,0
"2020-05-01 06:00:00",1,288.9,309,0,0,54.8,-1.91,0.78,0.0060699997,101202.305,0
"2020-05-01 12:00:00",1,288.6,298,19,0,63.3,-1.87,-0.17999999,0.00684,101440.56,0
"2020-05-01 18:00:00",1,300.80002,318,769,0,23.7,-1.5799999,1.4,0.00543,101353.98,0
"2020-05-02 00:00:00",1,295,338,583,0,42.3,-2.08,0.59999996,0.0068699997,101262.234,0
"2020-05-02 06:00:00",1,288.5,320,0,0,64.700005,0.41,-0.95,0.00695,101431.43,0
"2020-05-02 12:00:00",1,292.5,318,19,0,64.4,0.39,0.47,0.00889,101582.44,0
"2020-05-02 18:00:00",1,306.2,354,751,0,27,-0.04,0.32999998,0.00844,101496.93,0
"2020-05-03 00:00:00",1,297.7,382,562,0,53.2,0.79999995,0.17999999,0.01017,101326.95,10
"2020-05-03 06:00:00",1,292.1,349,0,0,64.9,1.5,0.76,0.00877,101350.64,0
"2020-05-03 12:00:00",1,292.80002,338,20,0,65,1.36,1.18,0.0091699995,101413.98,13
"2020-05-03 18:00:00",1,305.1,367,745,0,31.6,1.77,3.73,0.00933,101182.92,0
"2020-05-04 00:00:00",1,299.6,386,568,0,47.100002,2.07,4.25,0.01014,100954.62,0
"2020-05-04 06:00:00",1,293,349,0,0,65.9,0.9,2.6,0.00948,100934.62,1
"2020-05-04 12:00:00",1,292.7,332,19,0,77.3,0.77,1.9499999,0.01091,100954.04,29
"2020-05-04 18:00:00",1,305.2,363,750,0,35,2.6499999,4.08,0.01042,100820.23,16
"2020-05-05 00:00:00",1,300.2,389,569,0,49.9,2.59,4.2799997,0.011159999,100659.68,1
"2020-05-05 06:00:00",1,294.2,356,0,0,86.5,1.43,3.12,0.013429999,100796.9,1
"2020-05-05 12:00:00",1,294.6,353,19,0,92.3,1.8299999,2.51,0.01462,100833.79,8
"2020-05-05 18:00:00",1,303.1,395,638,2e-05,49.5,0.87,4.79,0.01308,100860.734,33
"2020-05-06 00:00:00",1,297.2,397,516,0.000235,80.9,-1.52,2.1299999,0.015009999,100946.65,71
"2020-05-06 06:00:00",1,293.5,378,0,6.1e-05,95,-2.6299999,-1.9,0.01401,101229.336,43
"2020-05-06 12:00:00",1,293.80002,382,16,5e-06,91.1,-2.3899999,-2.22,0.01366,101403.1,45
"2020-05-06 18:00:00",1,299.6,392,524,1e-05,61.5,-2.02,-3.8899999,0.0131399995,101388.43,46
"2020-05-07 00:00:00",1,296.80002,401,355,1.1e-05,77.4,-1.17,-3.28,0.01401,101245.03,62
"2020-05-07 06:00:00",1,294.2,373,0,4e-06,91.5,1.14,-2.32,0.014169999,101044.97,39
"2020-05-07 12:00:00",1,294.2,380,13,0.000107,92.8,1.54,3.47,0.01433,100805.16,80
"2020-05-07 18:00:00",1,300.9,386,640,7.4999996e-05,53.5,3.4099998,6.49,0.01246,100517.375,45
"2020-05-08 00:00:00",1,296.30002,373,567,0.000167,64.1,-0.39,3.76,0.011299999,100348.99,2
"2020-05-08 06:00:00",1,291.6,339,0,1e-06,67.6,-0.29,3.4399998,0.008909999,100557.27,2
"2020-05-08 12:00:00",1,290,321,22,0,73.700005,-1.26,4.0699997,0.008789999,100731.836,1
"2020-05-08 18:00:00",1,299.1,323,778,0,30.7,-2.86,5.8199997,0.0064,100738.43,0
"2020-05-09 00:00:00",1,295.9,334,599,0,43.8,-1.62,2.5,0.00751,100850.37,0
"2020-05-09 06:00:00",1,289.4,316,0,0,63.7,-1.04,1.5799999,0.00728,101125.88,0
"2020-05-09 12:00:00",1,290.9,307,23,0,64.6,-0.14999999,1.53,0.0081,101339.52,0
"2020-05-09 18:00:00",1,303.7,334,777,0,25.5,-0.08,2.57,0.00689,101269.43,1
"2020-05-10 00:00:00",1,298.80002,361,591,0,48,1.8199999,1.51,0.00976,101191.336,10
"2020-05-10 06:00:00",1,291.9,338,0,0,80.700005,0.47,2.6599998,0.01076,101378.016,6
"2020-05-10 12:00:00",1,291.6,316,22,0,82.4,0.22,1.78,0.01079,101540.58,15
"2020-05-10 18:00:00",1,304.80002,342,774,0,25.4,0.81,2.9199998,0.00734,101464.586,29
"2020-05-11 00:00:00",1,299.55,375,549,0,45.3,1.54,1.5699999,0.00966,101418.74,64
"2020-05-11 06:00:00",1,292.6,348,0,0,74.6,0.02,1.8499999,0.010369999,101505.914,67
"2020-05-11 12:00:00",1,294.2,339,19,0,72.4,-0.38,0.52,0.01114,101626.836,56
"2020-05-11 18:00:00",1,306,381,727,0,35.4,2.2,0.04,0.01091,101535.55,48
"2020-05-12 00:00:00",1,300.04,428,276,0,60.600002,1.88,-1.88,0.013309999,101467.62,87
"2020-04-26 00:00:00",2,299.4,9.999e+20,9.999e+20,9.999e+20,70.6,3.02,1.91,0.014939999,100799.336,9.999e+20
"2020-04-26 06:00:00",2,296.2,380,0,2e-06,92,2.27,3.79,0.01606,101035.734,15
"2020-04-26 12:00:00",2,293.7,379,13,1e-06,88.200005,-1.42,3.3,0.01318,101260.27,45
"2020-04-26 18:00:00",2,301.4,355,714,0,27.300001,-1.5999999,4.22,0.00652,101243.76,33
"2020-04-27 00:00:00",2,295.80002,346,567,0,42.7,-1.54,2.48,0.0072299996,101252.33,18
"2020-04-27 06:00:00",2,289.6,312,0,0,47.7,-3.29,2.18,0.0054699997,101504.98,0
"2020-04-27 12:00:00",2,285.7,283,17,0,65.700005,-3.1899998,0.88,0.00588,101701.875,0
