"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,81.8,1.5,-2.11,0.00357,96846.14,9.999e+20
"2020-09-15 12:00:00",1,274.4,248,0,0,79.700005,3.1999998,-0.84999996,0.00342,96700.47,67
"2020-09-15 18:00:00",1,277.5,258,33,0,74.6,2.4299998,-1.2099999,0.00403,96411.086,63
"2020-09-16 00:00:00",1,282.7,291,240,1.3e-05,68.1,2.25,-1.2099999,0.00526,96144.64,73
"2020-09-16 06:00:00",1,278.80002,308,63,5.2e-05,86.700005,3.4499998,0.17,0.0051599997,95991.43,95
"2020-09-16 12:00:00",1,278.1,302,0,2.5e-05,83.8,4.08,0.82,0.0047299997,95991.88,99
"2020-09-16 18:00:00",1,279.5,308,20,1.2e-05,81.1,3.24,3.05,0.0050399997,96060.95,92
"2020-09-17 00:00:00",1,281.4,319,148,5.4e-05,74.9,1.01,4.0099998,0.0052799997,96261.266,82
"2020-09-17 06:00:00",1,277.5,288,74,1e-05,85.4,1.55,1.54,0.0046,96255.625,51
"2020-09-17 12:00:00",1,276.30002,277,0,1e-06,83.8,2.72,1.1999999,0.00417,96233.52,40
"2020-09-17 18:00:00",1,276.7,249,34,0,74.1,1.9399999,0.66999996,0.0037999998,96042.766,12
"2020-09-18 00:00:00",1,281.4,250,319,0,59.100002,-1.86,-2.45,0.0042,95731.875,21
"2020-09-18 06:00:00",1,276.43152,268,89,1e-06,86.5,-1.3299999,-2.3999999,0.0044,95412.3,75
"2020-09-18 12:00:00",1,273.9,260,0,2e-06,92,-1.5799999,-1.61,0.0039,95039.414,38
"2020-09-18 18:00:00",1,275.1,271,15,5e-06,87.9,-2.96,-1.2099999,0.00408,94614.21,91
"2020-09-19 00:00:00",1,275.6,305,96,0.000154,92.700005,-2.84,0.48,0.00446,94262,98
"2020-09-19 06:00:00",1,273.9,309,38,0.000131,97.6,-0.84,2,0.0041799997,94056.44,98
"2020-09-19 12:00:00",1,273.4,302,0,0.000193,95.200005,0.35999998,3.6299999,0.00392,94043.68,99
"2020-09-19 18:00:00",1,272.6,299,12,0.000167,95,1.25,5.7799997,0.0036799998,94262.81,98
"2020-09-20 00:00:00",1,273,298,133,0.00016,95.4,0.22999999,5.94,0.0037999998,94705.2,99
"2020-09-20 06:00:00",1,271.7,299,38,0.00017099999,96.6,0.58,4.49,0.00348,95073.24,99
"2020-09-20 12:00:00",1,270.80002,295,0,0.000141,96.9,0.29,3.55,0.0032499998,95460.12,100
"2020-09-20 18:00:00",1,270.4,292,16,7.1e-05,97,-0.26999998,2.76,0.00315,95782.43,96
"2020-09-21 00:00:00",1,271.1,294,185,2.8e-05,95.200005,-1.17,1.51,0.00326,96039.27,93
"2020-09-21 06:00:00",1,268.2,283,60,1.9e-05,98.3,-0.83,0.38,0.00268,96222.75,84
"2020-09-21 12:00:00",1,264.7,266,0,1.1e-05,99.4,-0.61,-1.16,0.00205,96364.52,79
"2020-09-21 18:00:00",1,269.68,259,18,5e-06,95.3,-1.0699999,-1.8299999,0.0029,96480.3,70
"2020-09-22 00:00:00",1,270.16998,262,250,5e-06,94.8,-2.35,-2.71,0.00299,96596.62,72
"2020-09-22 06:00:00",1,268.2,282,58,1e-05,96.4,-2.4099998,-1.9799999,0.0025799999,96695.85,93
"2020-09-22 12:00:00",1,262,231,0,0,98.8,-1.05,-1.56,0.0015799999,96798.71,55
"2020-09-22 18:00:00",1,263.54,205,26,0,92.5,-0.63,-1.28,0.00169,96839.24,13
"2020-09-23 00:00:00",1,270.09,211,310,0,93.700005,-1.67,-1.1899999,0.00293,96832.125,1
"2020-09-23 06:00:00",1,261.75,214,93,0,95.3,0.63,-0.83,0.00151,96775.766,1
"2020-09-23 12:00:00",1,264.7,212,0,0,89.3,2.51,-0.31,0.0018,97016.77,0
"2020-09-23 18:00:00",1,265.2,213,24,0,85.9,1.73,0.28,0.00182,96830.13,1
"2020-09-24 00:00:00",1,270.5,216,301,0,88.8,-1.41,0.35999998,0.00287,96573.02,1
"2020-09-24 06:00:00",1,257.4,208,88,0,100,-0.71999997,1.0699999,0.0010299999,96346.99,2
"2020-09-24 12:00:00",1,259.1,211,0,2e-06,100,-0.26999998,1.3299999,0.0012599999,96175.88,24
"2020-09-24 18:00:00",1,262.1,217,20,4e-06,99.700005,0.28,1.43,0.0016,96039.6,39
"2020-09-25 00:00:00",1,266.41998,217,273,3e-06,93.700005,-0.63,1.1999999,0.0022,95907.94,35
"2020-09-25 06:00:00",1,256.69998,209,78,3e-06,100,0.32,1.01,0.00101,95735.69,36
"2020-09-25 12:00:00",1,255,202,0,1e-06,100,0.37,1,0.00083,95513.84,48
"2020-09-25 18:00:00",1,262.72,214,17,1e-06,97.5,0.58,0.84999996,0.00168,95280.664,72
"2020-09-26 00:00:00",1,264.59,208,271,1e-06,95,-0.91999996,0.049999997,0.0019299999,95097.94,46
"2020-09-26 06:00:00",1,252.1,185,82,0,100,-0.03,-0.51,0.00062,94955.62,6
"2020-09-26 12:00:00",1,252.8,184,0,0,99.700005,-0.39,-0.24,0.00065999996,94915.586,4
"2020-09-26 18:00:00",1,256.4,185,20,0,97.700005,0.31,-0.01,0.00093,94929.98,2
"2020-09-27 00:00:00",1,265.21,193,286,0,88.1,-0.45,0.01,0.0018999999,95063.74,2
"2020-09-27 06:00:00",1,255.76,192,79,0,96.8,1.2099999,0.62,0.00086,95269.164,1
"2020-09-27 12:00:00",1,263.80002,193,0,0,75.4,3.1299999,1.0799999,0.00142,95549.54,2
"2020-09-27 18:00:00",1,265.2,201,17,0,80.700005,3.4499998,0.97999996,0.00172,95802.65,9
"2020-09-28 00:00:00",1,269.2,211,267,0,84.6,1.55,0.96999997,0.00248,96069.4,18
"2020-09-28 06:00:00",1,266.80002,215,68,0,82.1,3.79,0.96,0.00198,96298.94,24
"2020-09-28 12:00:00",1,266.1,208,0,0,86,4.42,0.64,0.00194,96514.45,7
"2020-09-28 18:00:00",1,266.6,207,16,0,85.9,4.33,0.44,0.0020299999,96568.43,3
"2020-09-29 00:00:00",1,270.30002,210,264,0,86,2.3899999,0.65,0.0027299998,96586.76,3
"2020-09-29 06:00:00",1,267.30002,213,67,0,83.1,3.52,0.41,0.0020899998,96541.92,20
"2020-09-29 12:00:00",1,266.4,211,0,0,83.8,3.56,0.58,0.00195,96582.15,19
"2020-09-29 18:00:00",1,266.4,210,14,0,84,3.1699998,0.72999996,0.0019699999,96618.15,12
"2020-09-30 00:00:00",1,268.2,214,253,0,88.200005,0.74,0.32,0.00237,96731.64,11
"2020-09-30 06:00:00",1,264.18,211,64,0,84.8,2.29,0.26,0.00163,96879.914,11
"2020-09-30 12:00:00",1,267.1,211,0,0,81.6,3.55,0.53999996,0.0019999999,97104.016,12
"2020-09-30 18:00:00",1,267.47,210,13,0,82.1,3.75,0.52,0.00207,97274.12,10
"2020-10-01 00:00:00",1,271.05,215,249,0,83,2.3,0.65,0.00278,97418.055,4
"2020-10-01 06:00:00",1,268.97998,217,61,0,82.6,4.15,0.45999998,0.00235,97547.95,8
"2020-09-15 06:00:00",2,274.6,9.999e+20,9.999e+20,9.999e+20,77.200005,1.37,-2.44,0.00338,96831.98,9.999e+20
"2020-09-15 12:00:00",2,274.4,246,0,0,79.1,3.31,-0.87,0.00341,96711.99,56
"2020-09-15 18:00:00",2,277.2,253,36,0,73,2.73,-1.3199999,0.0038599998,96430.164,49
"2020-09-16 00:00:00",2,282.6,288,249,1.4e-05,67.4,3.02,-0.75,0.00515,96163.71,71
"2020-09-16 06:00:00",2,278.9,308,63,4e-05,84.3,3.8999999,-0.03,0.0050399997,96055.4,93
"2020-09-16 12:00:00",2,278,304,0,4.2e-05,82.700005,4.2599998,0.82,0.00465,96016.29,88
"2020-09-16 18:00:00",2,279.4,307,22,1.5e-05,79.5,4.04,3.05,0.00493,96082.805,78
