"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 06:00:00",2,296.19168,399,0,0,90.31652,-0.03024414,-0.009765625,100836.53,83
"2020-11-15 12:00:00",2,295.30557,393,0,0,93.46235,0.34817383,0.031762693,100909.33,29
"2020-11-15 18:00:00",2,303.52777,416,350,1.38888888888889e-05,56.60737,-0.81991696,0.28895262,100847.28,41
"2020-11-16 00:00:00",2,298.44327,428,161,1.85185185185185e-05,77.41317,0.46832275,-0.9019214,100985.48,98
"2020-11-16 06:00:00",2,297.1312,412,0,9.25925925925926e-06,84.31167,-0.13037597,-1.3904345,101100.47,96
"2020-11-16 12:00:00",2,295.43375,403,0,0,92.24593,-0.4918701,-1.5476245,101160.94,95
"2020-11-16 18:00:00",2,302.34323,405,370,1.85185185185185e-05,59.843555,0.7890527,-2.708259,101027.08,96
"2020-11-17 00:00:00",2,296.36075,416,174,0.000388888935185185,89.36753,1.6870507,-2.3237743,101148.914,99
"2020-11-17 06:00:00",2,294.1743,392,0,0.000152777777777778,94.00537,0.9882031,-1.0593237,101247.93,97
"2020-11-17 12:00:00",2,292.98523,367,0,4.62962962962963e-06,98.0148,0.4084497,-1.0981933,101246.69,93
"2020-11-17 18:00:00",2,300.92572,390.06778,350,2.31481481481481e-05,59.148487,0.48837402,-1.1860254,101167.055,75
"2020-11-18 00:00:00",2,295.49698,394,234,3.7037037037037e-05,85.79453,-0.64895016,-2.228191,101202.586,43
"2020-11-18 06:00:00",2,293.15625,369,0,0,89.45468,-0.54390377,-1.0019263,101192.52,14
"2020-11-18 12:00:00",2,291.95456,358,0,0,93.58148,-1.0877392,-0.47194335,101244.195,5
"2020-11-18 18:00:00",2,301.322,375.05585,410,4.62962962962963e-07,51.750732,-1.6626049,-1.2477221,101149.12,11
"2020-11-19 00:00:00",2,295.94235,406,178,1.38888888888889e-05,77.11901,-1.1205102,-1.6469995,101155.52,55
"2020-11-19 06:00:00",2,293.76694,386.05585,0,9.25925925925926e-06,85.79243,-2.2852564,-1.286748,101332.305,56
"2020-11-19 12:00:00",2,291.63358,369.01575,0,0,87.3792,-2.574016,-1.5151098,101427.98,57
"2020-11-19 18:00:00",2,297.5293,354,420,0,57.498608,-2.4699218,-2.6095276,101453.04,31
"2020-11-20 00:00:00",2,290.3048,343,267,0,77.16335,-3.1272802,-2.7021813,101586.875,10
"2020-11-20 06:00:00",2,291.8858,366.04465,0,0,73.59249,-3.5662498,-3.6177294,101610.16,66
"2020-11-20 12:00:00",2,291.9654,368.19067,0,4.62962962962963e-06,79.37247,-3.1555004,-4.364607,101634.81,68
"2020-11-20 18:00:00",2,296.86523,361,410,9.25925925925926e-06,59.266865,-3.7521434,-4.8810167,101590.54,46
"2020-11-21 00:00:00",2,293.01407,398,137,2.31481481481481e-05,83.32679,-2.5150292,-3.754989,101634.37,84
"2020-11-21 06:00:00",2,292.4195,398,0,3.24074074074074e-05,89.05089,-1.1643761,-3.3223767,101485.69,90
"2020-11-21 12:00:00",2,291.3764,362,0,8.7962962962963e-05,97.3167,-1.7538183,-1.4137133,101246.73,48
"2020-11-21 18:00:00",2,299.65604,376,380,0.000115740740740741,57.913277,1.0867724,-1.9391431,100810.56,46
"2020-11-22 00:00:00",2,293.64215,379,217,6.94444444444444e-05,88.05399,1.1108471,-2.0179346,100560.96,58
"2020-11-22 06:00:00",2,292.0138,355.19067,0,9.25925925925926e-06,96.493065,1.6949023,-0.69660884,100329.95,1
"2020-11-06 06:00:00",3,292.30386,9.999e+20,9.999e+20,46291666666666664,97.77233,-2.3733153,-0.2085327,101618.82,9.999e+20
"2020-11-06 12:00:00",3,291.94992,359,0,0,96.330315,-2.6483226,-1.0731714,101492.44,78
"2020-11-06 18:00:00",3,300.90808,375.5802,440,0,53.71377,-1.9050293,-3.8837109,101383.1,96
"2020-11-07 00:00:00",3,295.42578,382,252,4.62962962962963e-06,79.94343,-2.3500757,-2.3830638,101378.27,100
"2020-11-07 06:00:00",3,293.341,367,0,4.62962962962963e-06,94.37472,-1.2950635,-1.5275488,101436.77,16
"2020-11-07 12:00:00",3,293.71143,360,0,0,93.0028,-1.8034301,-2.8043187,101447.055,18
"2020-11-07 18:00:00",3,300.30692,380,470,1.38888888888889e-05,59.821743,-2.239226,-6.348237,101348.67,26
"2020-11-08 00:00:00",3,295.22852,381,280,1.85185185185185e-05,82.13365,-1.9579906,-3.5304198,101370.81,38
"2020-11-08 06:00:00",3,294.66293,370,0,0,85.627464,-1.7601074,-2.6347215,101244.42,16
"2020-11-08 12:00:00",3,294.25592,373,0,1.85185185185185e-05,88.78881,-2.4980152,-2.6324975,101261.21,88
"2020-11-08 18:00:00",3,299.89578,386,400,1.85185185185185e-05,61.391823,-3.0322704,-5.3830223,101075.24,83
"2020-11-09 00:00:00",3,296.79303,410,175,2.77777777777778e-05,76.02757,-4.2861476,-4.3648973,100992.56,100
"2020-11-09 06:00:00",3,297.19513,404.34772,0,9.25925925925926e-06,73.15359,-4.3807545,-5.5402856,100672.05,100
"2020-11-09 12:00:00",3,297.31216,420,0,1.38888888888889e-05,74.10839,-6.473779,-7.4441843,100493.266,100
"2020-11-09 18:00:00",3,296.1367,417,30,6.01851898148148e-05,74.798965,-6.1606956,-5.8065524,100295.414,99
"2020-11-10 00:00:00",3,295.96188,421,53,9.25925925925926e-06,77.453835,-7.3327904,-4.7540307,100230.5,95
"2020-11-10 06:00:00",3,295.4452,394,0,0,94.26656,-3.4501367,-1.632915,100085.086,50
"2020-11-10 12:00:00",3,296.0851,395,0,2.31481481481481e-05,89.69378,-2.95906,-2.5508227,100049.94,58
"2020-11-10 18:00:00",3,303.17813,419,360,2.31481481481481e-05,59.811256,-1.899519,-4.016277,99888.73,59
"2020-11-11 00:00:00",3,298.01584,418.7296,220,4.62962962962963e-06,83.54664,-2.916919,-1.5979174,99967.08,45
"2020-11-11 06:00:00",3,296.3831,397,0,0,92.964195,-3.3729515,0.87171143,100058.05,24
"2020-11-11 12:00:00",3,296.49197,412.59485,0,0,90.74803,-3.6196165,2.169314,100329.64,68
"2020-11-11 18:00:00",3,300.9691,437.59485,200,0,68.92096,-3.063335,1.9909521,100462.516,98
"2020-11-12 00:00:00",3,298.7565,426.59485,214,0,74.18994,-1.4834619,1.7696021,100670.68,70
"2020-11-12 06:00:00",3,294.09024,367.59485,0,0,77.735344,-1.6693774,1.4554663,100850.055,9
"2020-11-12 12:00:00",3,291.22235,331.53992,0,0,81.2957,-1.9919189,0.9484131,101061.586,0
"2020-11-12 18:00:00",3,301.07047,340.46008,480,0,35.484924,-1.7773925,1.4198022,101004.125,0
"2020-11-13 00:00:00",3,294.1471,343,294,0,55.953968,-1.1709301,0.20986328,101121.586,0
"2020-11-13 06:00:00",3,290.66574,325,0,0,90.36226,0.28463134,-0.8529077,101266.38,0
"2020-11-13 12:00:00",3,289.949,322,0,0,97.52335,-1.2217627,-0.22638427,101510.42,2
"2020-11-13 18:00:00",3,302.2051,344.19067,470,0,37.686855,-0.9998266,-1.7816699,101397.33,2
"2020-11-14 00:00:00",3,295.74802,379,272,0,81.88558,-1.6176488,-2.8302367,101462.83,19
"2020-11-14 06:00:00",3,293.92114,367.05585,0,4.62962962962963e-06,98.11173,-0.4344458,-1.6389966,101378.336,26
"2020-11-14 12:00:00",3,292.31146,356.05585,0,4.62962962962963e-06,97.67304,0.33904296,-1.1295434,101341.086,26
"2020-11-14 18:00:00",3,303.5667,379,450,0,47.898796,2.064524,-1.1281275,101235.555,1
"2020-11-15 00:00:00",3,297.9898,416,240,4.62962962962963e-06,73.912895,0.07358398,-1.9635644,101204.02,69
"2020-11-15 06:00:00",3,295.63223,386,0,0,93.46334,1.3700683,-1.809585,101178.555,71
"2020-11-15 12:00:00",3,294.1957,386.68994,0,0,96.02175,0.7610693,-1.0911963,101224.68,96
"2020-11-15 18:00:00",3,303.75955,395,370,0,48.917633,2.6658325,-0.42502198,101169.23,92
"2020-11-16 00:00:00",3,298.82755,414,231,0,75.10178,0.9536694,-2.5613232,101170.83,93
"2020-11-16 06:00:00",3,295.65967,397,0,0,91.217,1.0896802,-1.4828247,101275.99,96
"2020-11-16 12:00:00",3,294.65317,377,0,0,98.852356,0.8383447,-1.2841992,101311.15,76
"2020-11-16 18:00:00",3,303.7096,396,420,0,54.50008,2.2983055,-1.7859448,101246.43,56
"2020-11-17 00:00:00",3,297.40424,407,264,0.000106481481481481,84.46642,0.7724536,-1.9821703,101308.29,81
"2020-11-17 06:00:00",3,295.0856,387,0,0.000111111111111111,96.08891,0.94542724,-1.8441284,101362.805,96
"2020-11-17 12:00:00",3,293.35202,369,0,0,98.56634,0.65095216,-1.2931933,101450.9,87
"2020-11-17 18:00:00",3,302.68607,369,410,0,52.055904,1.5996215,-0.18480957,101282.38,69
"2020-11-18 00:00:00",3,297.47916,400,247,4.62962962962963e-06,77.700386,0.90702635,-3.388801,101275.08,69
"2020-11-18 06:00:00",3,294.59317,373,0,0,94.141525,1.3639722,-1.5033447,101361.21,28
"2020-11-18 12:00:00",3,294.86243,388.19067,0,0,91.052315,0.9493945,-0.99522704,101284.52,76
"2020-11-18 18:00:00",3,302.722,408,270,0,54.615894,1.1765137,1.0849926,101171.914,100
"2020-11-19 00:00:00",3,297.96075,414.19067,209,0,71.54903,-0.7069751,1.0405151,101185.37,100
"2020-11-19 06:00:00",3,294.80887,381,0,0,89.0845,-1.7282788,0.88889647,101304.98,56
"2020-11-19 12:00:00",3,289.47852,391.32538,0,0,59.170288,-4.1766357,-0.852229,101560.4,100
"2020-11-19 18:00:00",3,291.58954,391,190,0,59.99588,-4.822959,-3.758225,101827.29,100
"2020-11-20 00:00:00",3,288.2485,379,107,0,73.57063,-3.8953319,-4.5445924,101962.82,100
"2020-11-20 06:00:00",3,289.84933,378,0,0,77.45916,-2.0434644,-4.048174,101949.48,100
"2020-11-20 12:00:00",3,290.43622,387,0,0,79.13076,-1.3998803,-3.5488794,101946.125,100
"2020-11-20 18:00:00",3,294.07623,389,170,4.62962962962963e-06,67.86531,-2.839204,-3.6934276,101840.53,96
"2020-11-21 00:00:00",3,291.06744,378,124,4.62962962962963e-06,75.77016,-2.9175267,-2.1090355,101831.39,75
"2020-11-21 06:00:00",3,290.19995,344,0,0,84.605545,-3.7220726,-1.846919,101796.79,67
"2020-11-21 12:00:00",3,288.36633,329,0,0,85.98236,-3.8698754,-0.71584713,101742.61,48
"2020-11-21 18:00:00",3,294.61963,369.2704,250,0,66.459465,-4.151162,-2.8682714,101704.85,70
"2020-11-22 00:00:00",3,292.47726,395,142,4.62962962962963e-06,80.44133,-4.638628,-2.7408667,101699.85,82
"2020-11-22 06:00:00",3,291.97772,363,0,9.25925925925926e-06,91.674126,-1.3135742,-2.2720923,101684.59,31
"2020-11-06 06:00:00",4,292.75995,9.999e+20,9.999e+20,46291666666666664,97.998436,-1.6626709,-1.1902149,101657.21,9.999e+20
"2020-11-06 12:00:00",4,291.754,354,0,0,97.60471,-2.1989625,-0.84720457,101502.445,78
"2020-11-06 18:00:00",4,300.05,372,430,9.25925925925926e-06,58.169167,-1.9295971,-4.3251853,101368.79,94
"2020-11-07 00:00:00",4,295.11542,377,258,4.62962962962963e-06,79.51342,-1.770332,-2.0729444,101363.28,69
"2020-11-07 06:00:00",4,293.5397,364,0,2.31481481481481e-05,94.963036,-1.2012402,-2.0795288,101292.95,3
"2020-11-07 12:00:00",4,293.9293,360,0,4.62962962962963e-06,93.79049,-2.0231202,-2.6889915,101289.31,6
"2020-11-07 18:00:00",4,301.23175,381,470,2.31481481481481e-05,56.106262,-2.3911815,-6.1378417,101213.46,14
"2020-11-08 00:00:00",4,295.7122,386,272,3.7037037037037e-05,82.50009,-2.1148803,-3.8808887,101216.2,76
"2020-11-08 06:00:00",4,294.91116,385,0,4.62962962962963e-06,85.419106,-1.9085107,-2.763938,101163.586,100
"2020-11-08 12:00:00",4,294.78293,393.2475,0,6.94444444444444e-05,90.16679,-3.225957,-2.4689867,101115.18,100
"2020-11-08 18:00:00",4,294.71378,405,140,0.000157407407407407,87.04935,-2.160249,-3.8564281,101073.31,100
"2020-11-09 00:00:00",4,295.10318,404,17,8.3333337962963e-05,83.91245,-4.5895753,-4.0446534,100923.914,100
"2020-11-09 06:00:00",4,295.80084,404,0,1.38888888888889e-05,79.339226,-2.265996,-3.823269,100691.375,100
"2020-11-09 12:00:00",4,296.07358,400,0,2.31481481481481e-05,80.035385,-6.145957,-3.0080054,100405.055,99
"2020-11-09 18:00:00",4,295.50955,419.99908,40,0.00035648149537037,92.93748,-6.4899707,-5.156118,100076.14,100
"2020-11-10 00:00:00",4,296.77417,431,8,0.000611111111111111,94.66705,-3.927644,-3.7989843,99984.49,100
"2020-11-10 06:00:00",4,297.15112,430,0,0.000273148148148148,94.83241,-1.4636279,-3.5470679,99957.35,85
"2020-11-10 12:00:00",4,296.5377,399.56738,0,9.25925925925926e-06,96.52644,-1.5776465,-3.0544214,99937.18,41
"2020-11-10 18:00:00",4,304.1658,412,430,8.3333337962963e-05,58.498535,-0.3228662,-4.991084,99807.87,23
"2020-11-11 00:00:00",4,298.66113,412.40515,272,1.38888888888889e-05,80.590645,-1.0863769,-4.285837,99900.76,46
"2020-11-11 06:00:00",4,297.30032,422.40515,0,0.000134259259259259,93.32058,-2.3093505,-2.2051122,99837.44,100
"2020-11-11 12:00:00",4,296.93127,419,0,1.38888888888889e-05,95.69869,-2.6381054,-1.7212157,99917.24,100
"2020-11-11 18:00:00",4,302.17078,427.54077,340,6.01851898148148e-05,74.41043,-3.3481395,-2.543911,99976.79,100
"2020-11-12 00:00:00",4,298.2636,421.86432,226,3.24074074074074e-05,90.57069,-2.133894,-1.5652783,100175.57,100
"2020-11-12 06:00:00",4,297.43146,410,0,4.62962962962963e-06,94.75341,-2.6194823,-1.7717236,100264.58,100
"2020-11-12 12:00:00",4,297.25555,411,0,0,95.439995,-2.4472728,-2.101255,100374.24,99
"2020-11-12 18:00:00",4,304.761,426,380,9.25925925925926e-06,59.29983,-0.7792871,-4.9057226,100359.48,92
"2020-11-13 00:00:00",4,299.37598,425,248,4.62962962962963e-06,81.13085,-0.6081152,-3.7898338,100508.9,95
"2020-11-13 06:00:00",4,297.89053,403,0,0,91.30752,0.55230224,-3.3748949,100650.88,96
"2020-11-13 12:00:00",4,296.7996,398.40515,0,0,96.131645,0.4154443,-2.3443115,100755.805,76
"2020-11-13 18:00:00",4,302.3711,425,290,9.25925925925926e-06,67.54944,1.9736475,-1.2107714,100779.65,71
"2020-11-14 00:00:00",4,298.87436,428,171,2.31481481481481e-05,85.111565,0.46960935,-3.0042968,100840.97,92
"2020-11-14 06:00:00",4,297.22714,402,0,0,90.71382,1.9816943,-2.0888305,100921.6,28
"2020-11-14 12:00:00",4,295.7239,389,0,0,98.474045,0.562085,-1.2495996,101013.77,16
"2020-11-14 18:00:00",4,304.67346,411,430,1.38888888888889e-05,57.04944,2.5109277,-2.2636817,100825.79,34
"2020-11-15 00:00:00",4,298.18658,417,261,9.25925925925926e-05,68.68244,0.7097583,-3.5701952,100923.87,50
"2020-11-15 06:00:00",4,294.97794,365,0,0,92.738,1.3423096,-1.9119091,101006.77,61
"2020-11-15 12:00:00",4,294.0587,365.02197,0,0,98.38584,0.7969287,-1.5688745,101009.42,6
"2020-11-15 18:00:00",4,304.39032,388,440,0,45.300087,2.485525,-1.1039331,100873.164,20
"2020-11-16 00:00:00",4,297.3867,401,269,1.38888888888889e-05,82.737175,0.68006593,-3.3991356,100927.55,20
"2020-11-16 06:00:00",4,295.5537,384,0,0,91.48704,0.67837644,-2.0671484,100870,43
"2020-11-16 12:00:00",4,294.45947,380,0,0,97.538414,0.66979,-1.3755738,100960.71,8
"2020-11-16 18:00:00",4,304.31213,395,410,0,50.510143,0.48525634,-0.1819165,100935.74,12
"2020-11-17 00:00:00",4,297.10733,412,191,2.77777777777778e-05,81.822556,-1.0287085,-2.304441,101092.45,78
"2020-11-17 06:00:00",4,295.89047,391,0,1.38888888888889e-05,88.57891,-0.8167114,-2.8899121,101249.414,90
