"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 06:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,79.5,-1.12,1.6999999,0.00746,98602.664,9.999e+20
"2019-09-21 12:00:00",1,287.5,319,20,0,80.5,-1.23,1.39,0.00834,98727.836,0
"2019-09-21 18:00:00",1,301.30002,350,590,0,47.9,-0.39999998,0.75,0.01163,98667.27,0
"2019-09-22 00:00:00",1,289.9,363,291,0,91,1.25,0.62,0.01098,98612.77,0
"2019-09-22 06:00:00",1,288.1,336,0,0,91.8,1.16,1.38,0.009889999,98619.65,0
"2019-09-22 12:00:00",1,288.4,321,20,0,86.5,1.05,1.43,0.00948,98537.62,0
"2019-09-22 18:00:00",1,300.30002,335,595,0,41.8,2.29,2.8799999,0.00961,98225.75,22
"2019-09-23 00:00:00",1,293.1,359,286,0,80.3,2.23,1.26,0.01196,98034.9,34
"2019-09-23 06:00:00",1,292.4,357,0,0,93.700005,2.3899999,2.25,0.01337,97806.73,35
"2019-09-23 12:00:00",1,292.5,357,18,0,91.9,2.74,2.2,0.01327,97601.81,56
"2019-09-23 18:00:00",1,299.9,381,462,0,53.600002,3.6699998,4.5299997,0.01219,97215.375,70
"2019-09-24 00:00:00",1,292,393,169,6.4e-05,95.700005,1.7199999,2.19,0.01344,97166.414,88
"2019-09-24 06:00:00",1,287.80002,342,0,0,91.4,-0.38,3.53,0.009819999,97132.555,8
"2019-09-24 12:00:00",1,286.1,298,19,0,91.4,0.19999999,2.55,0.00881,97175.86,2
"2019-09-24 18:00:00",1,292.80002,326,557,2.3e-05,60.8,-1.9399999,3.9399998,0.008959999,97165.96,15
"2019-09-25 00:00:00",1,287.4,337,245,7e-06,70.5,-1.6899999,2.37,0.0073599997,97361.15,31
"2019-09-25 06:00:00",1,281.6,292,0,0,88.5,-0.89,1.67,0.00627,97452.08,2
"2019-09-25 12:00:00",1,281.1,273,17,0,86.5,-1.38,1.68,0.00593,97575.37,16
"2019-09-25 18:00:00",1,292.2,305,540,0,48.600002,-1.79,1.73,0.00688,97452.43,71
"2019-09-26 00:00:00",1,285.2,311,271,0,79.6,-1.51,1.35,0.0071799997,97570.02,22
"2019-09-26 06:00:00",1,281.7,288,0,0,94.8,-1.3299999,1.17,0.00677,97682.2,0
"2019-09-26 12:00:00",1,283.1,277,19,0,87.6,-0.96,0.83,0.0068599996,97816.77,0
"2019-09-26 18:00:00",1,294.6,298,592,0,38.2,1.9599999,1.38,0.00627,97644.2,10
"2019-09-27 00:00:00",1,287.9,320,278,0,72.4,2.23,0.56,0.00781,97611.2,1
"2019-09-27 06:00:00",1,288.2,341,0,0,94.8,1.2099999,2.01,0.0104,97613.164,25
"2019-09-27 12:00:00",1,288.4,336,16,0,95.6,-1.93,2.1,0.01054,98009.26,11
"2019-09-27 18:00:00",1,294,305,586,0,41.600002,-3.6399999,2.1399999,0.00655,98276.7,3
"2019-09-28 00:00:00",1,285.4,298,279,0,67.200005,-1.99,0.94,0.00605,98625.125,17
"2019-09-28 06:00:00",1,281.6,276,0,0,85.6,-1.66,0.96,0.006,98810.31,32
"2019-09-28 12:00:00",1,282.9,271,17,0,81.6,-1.3,0.88,0.0061899996,99014.2,14
"2019-09-28 18:00:00",1,295.9,297,584,0,35,0.06,0.98999995,0.00617,98900.58,0
"2019-09-29 00:00:00",1,283.6,311,272,0,84.8,0.17,1.03,0.0067399996,98910.99,0
"2019-09-29 06:00:00",1,281.9,298,0,0,86.6,-0.47,1.0799999,0.00617,98881.836,0
"2019-09-29 12:00:00",1,284.80002,293,16,0,78.9,-0.78999996,0.97999996,0.00682,99323.46,0
"2019-09-29 18:00:00",1,298.6,320,566,0,33.600002,-0.37,0.96999997,0.0069199996,99227.914,0
"2019-09-30 00:00:00",1,287.7,342,260,0,72.6,0.21,1.35,0.0076099997,99138.67,0
"2019-09-30 06:00:00",1,286.6,328,0,0,70.1,-1.16,1.04,0.0068099997,99136.49,0
"2019-09-30 12:00:00",1,287.9,323,14,0,82,-1.06,0.84,0.00863,99204.31,18
"2019-09-30 18:00:00",1,300,345,551,0,45.9,0.77,1.0699999,0.01028,99027.336,27
"2019-10-01 00:00:00",1,291.9,358,253,0,77.1,1.4,1.41,0.01052,98904.58,27
"2019-10-01 06:00:00",1,289.80002,343,0,0,87.1,0.45999998,1.9499999,0.01048,98735.35,7
"2019-10-01 12:00:00",1,290,340,13,0,91.5,-0.17,1.9599999,0.011109999,98732.086,20
"2019-10-01 18:00:00",1,301.6,368,537,0,52.100002,-1.18,3.86,0.01296,98529.27,13
"2019-10-02 00:00:00",1,295,386,241,1e-06,76.700005,0.04,2.32,0.012809999,98447.13,29
"2019-10-02 06:00:00",1,293.5,368,0,0,85.4,-0.19,2.9199998,0.01294,98284.56,9
"2019-10-02 12:00:00",1,292.7,362,12,0,90.6,-0.14999999,2.3899999,0.01311,98281.18,23
"2019-10-02 18:00:00",1,301.4,382,511,3e-06,53.9,-0.55,5.1,0.0133,97984.16,22
"2019-10-03 00:00:00",1,297,395,212,0,64.8,-0.28,4.31,0.01232,97832.99,42
"2019-10-03 06:00:00",1,294.80002,376,0,0,77.3,-0.39,3.7099998,0.01286,97640.18,43
"2019-10-03 12:00:00",1,293.6,379,6,2e-06,86.9,-0.35999998,2.78,0.013379999,97709.625,79
"2019-10-03 18:00:00",1,296.7,384,334,1.3e-05,50.5,-3.3999999,3.82,0.0094099995,97703.14,84
"2019-10-04 00:00:00",1,288.30002,332,218,0,57.4,-4.3199997,1.62,0.00628,98249.336,19
"2019-10-04 06:00:00",1,282.1,278,0,0,78.3,-1.9,1.13,0.00568,98610.64,1
"2019-10-04 12:00:00",1,280,264,13,0,85.8,-1.35,0.76,0.00538,98976.805,3
"2019-10-04 18:00:00",1,289.80002,283,520,0,41.7,-0.12,1.5899999,0.00501,98842.68,12
"2019-10-05 00:00:00",1,281.5,285,245,0,69.6,0.089999996,1.25,0.00483,98828.71,3
"2019-10-05 06:00:00",1,279.4,267,0,0,75.200005,-1.3,1.22,0.00451,98922.41,1
"2019-10-05 12:00:00",1,279,258,13,0,79.8,-1.15,1.26,0.00465,99133.125,0
"2019-10-05 18:00:00",1,290.7,275,550,0,38.2,-1.38,1.16,0.0048499997,99059.586,0
"2019-10-06 00:00:00",1,279.30002,287,245,0,86.9,-0.089999996,-0.17,0.0051599997,99119.21,8
"2019-10-06 06:00:00",1,278.2,278,0,0,90.3,0.35999998,0.02,0.00495,99141.9,36
"2019-10-06 12:00:00",1,280.4,286,11,0,82.4,0.38,1.13,0.0052799997,99200.445,48
"2019-10-06 18:00:00",1,293,298,530,0,36.7,1.78,2.62,0.0053999997,98888.516,8
"2019-10-07 00:00:00",1,287.1,326,223,0,62,1.87,1.43,0.00624,98691.85,45
"2019-10-07 06:00:00",1,286.83,334,0,0,69,1.9,2.23,0.0068599996,98346.016,68
"2019-09-21 06:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,87.8,-1.56,1.42,0.00832,98624.336,9.999e+20
"2019-09-21 12:00:00",2,287.7,319,20,0,83.6,-1.24,1.4,0.0087399995,98692.06,0
"2019-09-21 18:00:00",2,301.30002,352,589,0,48.3,-0.47,0.61,0.01177,98670.79,1
"2019-09-22 00:00:00",2,290,364,290,0,91.3,1.15,0.81,0.011109999,98624.49,0
"2019-09-22 06:00:00",2,287.9,336,0,0,92.8,1.16,1.3,0.00991,98626.36,0
"2019-09-22 12:00:00",2,288.30002,321,20,0,86.6,1.06,1.4599999,0.009459999,98537.74,0
"2019-09-22 18:00:00",2,300.2,335,596,0,42.7,2.33,2.8799999,0.00979,98238.56,20
"2019-09-23 00:00:00",2,293,357,286,0,79.6,2.21,1.31,0.01176,98054.55,28
"2019-09-23 06:00:00",2,292.30002,358,0,0,95.1,2.26,2.18,0.01353,97835.96,53
"2019-09-23 12:00:00",2,292.6,362,15,0,92.5,2.56,2.12,0.0134,97699.64,66
