"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 12:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,93.4,2.49,0.61,0.0091699995,95788.65,9.999e+20
"2020-08-19 18:00:00",1,299.1,339,547,2e-06,42.8,1.28,4.19,0.00943,95577.19,3
"2020-08-20 00:00:00",1,296,364,536,1e-06,59.5,2.54,2.62,0.01091,95291.52,12
"2020-08-20 06:00:00",1,290.80002,372,2,4.4e-05,91.9,2.58,4.24,0.01218,95266.24,80
"2020-08-20 12:00:00",1,289.9,344,5,2e-06,88.5,1.9399999,4.16,0.01107,95197.586,63
"2020-08-20 18:00:00",1,299.9,348,548,5e-06,53,0.79999995,4.33,0.0123499995,95125.29,17
"2020-08-21 00:00:00",1,296.6,376,541,0.000108,82.9,-0.52,1.78,0.015759999,95036.95,24
"2020-08-21 06:00:00",1,291.30002,360,5,0.000147,96.8,1.74,1.87,0.01325,95144.94,60
"2020-08-21 12:00:00",1,289.30002,355,3,9.9e-05,96.1,0.71,1.89,0.011609999,95255.19,81
"2020-08-21 18:00:00",1,297.4,373,255,2.8e-05,56.4,5.1,2.75,0.01127,95078.68,98
"2020-08-22 00:00:00",1,296.30002,370,461,1.2e-05,61.8,2.44,2.51,0.01157,95002.586,79
"2020-08-22 06:00:00",1,290.80002,354,5,2.5e-05,90.700005,2.47,2.8,0.01205,95050.43,46
"2020-08-22 12:00:00",1,290.1,361,2,0.000168,97.700005,0.83,1.27,0.01241,95056.77,92
"2020-08-22 18:00:00",1,299.1,374,386,2.4e-05,65.5,0.47,4.44,0.01444,95152.266,94
"2020-08-23 00:00:00",1,295.80002,380,506,0.000205,87.9,-1.4599999,0.9,0.01594,95244.266,67
"2020-08-23 06:00:00",1,289.7,357,4,3.5e-05,98,0.19,-1.9399999,0.0121,95358.06,3
"2020-08-23 12:00:00",1,288.80002,342,5,3.8e-05,99.1,0.45,-1.87,0.01155,95524.65,5
"2020-08-23 18:00:00",1,298.1,360,503,5e-06,62.8,2.26,-1.4,0.0130199995,95621.85,16
"2020-08-24 00:00:00",1,294.7,381,443,0.000151,92.9,0.9,-1.4399999,0.0157,95651.75,66
"2020-08-24 06:00:00",1,289.6,353,4,2.8e-05,97.8,1.89,-2.55,0.011949999,95744.35,57
"2020-08-24 12:00:00",1,288,334,5,1.6e-05,98.6,2.78,-0.85999995,0.0109,95743.12,25
"2020-08-24 18:00:00",1,298.9,354,524,5.3e-05,80.5,2.98,1.2099999,0.01739,95454.69,30
"2020-08-25 00:00:00",1,298.5,392,389,4e-05,72.8,3.08,0.72999996,0.01548,95121.27,85
"2020-08-25 06:00:00",1,295.9,385,4,1.3e-05,76.3,3.62,3.73,0.013929999,94848.87,92
"2020-08-25 12:00:00",1,292.30002,378,2,1e-04,96.8,-4.15,2.01,0.01416,94857.54,73
"2020-08-25 18:00:00",1,292.9,384,254,1.2e-05,68.200005,-4.06,1.09,0.01034,95236.53,79
"2020-08-26 00:00:00",1,291.30002,322,541,0,68.9,-1.74,-0.22,0.00949,95213.23,0
"2020-08-26 06:00:00",1,285,306,4,0,81.3,0.84999996,-1.64,0.0074,95210.72,13
"2020-08-26 12:00:00",1,287.1,324,4,8e-06,75.700005,3.52,-1.22,0.00791,94932.21,42
"2020-08-26 18:00:00",1,297.9,346,514,6e-06,57,5.2799997,1.1899999,0.01184,94466.39,32
"2020-08-27 00:00:00",1,297.7,381,311,0,63.4,2.5,4.18,0.013069999,94187.15,53
"2020-08-27 06:00:00",1,294.7,365,3,0,68.700005,-3.51,3.24,0.01172,94386,8
"2020-08-27 12:00:00",1,286.4,359,1,1e-05,84.200005,-4.72,-0.35,0.00845,95082.125,69
"2020-08-27 18:00:00",1,287.1,356,215,8e-06,64,-4.5899997,-1.64,0.00664,95709.2,86
"2020-08-28 00:00:00",1,286.1,307,449,0,63.8,-2.9199998,-1.09,0.00621,95907.086,28
