"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 00:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,61.600002,0.89,-1.5,0.01562,101414.664,9.999e+20
"2020-09-06 06:00:00",1,299.7,411,0,0,77.8,1.12,0.04,0.01675,101383.56,11
"2020-09-06 12:00:00",1,298.9,404,7,0,84.200005,-1.51,-0.9,0.01726,101311.125,5
"2020-09-06 18:00:00",1,304.1,420,647,0.000196,67.4,-2.79,-2.95,0.018749999,101215.53,2
"2020-09-07 00:00:00",1,300.5,431,353,0.000103,77.700005,-2.07,-1.64,0.01759,101149.43,90
"2020-09-07 06:00:00",1,298,411,0,0,87.6,-1.4399999,-1.17,0.01707,101041.74,79
"2020-09-07 12:00:00",1,297.80002,402,6,0,89.3,-1.8399999,-0.59999996,0.017199999,100986.22,79
"2020-09-07 18:00:00",1,302.9,414,636,0.000203,70,-1.4499999,-3.06,0.01828,100939.695,18
"2020-09-08 00:00:00",1,299.6,421,454,0.000132,82,-0.68,-2.3,0.017579999,100756.99,74
"2020-09-08 06:00:00",1,297.4,400,0,0,90.200005,-0.65999997,-1.89,0.01694,100879.24,50
"2020-09-08 12:00:00",1,297.1,392,7,2.6e-05,92.8,-1.67,-1.38,0.01716,100921.98,8
"2020-09-08 18:00:00",1,304.4,413,627,8.2e-05,56.600002,-1.4,-4.14,0.016139999,100907.5,25
"2020-09-09 00:00:00",1,300.2,425,415,2.2e-05,71.700005,-0.98999995,-2.98,0.01595,100896.82,62
"2020-09-09 06:00:00",1,297.5,395,0,0,85,-1.4499999,-1.4699999,0.01605,100995.18,19
"2020-09-09 12:00:00",1,297.2,390,7,0,86,-1.65,-0.78,0.01597,101089.33,2
"2020-09-09 18:00:00",1,307.4,413,643,1.5e-05,42.600002,0.08,-1.56,0.014409999,101089.38,1
"2020-09-10 00:00:00",1,300,424,454,0.000452,79.5,-0.28,-2.06,0.01746,101143.164,15
"2020-09-10 06:00:00",1,297.7,403,0,1e-06,91.9,0.82,-1.42,0.01753,101246.87,32
"2020-09-10 12:00:00",1,298.2,397,6,0,91.8,0,-0.95,0.01801,101369,18
"2020-09-10 18:00:00",1,305.80002,425,569,5e-06,51.7,0.04,-1.7199999,0.01588,101287.414,28
"2020-09-11 00:00:00",1,300.80002,436,357,0.00017,76.700005,0.65999997,-2.06,0.01764,101171.99,80
"2020-09-11 06:00:00",1,298.4,416,0,0,89.4,1.4,-0.84999996,0.017789999,101176.72,85
"2020-09-11 12:00:00",1,298.1,399,6,0,90.6,0.53,-0.79999995,0.0178,101140.125,31
"2020-09-11 18:00:00",1,304.30002,425,495,4e-06,55.9,0.42,-1.81,0.01578,101002.18,43
