"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 12:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,79.4,1.1899999,0.59999996,0.01079,98321.95,9.999e+20
"2020-06-12 18:00:00",1,299.1,331,828,0,33.8,0.75,4.92,0.00726,98055.22,1
"2020-06-13 00:00:00",1,291.1,334,515,0,51,-1.25,3.73,0.00667,98152.54,5
"2020-06-13 06:00:00",1,283.80002,290,1,0,67,-1.61,2,0.00543,98382.805,0
"2020-06-13 12:00:00",1,285.2,270,93,0,64.6,-1.15,1.1899999,0.00575,98579.29,0
"2020-06-13 18:00:00",1,292.2,288,836,0,36.100002,-1.56,2.52,0.0050299997,98564.5,3
"2020-06-14 00:00:00",1,286.80002,307,506,0,58.5,-2.71,0.96999997,0.00578,98769.46,17
"2020-06-14 06:00:00",1,279.80002,275,1,0,81,-1.8199999,0.87,0.0049699997,99029.5,1
"2020-06-14 12:00:00",1,284.1,268,92,0,70.6,-1.91,0.24,0.00582,99225.15,0
"2020-06-14 18:00:00",1,292.1,306,742,0,43.4,-1.06,-0.45999998,0.00598,99161.48,17
"2020-06-15 00:00:00",1,286.5,346,251,0,77.700005,0.84,-0.96,0.0075,99217.46,65
"2020-06-15 06:00:00",1,281.6,290,1,0,92.6,-0.25,1.65,0.00643,99284.375,1
"2020-06-15 12:00:00",1,286.80002,281,92,0,65.8,-1.4499999,-0.06,0.0064499998,99444.99,0
"2020-06-15 18:00:00",1,294.4,311,772,1e-06,40.100002,-0.51,-1.75,0.0064,99322.87,14
"2020-06-16 00:00:00",1,288.80002,337,395,0,73.8,1.54,-1.13,0.00828,99244.7,36
"2020-06-16 06:00:00",1,282,296,1,0,95.1,1.09,1.01,0.0067999996,99357.62,1
"2020-06-16 12:00:00",1,289.80002,290,92,0,68.6,-0.45999998,0.089999996,0.00815,99379.37,0
"2020-06-16 18:00:00",1,296.80002,314,836,0,33,1.3299999,-2.4299998,0.0061,99275.88,0
"2020-06-17 00:00:00",1,289.30002,319,536,0,70,1.64,-1.5,0.00808,99188.266,0
"2020-06-17 06:00:00",1,280.6,294,1,0,96.3,0.83,0.74,0.0062599997,99168.086,0
"2020-06-17 12:00:00",1,289.2,290,90,0,75.4,0.35999998,-0.31,0.00868,99186.96,2
"2020-06-17 18:00:00",1,298.1,321,822,0,33.9,1.38,-1.65,0.0068099997,98961.234,3
"2020-06-18 00:00:00",1,291,335,525,0,78,1.5,-1.3199999,0.01011,98827.555,17
"2020-06-18 06:00:00",1,285.1,314,1,0,98,0.98999995,1.13,0.00865,98776.58,10
"2020-06-18 12:00:00",1,290.5,314,76,0,85.1,0.52,0.13,0.01069,98802.27,57
"2020-06-18 18:00:00",1,298.4,361,646,0,48.600002,2.4099998,-0.26,0.0099599995,98566.73,86
"2020-06-19 00:00:00",1,292.2,371,409,3.1e-05,93,1.99,-0.03,0.013049999,98506.055,90
"2020-06-19 06:00:00",1,287.9,341,1,2.1e-05,99,1.3,1.09,0.01053,98473.555,34
"2020-06-19 12:00:00",1,290.2,337,70,6e-06,95.8,0.61,1.14,0.01181,98507.08,28
"2020-06-19 18:00:00",1,296.9,374,536,6.3e-05,67.4,1.5999999,1.4699999,0.012619999,98312.7,82
"2020-06-20 00:00:00",1,294.1,382,369,2.8e-05,89.5,1.55,1.02,0.01413,98248.43,48
"2020-06-20 06:00:00",1,290.1,352,1,0,98.6,0.55,1.8,0.01213,98259.49,44
"2020-06-20 12:00:00",1,293.1,345,79,5e-06,91.9,-0.19,2.04,0.01364,98345.87,67
"2020-06-20 18:00:00",1,302,376,752,1e-06,46.9,-0.55,3.3899999,0.01189,98544.73,49
"2020-06-21 00:00:00",1,295.9,398,433,4.7e-05,86.8,-0.12,2.07,0.01529,98488.87,59
"2020-06-21 06:00:00",1,291.4,371,1,1.1e-05,95.9,-0.77,1.43,0.0127799995,98562.266,49
"2020-06-21 12:00:00",1,294.30002,356,85,0,91.4,-0.98999995,0.81,0.014579999,98750.805,20
"2020-06-21 18:00:00",1,304.1,388,774,0,45.8,1.1999999,0.85999995,0.01318,98603.85,20
"2020-06-22 00:00:00",1,297.5,410,392,5.3e-05,86.3,1.6899999,-0.55,0.01676,98557.99,44
"2020-06-22 06:00:00",1,292.80002,376,1,1e-05,98,1.89,0.5,0.01425,98613.54,38
"2020-06-22 12:00:00",1,294.80002,368,80,4e-06,94.6,1.64,0.88,0.015509999,98680.75,32
"2020-06-22 18:00:00",1,301.2,391,773,0.00014999999,76.3,3.09,1.1999999,0.0184,98638.27,33
"2020-06-23 00:00:00",1,297.1,396,489,0.000131,82.9,2.9299998,0.57,0.015689999,98595.12,62
"2020-06-23 06:00:00",1,291.7,365,1,0,91.8,2.55,0.83,0.01246,98691.44,43
"2020-06-23 12:00:00",1,292.4,377,39,7e-06,90.6,2.6599998,1.2099999,0.01284,98747.5,70
"2020-06-23 18:00:00",1,299.9,394,559,9e-06,59,3.75,1.87,0.013189999,98729.18,58
"2020-06-24 00:00:00",1,295.6,398,400,4.6e-05,85.9,2.6799998,0.74,0.01475,98781.66,53
"2020-06-24 06:00:00",1,291.9,372,1,1.2e-05,95.9,2.22,0.65,0.0131,98839.98,41
"2020-06-24 12:00:00",1,292.7,394,34,0.000105,94.1,2.52,1.14,0.01356,98933.79,85
"2020-06-24 18:00:00",1,298.5,397,468,9.9e-05,76.200005,1.65,1.68,0.0157,98865.54,77
"2020-06-25 00:00:00",1,295.4,397,373,0.000133,96.4,1.9,0.83,0.01636,98922.5,71
"2020-06-25 06:00:00",1,292.1,376,1,1.2e-05,98.700005,0.84,1.09,0.01371,98939.45,59
"2020-06-25 12:00:00",1,294.30002,401,44,2.2e-05,95.3,0.65999997,0.7,0.01516,99064.34,74
"2020-06-25 18:00:00",1,300.6,414,443,2.2e-05,67.5,1.24,0.69,0.01567,98954.4,73
"2020-06-26 00:00:00",1,295.80002,390,474,0.000125,96,1.6999999,-0.14,0.0168,98909.15,19
"2020-06-26 06:00:00",1,293,380,1,3e-06,98.9,1.66,0.35999998,0.01457,98859.64,26
"2020-06-26 12:00:00",1,294.2,410,30,2e-05,96.5,1.13,0.39,0.015249999,98874.4,85
"2020-06-26 18:00:00",1,299.2,417,358,2.2e-05,72.200005,1.78,-0.049999997,0.015459999,98685.89,80
"2020-06-27 00:00:00",1,295.4,391,449,8e-05,93.6,1.93,0.21,0.01604,98532.87,18
"2020-06-27 06:00:00",1,292.4,377,1,1.9e-05,98.6,1.68,0.72999996,0.01397,98446.07,26
"2020-06-27 12:00:00",1,292.80002,405,33,1.6e-05,96.9,1.76,0.74,0.01413,98460.336,86
"2020-06-27 18:00:00",1,300.6,401,493,9e-06,56.3,2.11,1.16,0.013189999,98313.06,63
"2020-06-28 00:00:00",1,295.6,387,475,5.1e-05,86.200005,2.3,-0.26,0.01492,98287.85,22
"2020-06-28 06:00:00",1,290.5,358,1,0,98.200005,1.9,0.19,0.01239,98380.89,16
"2020-06-28 12:00:00",1,292.30002,366,45,6e-06,93.700005,2.45,-0.26999998,0.013169999,98483.805,47
"2020-06-12 12:00:00",2,291.30002,9.999e+20,9.999e+20,9.999e+20,81.200005,1.04,0.48,0.01077,98287.24,9.999e+20
"2020-06-12 18:00:00",2,298.9,329,830,0,35.3,0.31,4.83,0.0074899998,98054.25,1
"2020-06-13 00:00:00",2,290.80002,337,485,0,50.5,-1.36,3.6599998,0.0064999997,98154.516,12
"2020-06-13 06:00:00",2,283.5,289,1,0,65.5,-1.16,1.91,0.00523,98319.93,1
"2020-06-13 12:00:00",2,285.1,271,93,0,69.200005,-1.39,1.02,0.00612,98515.7,1
"2020-06-13 18:00:00",2,289.6,319,571,1e-06,49.9,-1.43,1.9599999,0.0058899997,98556.28,41
"2020-06-14 00:00:00",2,285.30002,333,205,1e-06,71.200005,-1.48,0.88,0.0063899998,98699.77,59
"2020-06-14 06:00:00",2,279.7,277,1,0,84.200005,-1.6899999,1.02,0.00517,98905.375,1
"2020-06-14 12:00:00",2,284.2,272,91,0,72.1,-1.9499999,0.32,0.00599,99066.875,1
"2020-06-14 18:00:00",2,292.30002,316,702,6e-06,48,-0.61,-0.71,0.00671,99075.14,25
"2020-06-15 00:00:00",2,285.6,334,277,1e-06,81.1,-0.03,-0.77,0.0073599997,99114.11,48
"2020-06-15 06:00:00",2,280.6,291,1,0,90.5,-1.4499999,0.35999998,0.00587,99195.96,1
"2020-06-15 12:00:00",2,286.80002,285,91,0,74.200005,-1.4399999,-0.71999997,0.00726,99339.87,6
"2020-06-15 18:00:00",2,294,323,733,1.4e-05,51.100002,-0.55,-2.69,0.007929999,99235.37,56
"2020-06-16 00:00:00",2,288.80002,338,452,1e-05,83,0.77,-1.62,0.0092899995,99225.336,60
"2020-06-16 06:00:00",2,281,312,1,0,97.200005,-0.58,-0.26999998,0.00649,99256.24,87
"2020-06-16 12:00:00",2,288.9,305,89,0,78.3,-0.88,-1,0.00883,99291.25,66
"2020-06-16 18:00:00",2,296.30002,317,822,0,39.600002,0.87,-2.62,0.0071099997,99135.62,19
"2020-06-17 00:00:00",2,289.7,328,526,0,77.6,1.2099999,-1.67,0.00923,99071.97,23
"2020-06-17 06:00:00",2,280.30002,304,1,0,98.700005,0.77,0.37,0.0062599997,99126.88,17
"2020-06-17 12:00:00",2,289.2,298,86,0,81.9,0.29,-0.74,0.00944,99100.79,26
"2020-06-17 18:00:00",2,298.9,330,801,0,39.2,1.02,-1.27,0.0082,98861.31,54
"2020-06-18 00:00:00",2,292.2,344,524,0,80.1,1.64,-1.5799999,0.01117,98688.914,6
"2020-06-18 06:00:00",2,287.5,333,1,0,99.200005,1.0799999,1.13,0.01026,98662.82,30
"2020-06-18 12:00:00",2,290.9,359,63,2e-06,89.4,0.56,0.66999996,0.011539999,98689.39,81
"2020-06-18 18:00:00",2,297.7,372,681,1e-05,58.600002,3.6999998,1.0799999,0.011539999,98380.12,64
"2020-06-19 00:00:00",2,293.9,377,427,1.7e-05,80.9,2.87,0.7,0.01263,98265.836,30
"2020-06-19 06:00:00",2,289.6,354,1,3e-06,96.9,1.8199999,1.1899999,0.01157,98149.336,20
"2020-06-19 12:00:00",2,290.9,389,33,1e-05,91.700005,2.03,1.61,0.01186,98191.41,87
"2020-06-19 18:00:00",2,300.2,377,608,3e-06,49.2,2.31,2.69,0.01127,97939.59,49
"2020-06-20 00:00:00",2,295.30002,378,512,1.9e-05,84.6,1.7099999,1.4,0.014479999,97886.68,16
"2020-06-20 06:00:00",2,290.4,354,1,0,97.3,0.47,1.93,0.01224,97977.18,20
"2020-06-20 12:00:00",2,293,324,88,0,72.8,-0.14,2,0.01074,98031.49,22
"2020-06-20 18:00:00",2,303.1,359,801,0,34.9,0.35999998,3.79,0.00949,98273.266,27
"2020-06-21 00:00:00",2,297,391,474,5e-06,74.5,-0.07,1.28,0.01404,98125.21,33
"2020-06-21 06:00:00",2,292.7,385,1,7.7e-05,91.9,0.59999996,1.65,0.0133,98200.69,60
"2020-06-21 12:00:00",2,295.4,370,83,1e-06,89.8,1.28,1.92,0.01542,98068.67,53
"2020-06-21 18:00:00",2,305.7,389,797,0,39.4,1.11,4.77,0.012519999,97744.086,11
"2020-06-22 00:00:00",2,297.6,414,425,3.3e-05,83.4,-0.5,1.7199999,0.01646,97725.99,66
"2020-06-22 06:00:00",2,293.5,390,1,1.8e-05,91.4,1.25,1.54,0.014049999,97661.94,88
"2020-06-22 12:00:00",2,295.30002,376,72,4.2e-05,89,1.74,1.5,0.01521,97548.64,54
"2020-06-22 18:00:00",2,300.2,395,649,4.6e-05,63.100002,1.25,4.15,0.01452,97360.98,70
"2020-06-23 00:00:00",2,296.30002,387,474,2.2e-05,76.1,0.55,2.1299999,0.01389,97471.586,16
"2020-06-23 06:00:00",2,290.2,351,1,4e-06,90,-0.5,1.9499999,0.011229999,97436,3
"2020-06-23 12:00:00",2,291.4,318,90,0,70.5,-0.37,2.6799998,0.00944,97618.086,2
"2020-06-23 18:00:00",2,296.7,324,808,0,40.7,0.7,4.8399997,0.0075999997,97597.92,7
"2020-06-24 00:00:00",2,291.4,336,512,0,51.9,-1.7199999,4.48,0.00695,97879.58,14
"2020-06-24 06:00:00",2,284.9,298,1,0,70.200005,1,2.48,0.00616,97965,3
"2020-06-24 12:00:00",2,286.7,286,88,0,65.9,0.65999997,4.77,0.0065099997,98136.664,4
"2020-06-24 18:00:00",2,294.4,314,766,0,38.600002,0.28,4.45,0.00622,98169.93,18
"2020-06-25 00:00:00",2,290.4,343,438,0,58.2,-0.07,2.3999999,0.0072999997,98288.586,43
"2020-06-25 06:00:00",2,284.2,297,1,0,64.3,0.02,2.1699998,0.0053399997,98681.33,5
"2020-06-25 12:00:00",2,287.1,280,90,0,61,-0.03,2.04,0.00616,98843.13,2
