"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,87.4,-0.79999995,-1.2099999,0.01213,101994.695,9.999e+20
"2020-03-17 12:00:00",1,290.9,369,1,1e-06,97,0.85999995,-1.1899999,0.01206,101957.42,63
"2020-03-17 18:00:00",1,301.1,376,539,2.3e-05,48.9,2.3999999,1.26,0.01139,101910.914,48
"2020-03-18 00:00:00",1,294.24,386,426,0.000359,86.3,-0.83,-0.95,0.013239999,101909.75,81
"2020-03-18 06:00:00",1,292.2,369,0,2.5e-05,93.5,1.77,-1.3199999,0.01266,101959.15,63
"2020-03-18 12:00:00",1,291.30002,363,1,0,92.6,1.68,-1.06,0.01184,102016.37,25
"2020-03-18 18:00:00",1,302,368,595,0,44.5,2.22,-2.6,0.01093,102029.36,1
"2020-03-19 00:00:00",1,297.1,391,447,4e-06,64.5,1.0699999,-3.6599998,0.0117999995,102020.56,20
"2020-03-19 06:00:00",1,292.5,365,0,0,87.3,2.26,-2.01,0.01199,102081.29,17
"2020-03-19 12:00:00",1,290.7,338,2,0,97.700005,1.81,-1.0799999,0.01203,102149.98,0
"2020-03-19 18:00:00",1,300.80002,376,504,2e-06,54.9,3.32,-0.78999996,0.01248,102139.68,20
"2020-03-20 00:00:00",1,297.1,406,287,8e-06,68.4,1.4699999,-2.6299999,0.01254,102063.06,45
"2020-03-20 06:00:00",1,293,362,0,0,84.700005,3.1,-1.5,0.01203,102176.02,3
"2020-03-20 12:00:00",1,290.80002,342,2,0,97.5,1.9799999,-0.41,0.01206,102262.1,7
"2020-03-20 18:00:00",1,302.5,362,610,0,44.5,3.31,0.76,0.01126,102125.984,8
"2020-03-21 00:00:00",1,297.7,399,445,0,60.4,0.7,0.57,0.011469999,102003,36
"2020-03-21 06:00:00",1,293.80002,387,0,0,79.200005,1.74,-0.19999999,0.01181,102162.54,88
"2020-03-21 12:00:00",1,292,363,2,0,93.5,1.55,0.93,0.01246,102125.41,81
"2020-03-21 18:00:00",1,303.4,381,563,1.4e-05,48.3,1,0.87,0.01282,102068.46,22
"2020-03-22 00:00:00",1,297.2,413,386,0.000101,71.6,-0.32999998,-0.85999995,0.013119999,101909.125,53
"2020-03-22 06:00:00",1,294.80002,413,0,5e-06,80.5,2.04,-1.3399999,0.012809999,101984.59,94
"2020-03-22 12:00:00",1,292.7,376,0,0,89.8,1.9,-0.95,0.012499999,101938.766,43
"2020-03-22 18:00:00",1,301.4,382,531,4e-06,47.3,2.7,-1.04,0.01121,101877.586,70
"2020-03-23 00:00:00",1,297.2,412,306,6e-06,62.5,-0.78,-1.6899999,0.01156,101722.77,76
"2020-03-23 06:00:00",1,293.30002,376,0,0,80.4,2.7,-0.22999999,0.01164,101663.125,67
"2020-03-23 12:00:00",1,291.2,353,3,0,90.6,1.5999999,1.35,0.01153,101708.19,41
"2020-03-23 18:00:00",1,301.6,358,620,0,41.100002,3.09,5.19,0.00988,101486.12,21
"2020-03-24 00:00:00",1,295.30002,377,465,1.9e-05,73.9,0.08,4.2,0.012139999,101406.81,71
"2020-03-24 06:00:00",1,289.6,364,0,1.7e-05,91.6,-3.24,0.089999996,0.01055,101506.62,60
"2020-03-24 12:00:00",1,284.7,298,3,0,94.5,-1.87,0.089999996,0.00789,101638.65,9
"2020-03-24 18:00:00",1,297.4,314,639,0,40.600002,-1.29,-1.48,0.0075899996,101527.45,34
"2020-03-25 00:00:00",1,291.5,336,506,0,67.5,-2.03,-4.0899997,0.00876,101494.664,14
"2020-03-25 06:00:00",1,286.80002,317,0,0,92.6,-1.18,-1.56,0.00888,101542.95,0
"2020-03-25 12:00:00",1,286.9,312,3,0,88.5,-1.89,-1.29,0.00856,101594.77,2
"2020-03-25 18:00:00",1,297.5,335,630,0,44.600002,-0.76,-2.27,0.00834,101514.07,4
"2020-03-26 00:00:00",1,292.80002,378,337,0,60.4,-0.91999996,-3.27,0.00853,101468.06,56
"2020-03-26 06:00:00",1,288.6,333,0,0,78.200005,-0.44,-2.32,0.00846,101543.805,7
"2020-03-26 12:00:00",1,288.5,324,3,0,85.5,-0.17999999,-2.28,0.00913,101542.39,2
"2020-03-26 18:00:00",1,299.30002,347,635,0,47.2,1.4499999,-3.6599998,0.00991,101515.336,2
"2020-03-27 00:00:00",1,295.30002,383,390,1e-06,63,1.64,-3.28,0.01038,101481.2,38
"2020-03-27 06:00:00",1,291.6,351,0,0,81.1,2.6599998,-1.5,0.010609999,101534.12,9
"2020-03-27 12:00:00",1,290,338,3,0,88.9,2.37,-0.35,0.01047,101510.305,30
"2020-03-27 18:00:00",1,301.4,357,636,0,43.5,2.81,0.61,0.01034,101467.2,34
"2020-03-28 00:00:00",1,297.1,393,454,0,58.5,1.4,0.78,0.010799999,101284.81,41
"2020-03-28 06:00:00",1,291.7,376,0,0,82.9,0.98999995,0.63,0.01093,101359.63,73
"2020-03-28 12:00:00",1,290.80002,347,3,0,85.4,-0.53,1.81,0.01065,101317.086,77
"2020-03-28 18:00:00",1,299.80002,376,407,0,49.5,-0.84,2.11,0.01066,101259.836,92
"2020-03-29 00:00:00",1,294.5,395,247,7e-06,76,-0.74,-0.65,0.01194,101214.58,94
"2020-03-29 06:00:00",1,291.1,363,0,0,94.200005,0.97999996,-0.53999996,0.01196,101287.95,76
"2020-03-29 12:00:00",1,290.4,352,4,0,96.200005,0.78,-0.089999996,0.01175,101251.17,54
"2020-03-29 18:00:00",1,302.4,370,633,1.3e-05,42.9,1.7099999,0.65,0.01079,101169.086,17
"2020-03-30 00:00:00",1,294.54,391,384,0.000354,86.700005,0.90999997,-0.83,0.01366,101245.27,88
"2020-03-30 06:00:00",1,292.2,375,0,0.000127,90.8,0.59999996,1.5,0.012379999,101151.7,78
"2020-03-30 12:00:00",1,291.4,373,1,0.000262,95.8,-1.79,-0.11,0.01243,101226.586,96
"2020-03-30 18:00:00",1,296.6,381,368,0.000145,66.5,-2.61,-1.2099999,0.01188,101255.164,82
"2020-03-31 00:00:00",1,292.9,368,430,5.5e-05,76.6,-1.8399999,-3.1699998,0.010919999,101276.92,28
"2020-03-31 06:00:00",1,289.5,327,0,0,89.3,-2.5,-1.93,0.01022,101355.48,28
"2020-03-31 12:00:00",1,288.2,310,5,0,83.3,-2.6599998,-2.37,0.0088,101374.266,30
"2020-03-31 18:00:00",1,296.80002,320,673,0,50.4,-2,-4.2999997,0.009099999,101343.414,12
"2020-04-01 00:00:00",1,292.6,341,517,0,70.9,-2.54,-4.06,0.00988,101385.055,22
"2020-04-01 06:00:00",1,290.1,345,0,0,92.6,-1.73,-1.9,0.01102,101360.45,69
"2020-04-01 12:00:00",1,290.1,345,4,0,97.6,-1.92,-0.72999996,0.01165,101374.01,68
"2020-04-01 18:00:00",1,297.5,379,353,1e-05,56.4,-0.82,-1.8499999,0.01065,101368.2,86
"2020-04-02 00:00:00",1,294.9,367,482,0,69.5,-1.29,-3.52,0.0112,101251.46,43
"2020-04-02 06:00:00",1,291.30002,355,0,0,95.4,-0.14999999,-2.11,0.01231,101211.27,63
"2020-03-17 06:00:00",2,292.7,9.999e+20,9.999e+20,9.999e+20,89.8,-0.69,-1.3299999,0.01254,101966.93,9.999e+20
