"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,39.8,0.91999996,-0.68,0.010749999,101993.72,9.999e+20
"2020-03-15 00:00:00",1,297.30002,396,427,0,56.7,0.9,-2,0.01048,101925.4,40
"2020-03-15 06:00:00",1,292.5,361,0,0,80.4,2,-0.22,0.01107,101991.2,49
"2020-03-15 12:00:00",1,290.7,348,1,0,87.1,0.47,1.52,0.010729999,102003.516,57
"2020-03-15 18:00:00",1,303.7,369,563,0,36,-1.5699999,0.74,0.00973,101914,64
"2020-03-16 00:00:00",1,297.837,393,433,0,52.3,-1.28,-1.5999999,0.010009999,101802.7,69
"2020-03-16 06:00:00",1,292.7,369,0,0,75.700005,0.71,-1.64,0.01058,101902.016,22
"2020-03-16 12:00:00",1,290.7,348,1,0,90.4,-1.4599999,-2.29,0.01114,101966.65,10
"2020-03-16 18:00:00",1,299.9,365,573,0,54,-1.0699999,-3.1499999,0.01165,101958.805,10
"2020-03-17 00:00:00",1,293.2,384,402,9e-06,77.700005,-1.74,-4.43,0.0112,101905.48,26
"2020-03-17 06:00:00",1,291.6,388,0,4.7e-05,91.8,-1.36,-1.87,0.011969999,101941.94,79
"2020-03-17 12:00:00",1,291.1,385,1,1.3e-05,97.4,-1.12,-1.5,0.01227,101879.6,95
"2020-03-17 18:00:00",1,298.9,382,500,0.000262,67.4,-0.78999996,-0.48,0.01373,101919.75,83
"2020-03-18 00:00:00",1,294.5,388,375,8e-05,80.5,-1.41,-1.23,0.0125899995,101873.8,84
"2020-03-18 06:00:00",1,291.4,356,0,2e-06,93.5,-0.06,-1.88,0.01203,101912.44,12
"2020-03-18 12:00:00",1,290.4,347,2,0,96,-0.75,-1.5999999,0.01162,102044.46,0
"2020-03-18 18:00:00",1,301.30002,370,585,1.4e-05,49.9,1.06,-2.1499999,0.01175,102038.52,5
"2020-03-19 00:00:00",1,295.5,397,341,7.4e-05,78.200005,1.52,-3.1,0.01291,102037.94,40
"2020-03-19 06:00:00",1,293.2,379,0,1e-06,88.9,2.12,-1.81,0.012809999,102105.69,31
"2020-03-19 12:00:00",1,291.4,367,2,0,97.1,2.12,-1.1999999,0.01243,102080.27,26
"2020-03-19 18:00:00",1,302.30002,369,599,0,45.600002,3.12,-1.2099999,0.011349999,102041.65,1
"2020-03-20 00:00:00",1,297.9,412,350,2e-06,61.9,1.68,-3.1299999,0.01193,102000.28,52
"2020-03-20 06:00:00",1,293.4,373,0,0,85.3,2.6799998,-1.43,0.01239,102147.62,22
"2020-03-20 12:00:00",1,291.5,353,2,0,96.3,1.9699999,-0.31,0.01239,102298.12,46
"2020-03-20 18:00:00",1,302.6,367,602,0,43.9,2.53,1.15,0.011109999,102213.664,45
"2020-03-21 00:00:00",1,296.6,387,484,0,66.6,0.25,1.4699999,0.011729999,102110.44,22
"2020-03-21 06:00:00",1,292.30002,364,0,0,84.9,0.98999995,0.22999999,0.01153,102238.04,45
"2020-03-21 12:00:00",1,290.9,351,2,0,90.200005,0.39,1.11,0.01121,102290.555,6
"2020-03-21 18:00:00",1,305.1,374,598,2e-06,40.3,-0.7,0.52,0.01176,102172.37,34
"2020-03-22 00:00:00",1,298.2,416,340,5e-06,62.100002,-1.8,-2.82,0.0121,102055.24,66
"2020-03-22 06:00:00",1,293.80002,400,0,7e-06,87.5,-1.16,-2.28,0.013049999,102118.72,80
"2020-03-22 12:00:00",1,293,401,1,4e-06,92.3,-0.65999997,-1.93,0.0131399995,102053.93,92
"2020-03-22 18:00:00",1,302.7,392,449,1.9e-05,47.9,1.28,0.84,0.01227,101883.65,67
"2020-03-23 00:00:00",1,294.6,392,442,0.000243,86,-2.1399999,-0.71999997,0.01351,101839.85,53
"2020-03-23 06:00:00",1,292.1,376,0,1.1e-05,94.700005,-0.37,-2.19,0.01277,101732.93,64
"2020-03-23 12:00:00",1,291.30002,372,2,3e-06,97.3,-0.82,0.26,0.01248,101688.73,45
"2020-03-23 18:00:00",1,300.80002,375,569,7e-06,52,-0.94,2.47,0.01188,101581.945,26
"2020-03-24 00:00:00",1,294.5,390,443,5.4e-05,77,-1.88,-1.8499999,0.012069999,101546.39,50
"2020-03-24 06:00:00",1,290.9,389,0,1.6e-05,90.1,-1.49,-2.6399999,0.01124,101589.08,93
"2020-03-24 12:00:00",1,290.1,382,1,1.3e-05,90.6,-1.91,-1.99,0.01078,101545.48,89
"2020-03-24 18:00:00",1,294.2,389,207,4e-05,76.3,-1.29,-3.1699998,0.01177,101487.125,91
"2020-03-25 00:00:00",1,292.1,391,238,6.7e-05,90.4,-0.41,-2.76,0.01222,101249.12,88
"2020-03-25 06:00:00",1,290.7,368,0,2.6e-05,97.1,1.6899999,1.51,0.012069999,100954.664,79
"2020-03-25 12:00:00",1,290.2,346,2,2e-06,97.1,-0.099999994,2.7,0.0117,100793.82,24
"2020-03-25 18:00:00",1,298,381,431,7e-06,57.9,-0.89,3.6599998,0.01132,100697.69,55
"2020-03-26 00:00:00",1,293.21,380,423,0.000116,85.6,-0.53999996,1.4599999,0.012499999,100578.7,27
"2020-03-26 06:00:00",1,291.1,367,0,5.7e-05,95.8,0.93,0.14999999,0.01229,100691.21,27
"2020-03-26 12:00:00",1,291.1,372,1,8e-06,96.5,0.72999996,-0.06,0.01232,100753.71,44
"2020-03-26 18:00:00",1,300.30002,386,498,1.5e-05,54,2.35,0.95,0.01213,100715.43,51
"2020-03-27 00:00:00",1,296,397,307,1.4e-05,73.200005,2.05,1.25,0.01272,100616.46,48
"2020-03-27 06:00:00",1,291.80002,356,0,0,94,2.11,0.96999997,0.01255,100671.12,38
"2020-03-27 12:00:00",1,290.6,342,3,0,95.6,2.45,0.64,0.01184,100641.266,70
