"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 12:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,93.9,0.90999997,1.42,0.02027,101074.5,9.999e+20
"2019-08-11 18:00:00",1,309.5,433,673,1.5e-05,44.9,-0.02,1.92,0.01707,100922.74,3
"2019-08-12 00:00:00",1,303.6,447,482,0.000292,74.200005,0.65,-1.0699999,0.02017,100833.95,70
"2019-08-12 06:00:00",1,300,423,0,1.3e-05,85.700005,0.85999995,0.89,0.01884,100882.62,38
"2019-08-12 12:00:00",1,300.9,416,11,2.1e-05,82.6,-0.7,-0.42999998,0.019159999,100995.96,41
"2019-08-12 18:00:00",1,306.30002,439,641,0.000111,59.9,0.82,-1.01,0.01907,100941.02,36
"2019-08-13 00:00:00",1,302.6,439,542,0.000291,79.200005,0.65,-1.06,0.02031,100914.77,70
"2019-08-13 06:00:00",1,299.30002,419,0,3.4e-05,89.5,0.87,-1.35,0.01893,100870.2,38
"2019-08-13 12:00:00",1,300,410,11,0,86.1,0.099999994,-0.48,0.01897,100971.31,26
"2019-08-13 18:00:00",1,304.6,431,679,0.000247,67.700005,1.41,-1.03,0.01955,100959.07,27
"2019-08-14 00:00:00",1,302.30002,439,519,0.00023,81.5,1.01,0.37,0.02051,100869.31,52
"2019-08-14 06:00:00",1,299.2,420,0,2.7e-05,90,1.23,1.3199999,0.01893,100937.555,31
"2019-08-14 12:00:00",1,299,409,11,0,91.6,0.78,1.38,0.01905,100991.57,13
"2019-08-14 18:00:00",1,305.5,433,627,0.000127,63.9,2.44,2.1499999,0.019399999,100923.6,25
"2019-08-15 00:00:00",1,300.80002,437,458,0.000555,87,1.8399999,1.54,0.02001,100926.77,83
"2019-08-15 06:00:00",1,298.5,417,0,0,93.8,1.7199999,1,0.0189,101068.44,76
"2019-08-15 12:00:00",1,298.6,409,10,4.2e-05,94.5,2.54,0.5,0.01915,101151.62,72
"2019-08-15 18:00:00",1,305.9,428,659,5.2e-05,57.8,4.2,3.25,0.017959999,101103.28,49
"2019-08-16 00:00:00",1,301.5,438,505,8.9e-05,77.700005,1.9699999,2.31,0.018579999,101112.82,66
"2019-08-16 06:00:00",1,298.9,420,0,5e-06,87.9,2.1299999,1.4499999,0.01808,101177.81,98
"2019-08-16 12:00:00",1,298.5,404,10,4e-06,90.5,1.8399999,0.76,0.018129999,101295.516,84
"2019-08-16 18:00:00",1,306.6,421,672,3.8e-05,50.600002,2.7,2.8899999,0.01629,101264.74,40
"2019-08-17 00:00:00",1,301.30002,432,515,0.000161,79.3,1.37,2.09,0.01872,101273.055,60
"2019-08-17 06:00:00",1,297.9,405,0,0,90.3,1.14,1.39,0.017439999,101346.555,55
"2019-08-17 12:00:00",1,298.1,393,10,0,89.4,1.65,0.35,0.01745,101402.97,45
"2019-08-17 18:00:00",1,305.30002,423,600,5.8e-05,56.3,1.78,2.01,0.01684,101339.9,60
"2019-08-18 00:00:00",1,300.7,433,424,0.000485,81.200005,1.66,0.19,0.01857,101301,74
"2019-08-18 06:00:00",1,297.9,417,0,6.1e-05,89.200005,1,1.3,0.017239999,101331.67,84
"2019-08-18 12:00:00",1,298.4,400,9,0,86.200005,0.96,0.29,0.01723,101390.164,70
"2019-08-18 18:00:00",1,306.6,422,626,0,47.7,3.37,1.89,0.01538,101279.67,49
"2019-08-19 00:00:00",1,301.30002,428,525,0.000278,78,0.41,1.3199999,0.01855,101239.36,66
"2019-08-19 06:00:00",1,297.6,406,0,1e-06,89.6,0.93,1.54,0.017029999,101224.586,87
"2019-08-19 12:00:00",1,298.1,394,9,0,86.9,1.15,0.31,0.01702,101316.93,70
"2019-08-19 18:00:00",1,307.2,415,661,0,45.8,1.8,1.38,0.015249999,101264.164,67
"2019-08-20 00:00:00",1,301,429,497,0.000287,79.8,1.68,-0.90999997,0.01856,101206.22,61
"2019-08-20 06:00:00",1,298.30002,408,0,6e-06,91,2.24,-0.5,0.01795,101325.67,65
"2019-08-20 12:00:00",1,298.2,402,10,0,91.8,1.4399999,-0.17999999,0.018,101400.59,23
"2019-08-20 18:00:00",1,306.4,417,668,3e-06,48.4,1.26,-2.21,0.015369999,101408.02,5
"2019-08-21 00:00:00",1,301.9,426,521,9e-05,69.9,0.71,-2.8899999,0.01715,101393.85,13
"2019-08-21 06:00:00",1,298.5,403,0,0,88.5,1.5699999,-1.48,0.01764,101554.27,1
"2019-08-21 12:00:00",1,298.4,391,10,0,89.700005,0.84,-1.04,0.01778,101650.04,0
"2019-08-21 18:00:00",1,306.5,414,669,2e-06,48.5,-0.08,-2.83,0.0154,101662.305,7
"2019-08-22 00:00:00",1,302,423,511,0,68,1.22,-3.56,0.01674,101638.26,15
"2019-08-22 06:00:00",1,298.1,397,0,0,89.5,0.74,-1.56,0.017479999,101701.94,31
"2019-08-22 12:00:00",1,298.2,386,10,0,90.3,-0.84,-1.1999999,0.0177,101707.14,19
