"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 00:00:00",1,270.75378,269,136,0,82.55198,-2.5790381,0.68488526,96443.39,100
"2020-10-25 06:00:00",1,269.3786,245,0,0,85.00604,-2.3361156,0.675542,96508.74,100
"2020-10-25 12:00:00",1,269.13766,249,0,0,81.91083,-2.1553001,0.097319335,96534.086,100
"2020-10-25 18:00:00",1,272.93713,238.50497,220,0,57.220764,-2.0259376,-0.5172302,96498.15,100
"2020-10-26 00:00:00",1,270.4638,265,161,4.62962962962963e-06,85.205414,-2.6002002,-0.44405028,96462.58,99
"2020-10-26 06:00:00",1,268.3766,225,0,0,86.321495,-1.5772046,-0.75905025,96538.29,76
"2020-10-26 12:00:00",1,268.18185,214,0,0,84.47993,-1.4872363,-0.15352051,96583.41,73
"2020-10-26 18:00:00",1,273.1816,213,280,0,52.4477,-1.6777148,1.0897778,96605.81,63
"2020-10-27 00:00:00",1,269.47678,254.94415,170,9.25925925925926e-06,80.63044,-2.4836743,0.49778074,96629.46,100
"2020-10-27 06:00:00",1,267.9744,206,0,0,84.07557,-1.3582568,1.1130078,96666.21,23
"2020-10-27 12:00:00",1,267.12604,201,0,0,90.69882,-1.3675122,1.1675879,96595.88,46
"2020-10-27 18:00:00",1,272.69037,205,280,0,50.34849,0.06140869,1.6084667,96355.83,65
"2020-10-28 00:00:00",1,269.61865,203.94415,242,0,67.850845,0.87303954,1.9751366,96064.79,0
"2020-10-28 06:00:00",1,268.6129,198,0,0,61.23871,2.130891,3.1755223,95783.664,0
"2020-10-28 12:00:00",1,268.29654,216,0,0,58.427814,2.8022754,2.8849194,95505.875,64
"2020-10-28 18:00:00",1,272.39825,244,200,0,58.648834,0.765227,2.8028636,95465.11,86
"2020-10-29 00:00:00",1,271.62143,249,189,0,92.45285,-0.92670166,1.6263013,95570.44,80
"2020-10-29 06:00:00",1,270.27255,264,0,9.25925925925926e-06,92.62633,-2.6715991,-0.37841797,95892.77,82
"2020-10-29 12:00:00",1,269.61475,241.21245,0,4.62962962962963e-06,87.58513,-2.1180346,-0.6677393,96279.164,80
"2020-10-29 18:00:00",1,275.28574,206.02197,280,0,47.25757,-0.59632814,-0.007268066,96549.27,8
"2020-10-30 00:00:00",1,271.25296,220,229,0,66.23565,2.01916,0.09126464,96411.45,15
"2020-10-30 06:00:00",1,272.75308,232,0,0,86.291405,4.3237987,2.85323,96116.04,47
"2020-10-30 12:00:00",1,273.60083,260.70856,0,0,93.81912,3.5183814,3.5544238,95899.164,63
"2020-10-30 18:00:00",1,274.98944,317,30,0,95.047714,0.17188965,2.5246751,95979.84,100
"2020-10-31 00:00:00",1,274.1634,315,41,0,98.332306,-0.88271236,1.036001,96155.016,93
"2020-10-31 06:00:00",1,273.14035,307,0,0,98.75683,-0.8532373,-0.6787744,96268.914,99
"2020-10-31 12:00:00",1,273.27795,300,0,0,97.86482,-1.2176929,-1.1294409,96447.83,100
"2020-10-31 18:00:00",1,277.47043,270,220,0,72.67577,-0.7212182,-1.9161743,96617.89,87
"2020-11-01 00:00:00",1,272.41898,237,219,0,91.97807,0.74878174,-1.603435,96641.59,1
"2020-11-01 06:00:00",1,270.97083,229,0,0,86.123024,2.193174,-0.6819287,96540.12,43
"2020-11-01 12:00:00",1,271.25708,237,0,0,88.39604,3.3886206,-0.10221924,96248.62,99
"2020-11-01 18:00:00",1,276.60498,284,80,0,84.04943,3.4670482,3.353252,95616.734,100
"2020-11-02 00:00:00",1,275.77686,319,50,0,94.71521,-0.44200194,2.6854272,95433.46,100
"2020-11-02 06:00:00",1,274.0126,298,0,0,96.09405,-1.7466674,3.0409472,95353.58,83
"2020-11-02 12:00:00",1,274.67374,273,0,0,94.983215,-2.6133153,2.832954,95459.11,61
"2020-11-02 18:00:00",1,275.86423,316,50,4.62962962962963e-06,85.77417,-3.155852,1.6395019,95632.234,100
"2020-11-03 00:00:00",1,274.0777,301.67502,80,9.25925925925926e-06,93.68035,-2.302898,0.66943604,95866.77,94
"2020-11-03 06:00:00",1,270.97186,230,0,0,97.24275,-0.82668453,-0.7786084,95987.055,43
"2020-11-03 12:00:00",1,271.0717,220,0,0,92.07088,0.27228028,-0.89347655,96034.33,41
"2020-11-03 18:00:00",1,277.90738,227,260,0,63.249157,2.7340624,-0.9541406,96041.79,34
"2020-11-04 00:00:00",1,274.38538,237,213,0,83.52969,3.658098,-0.68721676,95914.01,17
"2020-11-04 06:00:00",1,273.77637,233,0,0,89.48969,4.8223753,0.6224658,95992.21,0
"2020-11-04 12:00:00",1,273.7108,242.15668,0,0,93.62243,4.280354,1.6425683,95971.79,37
"2020-10-19 12:00:00",2,269.34067,9.999e+20,9.999e+20,46291666666666664,74.08601,0.1537207,2.4664757,96223.52,9.999e+20
"2020-10-19 18:00:00",2,275.17688,230.76181,240,0,43.030365,-0.26221678,1.4958545,96226.64,82
"2020-10-20 00:00:00",2,271.67606,260,167,0,60.609936,-0.8181933,1.4680053,96175.766,99
"2020-10-20 06:00:00",2,270.30597,223,0,0,67.704445,-0.84477293,1.0434179,96281.5,67
"2020-10-20 12:00:00",2,270.22345,210,0,0,73.303604,-0.35937744,-0.53773195,96321.49,1
"2020-10-20 18:00:00",2,276.3327,233.67303,260,0,41.411434,2.7461987,-3.1101696,96123.375,91
"2020-10-21 00:00:00",2,273.33627,306,88,0.000296296296296296,98.1593,2.595459,-3.8356102,95617.07,100
"2020-10-21 06:00:00",2,275.08908,318,0,0.000509259259259259,100.03247,2.5910692,0.71608394,94981.88,100
"2020-10-21 12:00:00",2,274.34982,320.50568,0,1.85185185185185e-05,98.86404,1.8206958,3.1896362,95111.055,100
"2020-10-21 18:00:00",2,273.6495,312.34833,90,2.31481481481481e-05,87.51036,-0.5644507,6.116201,95620.2,99
"2020-10-22 00:00:00",2,271.40192,286,148,4.62962962962963e-06,93.24467,-1.1129467,1.7345922,95975.71,88
"2020-10-22 06:00:00",2,271.1557,281,0,0,93.668846,0.026413573,1.0711865,96271.21,99
"2020-10-22 12:00:00",2,271.2352,258,0,0,91.604454,-0.18664551,-2.7185352,96193.33,100
"2020-10-22 18:00:00",2,273.41708,304,40,2.77777777777778e-05,90.49908,0.28909668,-3.734519,95976.5,100
"2020-10-23 00:00:00",2,273.22034,308,5,0.000472222222222222,97.19032,-3.9537036,-4.808564,95431.836,100
"2020-10-23 06:00:00",2,274.0086,315,0,0.000189814814814815,99.1636,-3.5675879,0.32528564,95162.27,100
"2020-10-23 12:00:00",2,272.24777,314,0,6.01851898148148e-05,94.49995,-6.78655,0.24399902,95690.87,100
"2020-10-23 18:00:00",2,273.29248,275.19067,210,4.62962962962963e-06,89.31257,-4.1541944,1.1013305,96223.19,81
"2020-10-24 00:00:00",2,269.41943,224.54892,248,0,95.54229,-2.0705004,-0.06477539,96317.57,53
"2020-10-24 06:00:00",2,268.81372,252,0,0,94.0969,0.67743653,-0.7152222,96332.54,100
"2020-10-24 12:00:00",2,270.0574,249.80705,0,0,90.56335,-0.0705127,-2.3027782,96170.41,82
"2020-10-24 18:00:00",2,273.53702,291,110,4.16666685185185e-05,92.16842,0.39686033,-2.908125,96069.3,100
"2020-10-25 00:00:00",2,272.6219,306,73,1.85185185185185e-05,95.4722,-0.42354003,-4.1337867,95926.41,100
"2020-10-25 06:00:00",2,272.31836,306,0,4.62962962962963e-06,94.89308,-1.384453,-3.2505713,96038.805,100
"2020-10-25 12:00:00",2,271.0344,290,0,0,91.84056,-1.3556933,-3.7659178,96084.43,100
"2020-10-25 18:00:00",2,272.86823,301,80,0.000222222222222222,97.42748,-1.364475,-4.8006787,95922.85,100
"2020-10-26 00:00:00",2,273.03757,308,30,0.000490740740740741,97.93307,-3.0308056,-4.443374,95509.4,100
"2020-10-26 06:00:00",2,273.5465,313,0,0.000708333333333333,99.72263,-3.7327564,-2.8903418,94936.55,100
"2020-10-26 12:00:00",2,273.80353,318,0,0.000189814814814815,99.57901,-4.9064918,-2.307915,94872.56,100
"2020-10-26 18:00:00",2,272.92755,317.05585,20,5.55555555555556e-05,97.993195,-5.980986,1.3922656,95276.695,100
"2020-10-27 00:00:00",2,271.62317,306,48,2.77777777777778e-05,95.6598,-2.597871,2.0382323,95741.695,100
"2020-10-27 06:00:00",2,269.45795,267.21545,0,1.85185185185185e-05,95.14909,-1.0105761,4.183701,96105.96,88
"2020-10-27 12:00:00",2,264.39084,242,0,1.38888888888889e-05,95.389496,-0.28581786,4.1442823,96473.055,97
"2020-10-27 18:00:00",2,268.34695,227,260,4.62962962962963e-06,89.652,1.288523,4.5251145,96579.18,92
"2020-10-28 00:00:00",2,268.1921,229,223,0,86.19817,4.1562524,4.7585325,95978.586,70
"2020-10-28 06:00:00",2,268.67,295,0,4.62962962962963e-06,92.24955,1.3181372,4.5920944,95818.234,98
"2020-10-28 12:00:00",2,267.36404,268,0,4.62962962962963e-06,97.31476,1.8622485,3.3017578,95809.055,91
"2020-10-28 18:00:00",2,273.4649,283,180,0,99.95334,0.9391162,3.3382862,95854.2,94
"2020-10-29 00:00:00",2,273.51654,316,76,0,99.83495,-0.1313794,1.982893,95966.77,100
"2020-10-29 06:00:00",2,274.0804,318,0,0,99.96157,1.0495117,2.1941893,96074.85,100
"2020-10-29 12:00:00",2,274.1553,320,0,0,100.02822,0.6558398,1.5073974,96099.016,100
"2020-10-29 18:00:00",2,275.73215,316,100,0,100.000084,2.013657,0.20318359,96135.96,94
"2020-10-30 00:00:00",2,275.54456,331,19,0.000199074074074074,99.97986,3.9520068,-0.9407666,95874.336,100
"2020-10-30 06:00:00",2,276.40323,329,0,0.000870370416666667,99.65789,4.184536,0.1635327,95662.35,100
"2020-10-30 12:00:00",2,277.55307,333,0,9.25925925925926e-06,99.73844,2.6979957,0.12452148,95617.11,100
"2020-10-30 18:00:00",2,280.2658,339.15668,90,0,99.924034,1.2570556,-0.4951367,95747.69,100
"2020-10-31 00:00:00",2,277.76904,343,56,0,99.61178,-1.6882226,-0.6281909,96047.89,100
"2020-10-31 06:00:00",2,276.88577,335,0,0,99.91012,-2.3543994,-0.6154028,96343.07,100
"2020-10-31 12:00:00",2,276.371,331,0,0,99.82637,-0.54259765,-0.8420654,96453.734,100
"2020-10-31 18:00:00",2,279.00922,335,50,0,99.24235,1.1042774,0.91197264,96356.65,100
"2020-11-01 00:00:00",2,280.05234,341.05585,80,0,99.030495,2.5298853,0.39812988,95993.3,98
"2020-11-01 06:00:00",2,279.47076,322,0,0,97.04875,3.1228,2.0246532,95712.46,86
"2020-11-01 12:00:00",2,277.72272,331,0,0,97.17365,-1.719768,3.1950853,95590.39,100
"2020-11-01 18:00:00",2,277.8082,325,120,4.62962962962963e-06,85.33384,-2.6252418,1.7353369,95569.13,97
"2020-11-02 00:00:00",2,275.67294,320.32538,66,1.38888888888889e-05,92.5315,-1.7622192,1.2339184,95584.766,100
"2020-11-02 06:00:00",2,275.47693,313,0,4.62962962962963e-06,91.876915,-2.146516,2.4510643,95567.81,100
"2020-11-02 12:00:00",2,274.02426,316,0,2.31481481481481e-05,90.750565,-4.4824367,1.9049853,95824.53,100
"2020-11-02 18:00:00",2,272.93774,281,180,6.01851898148148e-05,74.000046,-5.982761,0.41921142,96331.65,97
"2020-11-03 00:00:00",2,268.20383,229,169,1.38888888888889e-05,80.940575,-3.010376,-0.10472656,96637.85,93
"2020-11-03 06:00:00",2,267.82678,204,0,0,81.0277,-0.96792233,-1.2474927,96649.44,28
"2020-11-03 12:00:00",2,269.1723,235.19067,0,0,67.04155,1.9654418,-1.4009228,96502.93,72
"2020-11-03 18:00:00",2,273.58817,258,170,0,43.442623,4.1041355,-0.53627926,96053.52,98
"2020-11-04 00:00:00",2,273.90414,257,144,0,64.497765,4.54812,-0.56610596,95430.375,39
"2020-11-04 06:00:00",2,276.14996,268.07886,0,0,87.21814,4.394983,2.1954834,95165.17,44
"2020-11-04 12:00:00",2,274.40955,310,0,0,97.31498,1.7257617,0.87623286,95023.43,100
"2020-10-19 12:00:00",3,269.50708,9.999e+20,9.999e+20,46291666666666664,69.13657,0.3904126,2.5206444,96241.19,9.999e+20
"2020-10-19 18:00:00",3,273.87427,238,220,0,47.12934,-0.045681152,1.9607153,96306.46,89
"2020-10-20 00:00:00",3,271.68317,263.2704,158,0,57.761086,-0.19865479,1.4745849,96313.34,100
"2020-10-20 06:00:00",3,269.7981,230,0,0,65.75505,-0.68929684,1.0700415,96381.68,58
"2020-10-20 12:00:00",3,269.95917,207,0,0,64.67441,-0.35086182,-0.8233154,96439.01,9
"2020-10-20 18:00:00",3,275.61853,235,230,0,40.40045,2.8238866,-3.3324804,96135.1,66
"2020-10-21 00:00:00",3,273.04468,304,72,0.000314814814814815,97.787834,3.7835083,-3.5126855,95708.914,100
"2020-10-21 06:00:00",3,275.6707,317,0,0.000319444444444444,99.05277,4.197466,0.3196582,95110.03,100
"2020-10-21 12:00:00",3,274.276,321,0,9.25925925925926e-06,95.46803,1.1693847,5.940818,95243.43,100
"2020-10-21 18:00:00",3,274.5022,296,160,9.25925925925926e-06,84.98742,-0.46786377,6.0401926,95743.164,89
"2020-10-22 00:00:00",3,271.86166,289,142,0,94.21807,-0.82109374,1.8384985,96217.516,88
"2020-10-22 06:00:00",3,271.6379,262.16516,0,0,93.20524,-0.4381128,-0.4788037,96387.62,87
"2020-10-22 12:00:00",3,272.28906,299,0,0,90.76556,1.366145,-3.2286034,96371.99,100
"2020-10-22 18:00:00",3,275.74332,315,10,0.000125,96.71271,3.610293,-5.3565845,95665.99,100
"2020-10-23 00:00:00",3,282.03928,343,14,7.40740740740741e-05,98.21813,5.74156,-2.7268138,95077.73,100
"2020-10-23 06:00:00",3,288.1898,370,0,0.000203703703703704,91.700005,6.7646265,1.9655932,94589.61,100
"2020-10-23 12:00:00",3,285.82407,381,0,9.25925925925926e-05,94.39132,2.2734227,6.657241,94559.65,100
"2020-10-23 18:00:00",3,279.8759,346,80,3.24074074074074e-05,82.54158,1.520625,6.53102,94888.98,96
"2020-10-24 00:00:00",3,272.22092,303,77,9.25925925925926e-06,80.36513,-3.9590795,5.7349315,95775.29,98
"2020-10-24 06:00:00",3,271.56104,274,0,9.25925925925926e-06,80.10791,-2.600593,3.3748534,96370.164,100
"2020-10-24 12:00:00",3,270.21088,253.72961,0,4.62962962962963e-06,78.149315,-3.0950098,2.5384033,96659.21,90
"2020-10-24 18:00:00",3,272.10107,227,250,0,59.49496,-2.4709203,1.3483276,96798.555,92
"2020-10-25 00:00:00",3,270.49866,229,223,0,65.07923,-1.8240161,-0.95582515,96817.7,90
"2020-10-25 06:00:00",3,269.9924,253.97845,0,0,67.42076,-0.021882324,-1.8528124,96856.15,100
"2020-10-25 12:00:00",3,270.25208,259,0,0,65.70742,0.5691016,-2.2969995,96798.19,100
"2020-10-25 18:00:00",3,272.38287,283,100,4.62962962962963e-06,63.347828,0.96001464,-2.9671898,96531.04,100
"2020-10-26 00:00:00",3,270.6365,293.03247,77,9.72222268518518e-05,93.86752,0.32049072,-3.2942333,96129.81,100
"2020-10-26 06:00:00",3,271.04245,299,0,0.000268518518518519,95.79879,-2.0211546,-2.3241675,95820.85,100
"2020-10-26 12:00:00",3,271.13037,295.04938,0,6.94444444444444e-05,96.31984,-3.925166,0.02356201,95977.71,100
"2020-10-26 18:00:00",3,272.59158,292,130,3.7037037037037e-05,89.4556,-4.9298434,0.73729247,96325.21,99
"2020-10-27 00:00:00",3,271.04288,282,154,0,94.573654,-3.79177,0.3081152,96568.836,94
"2020-10-27 06:00:00",3,268.48697,266,0,4.62962962962963e-06,97.447845,-2.2492821,-1.1001977,96701.086,97
"2020-10-27 12:00:00",3,267.56436,223,0,0,97.12496,-1.2096777,-0.14728028,96742.43,81
"2020-10-27 18:00:00",3,272.42752,234,230,0,77.10116,-1.0257543,1.9451709,96751.16,100
"2020-10-28 00:00:00",3,268.33325,224,197,0,85.330795,-0.79098874,2.3313282,96737.52,85
"2020-10-28 06:00:00",3,266.5417,196,0,0,87.398964,-1.4797802,1.6864916,96788.18,0
"2020-10-28 12:00:00",3,266.30264,196,0,0,90.981995,-0.38773435,0.87467283,96814.58,0
"2020-10-28 18:00:00",3,274.53543,209,300,0,56.71242,1.1553247,1.087644,96668.98,0
"2020-10-29 00:00:00",3,270.9605,233.03285,236,0,83.5383,0.7448974,1.5073242,96455.87,21
"2020-10-29 06:00:00",3,270.63815,246,0,0,80.924225,2.2601464,0.4977368,96211.79,37
"2020-10-29 12:00:00",3,271.9665,295,0,4.16666685185185e-05,89.711266,-0.61506593,-2.0149415,95830.125,93
"2020-10-29 18:00:00",3,273.76004,316,10,0.000606481481481481,99.047356,-1.0368627,-3.6545117,95237.7,100
"2020-10-30 00:00:00",3,274.25043,320,22,0.000157407407407407,99.113914,-2.871338,0.40756592,94644.266,100
"2020-10-30 06:00:00",3,274.53558,320.30438,0,0.000185185185185185,98.595184,-4.4200926,1.6207227,94563.69,100
"2020-10-30 12:00:00",3,272.75064,316,0,1.38888888888889e-05,94.38986,-3.175703,3.64062,95040.92,100
"2020-10-30 18:00:00",3,274.9468,250.0408,240,0,92.60147,-0.2208081,3.3972607,95425.45,76
"2020-10-31 00:00:00",3,272.32504,269,157,0,97.72697,-0.45075437,2.0871117,95580.266,97
"2020-10-31 06:00:00",3,272.3784,284.0254,0,0,96.98022,-2.5045483,2.3555102,95724.02,94
"2020-10-31 12:00:00",3,269.55246,295.19067,0,0,88.9992,-3.4219823,2.1257935,95915.79,98
"2020-10-31 18:00:00",3,270.17404,258.59485,150,4.62962962962963e-06,81.82205,-2.9259057,2.3376539,96049.195,95
"2020-11-01 00:00:00",3,268.3112,277,106,4.62962962962963e-06,91.00439,-3.386067,1.5760351,96132.67,100
"2020-11-01 06:00:00",3,268.80127,247,0,4.62962962962963e-06,88.84984,-3.8172777,-1.3469532,96308.87,84
"2020-11-01 12:00:00",3,267.97568,228.92886,0,9.25925925925926e-06,85.398094,-4.396555,-0.3491455,96631.51,90
"2020-11-01 18:00:00",3,270.03683,236,210,9.25925925925926e-06,75.59071,-4.470371,-1.0286059,96875.46,96
"2020-11-02 00:00:00",3,267.1082,209,200,0,86.446556,-2.376128,-0.21641602,96980.12,75
"2020-11-02 06:00:00",3,266.21448,192,0,0,89.41222,0.9812182,-0.088122554,96868.81,0
"2020-11-02 12:00:00",3,266.1542,197,0,0,86.35141,2.211594,1.3042188,96724.164,18
"2020-11-02 18:00:00",3,272.89273,202,270,0,58.546772,2.9804344,2.0144994,96432.414,10
"2020-11-03 00:00:00",3,270.45645,211,224,0,71.6654,3.111023,1.219724,96161.12,0
"2020-11-03 06:00:00",3,269.651,206.24765,0,0,64.619446,3.147058,2.027627,96045.89,0
"2020-11-03 12:00:00",3,269.407,205,0,0,62.68276,3.2500098,2.31,95782.58,0
"2020-11-03 18:00:00",3,274.78506,228.3822,260,0,64.55108,3.126067,4.3461328,95629.18,9
"2020-11-04 00:00:00",3,273.2433,237,209,0,91.97361,1.051892,3.6953783,95540.73,0
"2020-11-04 06:00:00",3,272.41452,221,0,0,81.75356,1.248894,4.010598,95543.65,0
"2020-11-04 12:00:00",3,271.9846,226.72961,0,0,92.44567,0.62854004,3.4193969,95656.1,36
"2020-10-19 12:00:00",4,269.67242,9.999e+20,9.999e+20,46291666666666664,76.64924,0.048322752,2.0110059,96233.164,9.999e+20
"2020-10-19 18:00:00",4,274.77005,235.40515,240,0,47.065758,0.3976538,1.8623608,96269.336,83
"2020-10-20 00:00:00",4,272.4224,263,176,0,65.47784,0.8388623,2.2508032,96232.09,99
"2020-10-20 06:00:00",4,270.24115,226.53992,0,0,88.3301,-0.148833,1.3025732,96348.7,49
"2020-10-20 12:00:00",4,270.4,213,0,0,83.95732,-0.21698242,-0.78338623,96363.555,0
"2020-10-20 18:00:00",4,277.2,241,230,0,45.812965,1.9446875,-2.5869164,96257.2,78
"2020-10-21 00:00:00",4,273.39908,306,107,0.00012962962962963,97.90865,1.3732568,-3.7744336,95766.72,100
"2020-10-21 06:00:00",4,274.16406,317,0,0.000324074074074074,98.62017,1.7563281,-2.1123974,95199.914,100
"2020-10-21 12:00:00",4,274.88913,322,0,7.40740740740741e-05,97.347725,-0.36186522,3.7187696,95213.14,100
"2020-10-21 18:00:00",4,274.85867,311.48303,80,4.62962962962963e-06,85.071014,0.39308348,5.588721,95649.54,100
"2020-10-22 00:00:00",4,272.77313,298,97,4.62962962962963e-06,90.74316,-0.0900708,1.8304687,96000.15,95
"2020-10-22 06:00:00",4,270.60938,260,0,0,97.96927,-0.09061035,1.6509668,96385.43,90
"2020-10-22 12:00:00",4,272.1417,265,0,0,90.021774,0.19872314,-2.67688,96435.266,100
"2020-10-22 18:00:00",4,273.91666,309,40,4.62962962962963e-05,91.90069,1.9088452,-3.6967456,96215.52,100
"2020-10-23 00:00:00",4,277.89716,321,10,0.000194444458333333,97.01067,5.205051,-5.09197,95354.51,100
"2020-10-23 06:00:00",4,283.9643,353,0,0.0010462962962963,98.63167,4.408518,-0.15611328,94608.555,100
"2020-10-23 12:00:00",4,279.20816,361,0,0.000648148148148148,97.391174,-4.640061,3.71927,94813.15,100
"2020-10-23 18:00:00",4,275.22958,323,90,4.62962962962963e-06,92.994064,-5.689663,1.7509106,95594.08,95
"2020-10-24 00:00:00",4,273.44232,310.46082,54,4.62962962962963e-06,91.620255,-4.1124024,0.063981935,96097.805,100
"2020-10-24 06:00:00",4,272.88135,296,0,4.62962962962963e-06,92.1356,-2.5291748,-1.2867236,96177.36,100
"2020-10-24 12:00:00",4,270.7716,263.32538,0,0,96.27735,-1.7210156,-1.2639307,96173.86,99
"2020-10-24 18:00:00",4,274.36,274,150,4.62962962962963e-06,78.72704,-2.735244,-1.5757763,96047.27,100
"2020-10-25 00:00:00",4,272.01212,300,80,3.24074074074074e-05,92.329994,-2.8358593,-2.9890356,95892.89,100
"2020-10-25 06:00:00",4,270.70786,296,0,0.000138888888888889,94.43343,-2.4133055,-2.0565648,95803.805,100
"2020-10-25 12:00:00",4,270.22824,292,0,0.000120370375,95.31875,-2.6477513,-0.120517574,95898.91,100
"2020-10-25 18:00:00",4,272.63254,280,200,3.24074074074074e-05,84.017975,-4.321306,0.87733394,96038.71,98
"2020-10-26 00:00:00",4,267.3058,240,175,4.62962962962963e-06,94.40728,-1.8911597,0.7949756,96224.18,74
"2020-10-26 06:00:00",4,265.92694,198,0,0,92.57292,-1.2720214,0.33581054,96393.43,13
"2020-10-26 12:00:00",4,266.45462,203,0,0,95.33172,-0.78861815,-0.48305663,96514.4,72
"2020-10-26 18:00:00",4,272.0791,226.65167,230,0,68.2796,-0.17794189,-1.8341479,96390.74,92
"2020-10-27 00:00:00",4,270.3648,281.2475,115,3.24074074074074e-05,95.906364,-1.6869189,-1.2321191,96190.1,100
"2020-10-27 06:00:00",4,269.70477,289,0,9.25925925925926e-05,95.600334,-1.6811572,-1.3649243,96052.516,100
"2020-10-27 12:00:00",4,268.2861,269.53992,0,5.55555555555556e-05,95.490295,-2.4070776,-1.0748266,95911.27,93
"2020-10-27 18:00:00",4,271.17276,247,220,4.62962962962963e-06,77.484795,-3.039343,-1.3600903,95794.805,90
"2020-10-28 00:00:00",4,267.62436,239.32538,180,0,91.54177,-4.0183787,-1.0870117,95486.95,94
"2020-10-28 06:00:00",4,265.33792,210.32538,0,0,90.21084,-3.0588574,0.730459,95087.98,69
"2020-10-28 12:00:00",4,266.7854,210.80933,0,9.25925925925926e-06,92.51169,-3.322954,2.1561913,94700.836,73
"2020-10-28 18:00:00",4,270.79376,238,230,1.85185185185185e-05,72.60633,-3.9615037,2.0255103,94557.37,100
"2020-10-29 00:00:00",4,266.16837,231,184,4.62962962962963e-06,96.103355,-1.7929418,0.4020996,94713.195,90
"2020-10-29 06:00:00",4,264.76566,192,0,0,92.63671,-0.4708032,0.2586035,95028.78,47
"2020-10-29 12:00:00",4,264.58414,201,0,0,91.801575,-1.3863086,0.19583495,95320.27,75
"2020-10-29 18:00:00",4,271.36737,204,230,0,63.83088,0.081613764,-0.07440918,95632.96,51
"2020-10-30 00:00:00",4,267.20255,220,187,0,80.51496,1.056892,0.43822753,95684.75,94
"2020-10-30 06:00:00",4,267.7033,238,0,4.62962962962963e-06,90.13671,2.3298926,2.227622,95578.53,96
"2020-10-30 12:00:00",4,266.48633,245,0,1.85185185185185e-05,90.26531,1.2773168,4.616245,95476.79,96
"2020-10-30 18:00:00",4,268.53473,247,200,1.85185185185185e-05,76.69118,0.98301756,6.021177,95463.2,100
"2020-10-31 00:00:00",4,266.85217,248,157,1.38888888888889e-05,87.24754,-2.0784154,6.6969824,95459.08,100
"2020-10-31 06:00:00",4,265.61163,224.3485,0,4.62962962962963e-06,81.10557,-1.6721777,5.97355,95397.055,95
"2020-10-31 12:00:00",4,265.8564,232.07886,0,1.85185185185185e-05,86.633644,-4.4829664,7.984966,95377.89,100
"2020-10-31 18:00:00",4,267.18887,252,190,3.7037037037037e-05,79.21786,-6.3569727,7.0939693,95711.06,99
"2020-11-01 00:00:00",4,263.74646,219,173,4.62962962962963e-06,78.42118,-6.2887034,5.1663795,96067.336,75
