"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 12:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,70.200005,0.099999994,4.13,0.01385,100748.65,9.999e+20
"2019-09-05 18:00:00",1,308.4,401,654,0,35.3,-2.26,6.0499997,0.012639999,100611.94,65
"2019-09-06 00:00:00",1,303.1,418,496,0,51.600002,0.69,2.6399999,0.01371,100535.02,64
"2019-09-06 06:00:00",1,299.2,401,0,0,71.8,-0.32999998,2.86,0.01514,100641.79,43
"2019-09-06 12:00:00",1,295.80002,369,8,0,65.8,-0.95,1.88,0.01129,100715.875,20
"2019-09-06 18:00:00",1,308.7,381,679,0,31,0.17,1.7199999,0.01132,100683.07,4
"2019-09-07 00:00:00",1,301.30002,404,507,0,50.8,1.4399999,0.28,0.012069999,100653.16,0
"2019-09-07 06:00:00",1,297.2,382,0,0,68.8,1.36,0.59,0.01279,100825.09,0
"2019-09-07 12:00:00",1,297.2,372,8,0,73,1.29,0.22,0.013549999,100902.95,0
"2019-09-07 18:00:00",1,310.80002,396,673,0,28.6,0.7,-0.42999998,0.0117,100838.39,0
"2019-09-08 00:00:00",1,302.6,416,501,0,47.5,1.02,-1.23,0.0122,100741.9,0
"2019-09-08 06:00:00",1,298.2,386,0,0,67.3,1.55,1.2099999,0.0133,100915.94,0
"2019-09-08 12:00:00",1,297.30002,374,8,0,77.6,0.96,1.74,0.01452,101043.305,0
"2019-09-08 18:00:00",1,309.5,405,664,0,34.5,1.78,2.02,0.01306,100997.87,0
"2019-09-09 00:00:00",1,303.6,430,489,0,53.600002,1.9699999,1.9599999,0.01459,100967.45,12
"2019-09-09 06:00:00",1,298.9,407,0,0,72.9,0.65,1.54,0.01499,101155.555,40
"2019-09-09 12:00:00",1,298.1,393,7,0,77.6,1.48,0.84999996,0.015179999,101331.91,39
"2019-09-09 18:00:00",1,310.1,412,654,0,35.4,1.29,0.52,0.01385,101324.02,15
"2019-09-10 00:00:00",1,302.9,450,304,0,57.8,0.65999997,-0.55,0.015029999,101303.67,65
"2019-09-10 06:00:00",1,299,420,0,1.2e-05,74.9,1.36,-1.03,0.01542,101465.555,56
"2019-09-10 12:00:00",1,298.7,396,7,0,80.700005,0.58,0.17999999,0.0163,101650.73,18
"2019-09-10 18:00:00",1,307.4,419,627,1e-06,41,-0.64,-3.4299998,0.01377,101596.21,7
"2019-09-11 00:00:00",1,300.30002,427,401,0.000109,72.200005,-0.66999996,-2.99,0.01604,101694.62,80
"2019-09-11 06:00:00",1,297,393,0,0,90.5,-0.59999996,-1.5,0.01653,101745.14,45
"2019-09-11 12:00:00",1,296.80002,385,7,0,92.6,-1.6899999,-0.69,0.01666,101791.18,3
"2019-09-11 18:00:00",1,305.1,408,632,4.7e-05,48.8,-2.3,-3.1,0.0144,101603.74,16
"2019-09-12 00:00:00",1,299.7,416,449,4.4e-05,69.8,-0.34,-2.21,0.01504,101512.086,16
"2019-09-12 06:00:00",1,296.1,387,0,0,89.1,0.14999999,-1.3199999,0.01545,101441.234,1
"2019-09-12 12:00:00",1,296.2,378,7,0,89.1,-1.35,-0.42,0.01552,101447.2,0
"2019-09-12 18:00:00",1,304.9,405,609,1.5e-05,49.100002,-1.04,-2.26,0.01437,101310.75,14
"2019-09-13 00:00:00",1,298.1,411,461,0.000371,86.3,-0.16,-2.52,0.016889999,101353.414,35
"2019-09-13 06:00:00",1,296.30002,389,0,0,92.9,-1.1,-1.6999999,0.016309999,101411.516,32
"2019-09-13 12:00:00",1,296,383,6,0,93,-1.73,-1.39,0.01606,101432.1,4
"2019-09-13 18:00:00",1,303.6,402,630,3.1e-05,55.9,-2.56,-4.5699997,0.01507,101494.22,7
"2019-09-14 00:00:00",1,299.30002,407,458,1.6e-05,73.1,-1.9499999,-3.62,0.01533,101509.69,10
"2019-09-14 06:00:00",1,297,390,0,0,87.8,-0.83,-1.9399999,0.016069999,101590.805,2
"2019-09-14 12:00:00",1,297,390,6,0,89.3,-0.93,-1.62,0.01623,101637.836,11
"2019-09-14 18:00:00",1,304.4,410,611,3.3e-05,54,-0.62,-3.31,0.01523,101650.48,25
"2019-09-15 00:00:00",1,299.7,410,459,0.000115,74.1,-0.19999999,-3.11,0.015899999,101605.87,4
"2019-09-15 06:00:00",1,297,387,0,0,88.4,-0.01,-2.04,0.01612,101719.86,0
"2019-09-15 12:00:00",1,297,384,6,0,90.6,-0.78,-2.07,0.0165,101738.04,4
"2019-09-15 18:00:00",1,303.30002,409,602,9.5e-05,63.4,-0.01,-4.1,0.0168,101674.39,23
"2019-09-16 00:00:00",1,300,418,405,5.8999998e-05,74.9,-0.42999998,-3.36,0.01642,101572.49,56
"2019-09-16 06:00:00",1,297.6,399,0,0,87.5,0.89,-1.8299999,0.0166,101640.19,45
"2019-09-16 12:00:00",1,297.1,391,5,0,87.9,1.03,-0.89,0.01618,101642.31,19
"2019-09-16 18:00:00",1,304.80002,413,621,0.00011,54.7,0.65,-1.04,0.01581,101556.7,39
"2019-09-17 00:00:00",1,299.2,419,349,0.000232,79.5,1.22,-1.79,0.01668,101477.18,76
"2019-09-17 06:00:00",1,297.1,395,0,1e-06,88.8,1.63,-0.61,0.01632,101442.59,35
"2019-09-17 12:00:00",1,296.80002,389,5,3e-06,93,0.17999999,0.79999995,0.01682,101399.04,17
"2019-09-17 18:00:00",1,307.7,414,613,9e-06,45.3,0.03,0.02,0.0155,101275.4,38
"2019-09-18 00:00:00",1,300.7,426,415,0.000198,74.8,0.78,-0.96999997,0.017129999,101170.37,46
"2019-09-18 06:00:00",1,297.9,412,0,6e-06,85.200005,0.97999996,1.41,0.016579999,101152.6,66
