"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 18:00:00",1,255.1,9.999e+20,9.999e+20,9.999e+20,89,-0.44,0.88,0.00072999997,97318.83,9.999e+20
"2020-04-11 00:00:00",1,259.30002,178,465,1e-06,89,-1.3399999,0.53999996,0.0010899999,97599.26,59
"2020-04-11 06:00:00",1,253.90001,167,221,0,91.6,2.74,-0.72999996,0.00067,97699.94,10
"2020-04-11 12:00:00",1,260.5,172,0,0,80.4,5.25,0.56,0.0011,97554,1
"2020-04-11 18:00:00",1,266.5,195,79,0,83.700005,5.23,1.41,0.00195,97368.42,14
"2020-04-12 00:00:00",1,272.30002,217,454,0,84.1,3.61,2,0.00309,97054.03,51
"2020-04-12 06:00:00",1,269.30002,230,199,0,82.3,3.85,1.93,0.00241,96876.586,61
"2020-04-12 12:00:00",1,265.4,224,0,0,84.4,3.11,1.68,0.0018,96957.48,54
"2020-04-12 18:00:00",1,267.4,206,83,0,85,2.87,0.98999995,0.0021499998,96852.08,28
"2020-04-13 00:00:00",1,273,219,471,0,94.200005,0,0.02,0.00366,96650,29
"2020-04-13 06:00:00",1,264.5,223,218,0,88.1,2.19,-0.39,0.00177,96400.11,36
"2020-04-13 12:00:00",1,267.9,223,0,1e-06,84.8,3.8,1.1899999,0.0022399998,96168.36,52
"2020-04-13 18:00:00",1,271.1,257,63,1.4e-05,90.200005,2.33,1.4,0.00306,96093.5,85
"2020-04-14 00:00:00",1,273.7,267,387,1.7e-05,99.6,1.0799999,2.23,0.00409,96302.43,81
"2020-04-14 06:00:00",1,272.7,270,179,1.8e-05,87,3.33,1.9,0.00333,96551.266,70
"2020-04-14 12:00:00",1,270.6,284,0,4.5e-05,89,3.36,2.81,0.0029,96937.375,94
"2020-04-14 18:00:00",1,270,273,69,2e-05,90.200005,1.4699999,0.98999995,0.0028,97075.95,81
"2020-04-15 00:00:00",1,272.5,248,426,0,95.3,-2.6699998,-2.6,0.00358,96766.164,79
