"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,83.8,0.19999999,0.17,0.01853,101077.625,9.999e+20
"2019-08-12 18:00:00",1,306.80002,439,648,0.000107,58.3,-0.31,-0.5,0.019089999,100873.19,18
"2019-08-13 00:00:00",1,302.9,444,534,0.000386,79.4,0.34,-1.16,0.020709999,100804.586,67
"2019-08-13 06:00:00",1,299.30002,420,0,1.7e-05,90,0.56,-1.6899999,0.01901,100820.74,57
"2019-08-13 12:00:00",1,299.6,408,11,0,88.4,-0.48999998,-1.37,0.01898,100919.81,16
"2019-08-13 18:00:00",1,307.6,433,640,6e-06,48.5,0.48999998,-1.66,0.01657,100842.89,30
"2019-08-14 00:00:00",1,302.7,444,504,0.000178,73.3,1.8299999,-1.41,0.01893,100817.086,44
"2019-08-14 06:00:00",1,299.5,416,0,0,86.700005,1.0799999,0.63,0.01852,100904.35,20
"2019-08-14 12:00:00",1,299.7,404,11,0,86.3,0.03,1.24,0.018649999,100992.43,5
"2019-08-14 18:00:00",1,309.2,432,688,0,42.7,2.46,0.39,0.01594,100858.85,13
"2019-08-15 00:00:00",1,301.9,442,531,0.000316,79.700005,1.87,2.29,0.01967,100870.586,56
"2019-08-15 06:00:00",1,299.4,418,0,0,88.700005,1.8499999,1.9499999,0.01879,101058.75,84
"2019-08-15 12:00:00",1,299.4,411,11,9e-06,91.3,1.5799999,1.92,0.01931,101055.49,59
"2019-08-15 18:00:00",1,303.4,429,562,0.000463,76.700005,3.9099998,1.7199999,0.020499999,101148.234,60
"2019-08-16 00:00:00",1,300.2,432,252,0.000167,83.4,2.01,1.9599999,0.01856,101129.086,89
"2019-08-16 06:00:00",1,298.2,412,0,0,91.1,2.02,1.16,0.01793,101148.96,73
"2019-08-16 12:00:00",1,298.1,403,10,0.00017099999,95.700005,2.07,1.0799999,0.018779999,101196.336,21
"2019-08-16 18:00:00",1,305.9,426,635,4.3e-05,55.100002,3.1499999,4.14,0.01706,101208.71,54
"2019-08-17 00:00:00",1,300.9,437,427,0.000257,83.200005,1.75,0.69,0.01929,101214,64
"2019-08-17 06:00:00",1,297.80002,413,0,2e-06,92.4,1.41,1.55,0.017789999,101218.16,61
"2019-08-17 12:00:00",1,298.2,399,11,0,91.5,1.4,0.71999997,0.017959999,101297.99,30
"2019-08-17 18:00:00",1,305.4,425,631,8.8e-05,58.9,1.37,2.31,0.01766,101221.336,37
"2019-08-18 00:00:00",1,301.2,435,439,0.000522,82.5,1.24,0.87,0.01946,101251.164,78
"2019-08-18 06:00:00",1,297.9,411,0,2e-05,91.9,1.14,1.8399999,0.01773,101223.516,52
"2019-08-18 12:00:00",1,298.30002,396,11,1.8e-05,90.6,-0.47,1.15,0.0179,101335.89,2
"2019-08-18 18:00:00",1,307.6,417,684,2.3e-05,44.5,-1.56,-0.61,0.015079999,101254.68,2
"2019-08-19 00:00:00",1,302.08,431,499,0.000146,72.5,0.74,-0.56,0.018,101211.75,48
"2019-08-19 06:00:00",1,298.29,409,0,0,86.5,-0.14,0.38,0.017129999,101215.53,59
"2019-08-19 12:00:00",1,299.4,399,10,1.2e-05,82.9,-0.29,-0.12,0.017579999,101245.02,33
"2019-08-19 18:00:00",1,307.4,422,646,4e-05,46.100002,0.57,-0.42999998,0.01554,101154.45,41
"2019-08-20 00:00:00",1,301.28998,427,513,0.00041,75.8,1.27,-0.76,0.01797,101108.055,51
"2019-08-20 06:00:00",1,298.30002,414,0,1.5e-05,87.200005,1.74,-0.38,0.01733,101105.45,57
"2019-08-20 12:00:00",1,297.80002,400,10,0,91.4,2.29,-0.35,0.01759,101206.98,4
"2019-08-20 18:00:00",1,305,423,620,6.2e-05,58.4,3.58,0.82,0.01715,101223.96,48
"2019-08-21 00:00:00",1,300.7,424,513,0.000318,81.700005,1.92,-0.48999998,0.0187,101230.71,63
"2019-08-21 06:00:00",1,298,405,0,2.1e-05,91.4,2.35,-0.64,0.01778,101376.4,42
"2019-08-21 12:00:00",1,297.80002,397,10,0,92.6,2.02,-0.7,0.0178,101432.46,8
"2019-08-21 18:00:00",1,305.6,419,654,7.3e-05,56.4,2.95,-1.05,0.01718,101353.37,12
"2019-08-22 00:00:00",1,300.7,422,515,0.000412,83.3,1.42,-0.69,0.019019999,101334.94,61
