"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 06:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,95.3,-0.63,0.82,0.00868,98724.06,9.999e+20
"2019-07-26 12:00:00",1,291.6,322,66,0,81.3,-1.2099999,0.53999996,0.0109,98911.49,0
"2019-07-26 18:00:00",1,301.5,348,776,0,40.7,0.91999996,-0.91999996,0.00999,98964.516,0
"2019-07-27 00:00:00",1,293.7,366,468,0,79.700005,1.55,-1.43,0.01224,98974.89,11
"2019-07-27 06:00:00",1,288.9,338,0,0,97.3,1.0699999,1.3,0.01097,99062.99,0
"2019-07-27 12:00:00",1,292.80002,332,65,0,83.8,0.76,0.31,0.01208,99065.82,0
"2019-07-27 18:00:00",1,301.2,362,750,5e-06,41.4,1.8499999,-0.39,0.00997,98854.21,7
"2019-07-28 00:00:00",1,293.1,376,386,2.1e-05,83.200005,1.8399999,-0.95,0.0123,98726.46,23
"2019-07-28 06:00:00",1,288.7,340,0,0,97.200005,1.3399999,1.38,0.01084,98646.484,0
"2019-07-28 12:00:00",1,291.80002,335,62,0,90.6,1,1.2099999,0.01237,98556,4
"2019-07-28 18:00:00",1,300.7,366,756,2.8e-05,55.3,2.6299999,2.35,0.013069999,98239.77,1
"2019-07-29 00:00:00",1,294.7,381,481,7.6e-05,90.4,1.8299999,1.53,0.0149,98105.37,26
"2019-07-29 06:00:00",1,291.2,363,0,1e-06,97.4,0.71999997,1.9399999,0.01292,98022.83,31
"2019-07-29 12:00:00",1,293,347,61,0,93.5,0.21,2.02,0.0138799995,97996.65,30
"2019-07-29 18:00:00",1,302.30002,368,760,0,46.4,-0.01,3.1899998,0.0121,97859.35,2
"2019-07-30 00:00:00",1,295.9,382,488,0,77.5,-0.28,1.8499999,0.01376,97878.5,1
"2019-07-30 06:00:00",1,291.4,358,0,0,88.200005,0.12,1.73,0.01182,97934.18,0
"2019-07-30 12:00:00",1,295.7,354,60,0,76,0.28,1.09,0.013309999,98043.016,12
"2019-07-30 18:00:00",1,304.5,390,746,3e-06,43.100002,2.55,2.35,0.012739999,97931.68,7
"2019-07-31 00:00:00",1,296.6,398,471,5.8999998e-05,85.1,2.06,1.5,0.0158,97970.21,22
"2019-07-31 06:00:00",1,292.80002,370,0,0,97.6,1.56,1.31,0.014269999,98011.15,4
"2019-07-31 12:00:00",1,294.4,360,54,0,92.3,1.5,1.36,0.0148599995,98130.33,17
"2019-07-31 18:00:00",1,300.7,378,727,8.1e-05,59.5,2.8999999,2.3,0.01407,98029.46,34
"2019-08-01 00:00:00",1,294.6,395,343,0.000104,96.5,1.43,1.0699999,0.015759999,98011.375,63
"2019-08-01 06:00:00",1,291.9,384,0,8.6e-05,98.700005,1.12,1.06,0.013619999,97931.766,79
"2019-08-01 12:00:00",1,292.7,374,38,0.000127,97.700005,0.14999999,1.2099999,0.01419,97976.055,76
"2019-08-01 18:00:00",1,299,367,705,0.000105,58,-0.45,2.21,0.012379999,97915.53,70
"2019-08-02 00:00:00",1,293,363,480,2.1e-05,81.200005,-1.4399999,1.4699999,0.01201,97976.15,4
"2019-08-02 06:00:00",1,288,334,0,0,96.5,-1.11,1.5799999,0.0103899995,98110.58,0
"2019-08-02 12:00:00",1,289.9,318,60,0,84.4,-0.98999995,1.74,0.01023,98279.65,0
"2019-08-02 18:00:00",1,299.5,338,763,0,42.600002,-1.67,1.5999999,0.00935,98213.77,0
