"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 06:00:00",1,270.587,250,12,0,42.941315,10.074426,-2.0215333,89536.45,91
"2020-10-19 12:00:00",1,272.7,282.07886,0,0,53.105072,8.2872,-0.5649707,89491.27,100
"2020-10-19 18:00:00",1,273.74603,271,0,0,57.228645,6.9297338,-0.35194334,89464.555,100
"2020-10-20 00:00:00",1,275.2946,274,85,0,66.77273,5.3585205,-0.15910645,89351.914,100
"2020-10-20 06:00:00",1,275.02112,266,11,0,68.74163,5.724209,-0.2835669,89209.39,100
"2020-10-20 12:00:00",1,275.76303,259,0,0,69.21669,5.8467355,0.059282225,89005.49,93
"2020-10-20 18:00:00",1,275.89578,266,0,0,72.78579,4.721172,-0.580415,88774.19,100
"2020-10-21 00:00:00",1,276.11295,271,84,0,80.863594,4.732871,-0.26752442,88589.5,95
"2020-10-21 06:00:00",1,275.8123,292,10,0,82.28381,5.408203,-0.124895014,88518.24,100
"2020-10-21 12:00:00",1,272.92917,285,0,0,82.0715,5.1580615,1.4108179,88700.664,100
"2020-10-21 18:00:00",1,272.45883,264,0,0,83.699135,6.9508715,1.9906859,88984.93,79
"2020-10-22 00:00:00",1,271.89963,243,103,0,85.31643,10.574919,0.4556836,89261.64,35
"2020-10-22 06:00:00",1,268.73038,224,9,0,76.70929,9.854018,-0.5731445,89421.84,98
"2020-10-22 12:00:00",1,268.13867,225,0,0,67.058205,4.0917845,0.6500122,89446.48,85
"2020-10-22 18:00:00",1,266.91687,216.16968,0,0,69.32876,0.18265136,-1.0593847,89411.04,79
"2020-10-23 00:00:00",1,267.49197,251,67,0,85.72991,-1.2013843,-1.1360791,89280.58,100
"2020-10-23 06:00:00",1,265.384,243.59656,8,0,93.19199,-0.45286375,-1.1225293,89123.21,99
"2020-10-23 12:00:00",1,264.70172,230,0,0,93.65275,0.052751463,-1.0742822,88998.46,100
"2020-10-23 18:00:00",1,266.69577,257.32538,0,0,90.09922,-0.26565918,-0.8697778,88927.73,100
"2020-10-24 00:00:00",1,269.58432,256,69,0,83.0171,1.6836376,-1.0025854,88874.41,98
"2020-10-24 06:00:00",1,270.5635,289,6,3.24074074074074e-05,96.831474,2.2955785,-0.09851562,88873.766,100
"2020-10-24 12:00:00",1,270.5344,301,0,0.000125,94.52511,4.988657,1.2978637,88885.12,100
"2020-10-24 18:00:00",1,269.66748,290,0,5.09259259259259e-05,87.22353,5.183647,1.7459106,89098.43,100
"2020-10-25 00:00:00",1,269.96042,259,70,4.62962962962963e-06,84.4006,4.04427,1.0778418,89310.68,94
"2020-10-25 06:00:00",1,268.80298,231,6,0,81.95925,3.8461425,-1.3012109,89174.5,33
"2020-10-25 12:00:00",1,269.7629,227,0,0,73.42446,4.0566673,-1.5905957,88753.016,97
"2020-10-25 18:00:00",1,272.13156,277.19067,0,4.62962962962963e-06,85.22167,4.7769775,-2.4996557,88238.266,100
"2020-10-26 00:00:00",1,271.23474,247,78,4.62962962962963e-06,84.626884,6.0922413,-1.6396289,87853.58,52
"2020-10-26 06:00:00",1,269.63953,220,7,0,82.86182,7.310022,-0.39433104,87666.81,13
"2020-10-10 06:00:00",2,265.903,9.999e+20,9.999e+20,46291666666666664,70.33241,3.6702075,-1.4914795,87920.27,9.999e+20
"2020-10-10 12:00:00",2,263.7296,187.22534,0,0,80.56005,2.8087084,-0.25791746,87935.055,29
"2020-10-10 18:00:00",2,260.23257,189,5,0,89.700386,-0.59740233,-0.1445703,88055.52,78
"2020-10-11 00:00:00",2,260.25858,186,179,4.62962962962963e-06,98.09785,-0.9863208,0.6690893,88245.305,75
"2020-10-11 06:00:00",2,257.81555,204,25,9.25925925925926e-06,96.39324,1.3433887,0.30502442,88380.73,100
"2020-10-11 12:00:00",2,257.44296,173,0,0,87.954216,1.7652807,-0.62315184,88526.734,60
"2020-10-11 18:00:00",2,257.28076,165,4,0,81.26492,1.309757,-0.65226316,88677.74,0
"2020-10-12 00:00:00",2,258.6218,165,191,0,83.82923,-0.72542477,-0.61337644,88857.836,0
"2020-10-12 06:00:00",2,255.29103,161,32,0,86.99435,0.86453736,-0.5896582,89019.555,0
"2020-10-12 12:00:00",2,254.95615,159,0,0,81.5819,0.5936572,-0.6894678,89190.3,0
"2020-10-12 18:00:00",2,255.11577,160,3,0,80.60918,0.18102783,-0.5595264,89300.95,0
"2020-10-13 00:00:00",2,256.8828,162,183,0,84.73413,-0.90614253,-0.633042,89440.73,0
"2020-10-13 06:00:00",2,254.18478,166,30,0,88.45405,0.037802733,-0.04567383,89548.49,59
"2020-10-13 12:00:00",2,253.68459,160,0,0,85.79793,0.55753905,-0.6542749,89539.336,19
"2020-10-13 18:00:00",2,255.16544,158,3,0,72.700615,1.4534765,-0.9255371,89429.79,1
"2020-10-14 00:00:00",2,259.88235,169.53992,165,0,65.84811,2.0574877,-0.67380124,89266.14,38
"2020-10-14 06:00:00",2,259.30215,187,24,0,64.91536,5.1187277,-0.13417968,89132.2,85
"2020-10-14 12:00:00",2,258.16858,164.32538,0,0,65.93672,5.2924266,0.02097412,89175.42,25
"2020-10-14 18:00:00",2,258.86746,170,0,0,69.89913,3.8567126,0.25615966,89279.21,50
"2020-10-15 00:00:00",2,260.8093,205,117,0,76.902794,1.4223193,-0.14292236,89513.87,100
"2020-10-15 06:00:00",2,259.37793,204,17,0,82.26039,2.4182372,-0.67100585,89759.87,95
"2020-10-15 12:00:00",2,260.89236,188,0,0,81.811424,2.080073,-0.83818114,90030.71,69
"2020-10-15 18:00:00",2,263.4778,188,0,0,74.85695,3.099873,-1.552185,90056.64,32
"2020-10-16 00:00:00",2,266.65787,191.38135,159,0,68.62213,2.8267603,-1.6542699,90048.31,14
"2020-10-16 06:00:00",2,265.66785,193.80933,22,0,55.173065,3.1510303,-1.420039,89830.28,28
"2020-10-16 12:00:00",2,265.18997,186.32538,0,0,47.701153,3.374746,-0.798772,89499.31,18
"2020-10-16 18:00:00",2,263.86746,176,0,0,38.702858,1.6161157,-0.4855493,89097.08,0
"2020-10-17 00:00:00",2,262.35422,173.46008,158,0,49.5413,-0.4468994,-0.4997876,88787.945,0
"2020-10-17 06:00:00",2,259.68057,172,21,0,53.670288,0.49954832,0.352229,88650.266,0
"2020-10-17 12:00:00",2,258.5045,169,0,0,60.387653,0.49867675,0.4568872,88624.016,0
"2020-10-17 18:00:00",2,258.8,168,0,0,60.44961,0.86420894,0.27708983,88766.07,0
"2020-10-18 00:00:00",2,260.466,173,146,0,60.77659,0.46771726,0.10113769,88970.27,7
"2020-10-18 06:00:00",2,260.34445,192,16,0,57.516994,2.0832007,0.52426267,89181.95,94
"2020-10-18 12:00:00",2,260.8456,190,0,0,61.651527,2.6902318,0.7775537,89377.65,90
"2020-10-18 18:00:00",2,260.754,185.13385,0,0,63.492916,3.2310839,0.6412695,89504.04,59
"2020-10-19 00:00:00",2,261.99078,177.27039,139,0,66.14641,1.1722387,0.24801514,89597.87,0
"2020-10-19 06:00:00",2,259.74054,175,17,0,59.344807,0.825133,-0.016716309,89658.95,0
"2020-10-19 12:00:00",2,258.1,171,0,0,62.29893,-0.07755127,-0.22116211,89638.234,0
"2020-10-19 18:00:00",2,255.76292,165,0,0,71.292915,-0.102624506,0.037163086,89556.914,0
"2020-10-20 00:00:00",2,256.81906,161,135,0,73.44935,-0.0836792,-0.6672827,89375.39,0
"2020-10-20 06:00:00",2,254.91959,159,16,0,72.1921,0.55173826,-1.0449389,89240,0
"2020-10-20 12:00:00",2,254.6,159,0,0,74.09278,0.6825708,-1.0334668,89124.05,0
"2020-10-20 18:00:00",2,255.04736,157,0,0,72.0939,1.074458,-1.1007202,89046.65,0
"2020-10-21 00:00:00",2,258.89236,164,128,0,73.46628,1.5233765,-1.4667261,88987.55,0
"2020-10-21 06:00:00",2,258.6454,169,14,0,70.647255,2.6603906,-1.3572485,88946.18,0
"2020-10-21 12:00:00",2,259.07175,172,0,0,66.74661,2.421206,-1.0615112,88785.086,0
"2020-10-21 18:00:00",2,258.0705,170,0,0,64.9565,1.2545751,-1.0803051,88532.57,0
"2020-10-22 00:00:00",2,257.69315,168,121,0,71.76062,-0.28256103,-0.7393359,88350.56,0
"2020-10-22 06:00:00",2,255.12097,163,13,0,69.5404,0.5048999,-0.27444825,88281.52,0
"2020-10-22 12:00:00",2,254.72343,159,0,0,62.0013,0.6635937,-0.021704102,88326.47,0
"2020-10-22 18:00:00",2,255.92334,159,0,0,60.635883,1.4843408,-0.11473877,88446.266,0
"2020-10-23 00:00:00",2,258.15958,164,115,0,71.05394,1.1865942,-0.037006836,88615.17,4
"2020-10-23 06:00:00",2,259.0702,184,11,0,70.97664,2.1679664,0.2068457,88796.89,75
"2020-10-23 12:00:00",2,258.58298,180.65167,0,0,74.55193,3.1416795,0.717395,88902.625,50
"2020-10-23 18:00:00",2,258.78348,182,0,0,79.192635,2.8502538,0.65032715,88862.12,13
"2020-10-24 00:00:00",2,260.24512,206,80,0,83.96365,0.87050045,0.25835204,88735.55,87
"2020-10-24 06:00:00",2,257.80624,210,8,0,89.62669,0.61354244,0.035390623,88587.95,79
"2020-10-24 12:00:00",2,256.995,189.15668,0,0,93.22527,0.81029296,-0.29586425,88499.27,54
"2020-10-24 18:00:00",2,256.37164,177.56085,0,0,93.80017,0.721814,-0.44433838,88418.4,54
"2020-10-25 00:00:00",2,258.0537,175,98,0,87.422585,0.44910887,-0.28853026,88429.03,3
"2020-10-25 06:00:00",2,256.84055,173,8,0,84.82172,1.0368823,-0.18334717,88454.87,0
"2020-10-25 12:00:00",2,255.68025,169,0,0,84.35514,0.29750976,-0.2561377,88448.75,0
"2020-10-25 18:00:00",2,254.58583,166,0,0,90.72424,-0.09762207,-0.20988281,88434.79,3
"2020-10-26 00:00:00",2,255.27443,171,87,0,96.26796,0.036223143,0.027438965,88474.68,34
"2020-10-26 06:00:00",2,254.2176,179,6,0,98.644646,0.5227002,0.5475537,88520.36,93
"2020-10-10 06:00:00",3,265.5765,9.999e+20,9.999e+20,46291666666666664,67.66515,3.1777806,-1.3890283,87958.555,9.999e+20
"2020-10-10 12:00:00",3,263.4196,190.7525,0,0,76.83731,1.7645679,0.031196289,87940.71,79
"2020-10-10 18:00:00",3,259.91217,184,5,0,89.99354,-0.3129199,0.34203124,87991.65,84
"2020-10-11 00:00:00",3,260.11725,179,186,0,98.94866,-1.0159887,0.7725293,88218.41,65
"2020-10-11 06:00:00",3,257.66965,209,25,4.62962962962963e-06,96.67583,1.1080627,0.004527588,88409.086,100
"2020-10-11 12:00:00",3,257.10385,165,0,0,86.29891,1.9469274,-0.6368115,88577.83,44
"2020-10-11 18:00:00",3,258.1,162.64896,4,0,80.64079,2.1291883,-0.6257324,88762.805,0
"2020-10-12 00:00:00",3,259.66348,166,192,0,80.81307,-0.27287474,-0.62609375,88979.195,0
"2020-10-12 06:00:00",3,256.6898,164,32,0,80.45105,0.9526916,-0.5170166,89110.836,0
"2020-10-12 12:00:00",3,256.34897,162,0,0,73.59804,0.6332263,-0.55245847,89233.75,0
"2020-10-12 18:00:00",3,256.30002,162,3,0,69.373375,0.6145459,-0.61729,89357.99,0
"2020-10-13 00:00:00",3,257.74228,164,184,0,76.3508,-0.6661377,-0.45231932,89484.15,0
"2020-10-13 06:00:00",3,254.57915,161,30,0,77.30016,0.45843992,-0.17391112,89553.62,0
"2020-10-13 12:00:00",3,254.45433,160,0,0,72.66742,0.18303223,-0.5662109,89544.83,0
"2020-10-13 18:00:00",3,255.14363,160,3,0,70.700615,0.9262866,-0.5247412,89459.766,0
"2020-10-14 00:00:00",3,257.74005,169,162,0,72.941986,-0.3735156,-0.7902075,89386.75,66
"2020-10-14 06:00:00",3,257.62964,187.32538,21,0,65.20019,1.5199316,-0.86224484,89300.1,96
"2020-10-14 12:00:00",3,258.36124,200,0,0,66.90445,1.989834,-0.22293456,89331.266,93
"2020-10-14 18:00:00",3,257.81204,196,0,0,68.603035,1.7921484,0.00032714842,89368.7,99
"2020-10-15 00:00:00",3,258.8114,192,120,0,77.11901,0.38824952,-0.5690649,89497.78,100
"2020-10-15 06:00:00",3,258.05948,206,18,0,82.96148,0.6628955,-0.67638916,89520.3,100
"2020-10-15 12:00:00",3,257.68515,220,0,9.25925925925926e-06,96.81811,-0.814624,-0.5429358,89463.305,100
"2020-10-15 18:00:00",3,257.24054,241,1,5.55555555555556e-05,96.61556,-0.7967114,0.5707324,89395.88,100
"2020-10-16 00:00:00",3,257.90903,247.66241,83,6.48148148148148e-05,95.77213,-0.9616845,1.2242358,89398.83,100
"2020-10-16 06:00:00",3,255.82056,220.53992,14,1.85185185185185e-05,95.5109,1.2456812,1.3664649,89485.64,90
"2020-10-16 12:00:00",3,256.12155,202,0,1.01851851851852e-05,97.378105,0.8560571,1.1956201,89657.14,96
"2020-10-16 18:00:00",3,255.72234,195.86432,0,1.85185185185185e-05,99.158325,-0.05683838,0.6482617,89829.54,100
"2020-10-17 00:00:00",3,256.05685,179,131,4.62962962962963e-06,90.88781,1.7973266,-0.78537107,89941.91,79
"2020-10-17 06:00:00",3,257.16998,158,21,0,63.49831,4.261743,0.22149903,90046.586,0
"2020-10-17 12:00:00",3,259.81458,161,0,0,51.24944,5.3382397,-0.030170897,90134.06,0
"2020-10-17 18:00:00",3,261.44556,168,0,0,46.528645,5.7310033,0.36140868,90217.45,0
"2020-10-18 00:00:00",3,263.98108,176,148,0,50.368942,4.855354,-0.3190747,90181.15,7
"2020-10-18 06:00:00",3,263.39276,180,19,0,40.86976,4.603608,-0.76645994,90068.805,21
"2020-10-18 12:00:00",3,263.6867,196,0,0,38.769955,3.9840941,-0.66696775,89872.46,60
"2020-10-18 18:00:00",3,263.92795,181,0,0,35.656605,3.2419481,-1.074021,89599.72,0
"2020-10-19 00:00:00",3,263.97098,183,142,0,35.966145,0.5130224,-0.96106446,89376.21,0
"2020-10-19 06:00:00",3,260.82162,182,17,0,35.880276,0.9105395,-0.3928833,89139.95,0
"2020-10-19 12:00:00",3,260.31128,172,0,0,32.69968,1.7604932,-1.1174706,88955.34,0
"2020-10-19 18:00:00",3,260.2,167,0,0,59.845924,3.6734495,-2.2239478,88875.266,0
"2020-10-20 00:00:00",3,263.24225,177,135,0,66.45571,2.743916,-1.9978368,88821.93,0
"2020-10-20 06:00:00",3,261.8345,179,16,0,58.14927,2.8443115,-0.8145044,88792.016,0
"2020-10-20 12:00:00",3,257.4913,171.40515,0,0,55.46548,-0.3696118,0.37125364,88784.45,0
"2020-10-20 18:00:00",3,253.93802,161.59485,0,0,81.77209,0.3360254,0.63626707,88916.234,0
"2020-10-21 00:00:00",3,255.88521,161.46008,127,0,78.46332,0.4401245,-0.029028319,89063.625,5
"2020-10-21 06:00:00",3,255.72722,163,14,0,62.07083,0.6439795,-0.7619678,89138.164,22
"2020-10-21 12:00:00",3,254.42886,167,0,0,62.765907,0.25564697,-0.54258543,89199.75,36
"2020-10-21 18:00:00",3,255.21204,165.32538,0,0,61.907642,1.4508423,-0.9727783,89177.3,0
"2020-10-22 00:00:00",3,257.48352,169,119,0,64.20009,0.07946777,-0.8838232,89121.88,0
"2020-10-22 06:00:00",3,254.77986,178,12,0,68.97552,-0.78110594,-0.14024414,89043.875,50
"2020-10-22 12:00:00",3,254.0289,176,0,0,96.19593,0.32437745,0.5434595,89054.414,97
"2020-10-22 18:00:00",3,253.33044,183,0,4.62962962962963e-06,99.44516,0.8241577,0.0127709955,89100.74,99
"2020-10-23 00:00:00",3,254.30829,168,106,0,97.57371,-0.19061035,-0.062374268,89195.13,85
"2020-10-23 06:00:00",3,253.78566,175,10,4.62962962962963e-06,98.54999,0.9166406,-0.20179687,89284.39,91
"2020-10-23 12:00:00",3,254.79543,169,0,0,81.80651,1.7516699,-0.92428464,89359.99,45
"2020-10-23 18:00:00",3,256.00143,165.96509,0,0,74.90033,1.951294,-1.134873,89463.99,0
"2020-10-24 00:00:00",3,258.33075,169,107,0,75.70751,1.5478369,-1.087268,89533.9,0
"2020-10-24 06:00:00",3,257.7356,168,10,0,70.391304,2.8755982,-0.22890624,89691.12,0
"2020-10-24 12:00:00",3,258.0154,167,0,0,65.388725,2.7311473,0.12299072,89800.87,0
"2020-10-24 18:00:00",3,258.00632,165.67462,0,0,62.484455,2.555659,0.44913816,89883.54,14
"2020-10-25 00:00:00",3,259.2759,167,103,0,62.253174,2.289226,0.42747313,89937.805,6
"2020-10-25 06:00:00",3,258.6373,166.46008,9,0,60.20596,4.31938,0.6679224,90026.4,0
"2020-10-25 12:00:00",3,259.01624,171,0,0,63.90752,5.171958,0.71298337,90066.9,64
"2020-10-25 18:00:00",3,259.06506,167,0,0,62.603607,5.2073145,0.6681421,90095.63,7
"2020-10-26 00:00:00",3,260.3171,168,97,0,65.92492,5.2664404,0.96852535,90101.59,0
"2020-10-26 06:00:00",3,259.98547,168,8,0,58.891304,5.438843,0.8967236,89999.76,2
"2020-10-10 06:00:00",4,265.66672,9.999e+20,9.999e+20,46291666666666664,69.023445,3.0218408,-1.4304199,87932.484,9.999e+20
"2020-10-10 12:00:00",4,262.3752,191,0,0,79.85576,0.5437329,-0.035063475,88000.49,82
"2020-10-10 18:00:00",4,258.94308,186,4,4.62962962962963e-06,96.85757,-0.27308103,-0.07873291,88121.74,88
"2020-10-11 00:00:00",4,260.6127,197,164,4.62962962962963e-06,95.89698,-0.9443701,0.6061377,88245.39,97
"2020-10-11 06:00:00",4,258.11407,194,26,4.62962962962963e-06,94.861496,1.0036011,0.34666747,88418.016,97
"2020-10-11 12:00:00",4,257.69223,179.00002,0,0,90.69104,1.2876709,-0.63596433,88577.62,82
"2020-10-11 18:00:00",4,257.50217,169,4,0,83.63989,1.4361559,-0.5271936,88754.24,16
"2020-10-12 00:00:00",4,259.0127,168,189,0,83.92974,-0.6421643,-0.70817137,88956.91,0
"2020-10-12 06:00:00",4,256.08908,163.48303,32,0,79.05173,1.0891992,-0.71552736,89118.48,0
"2020-10-12 12:00:00",4,255.84654,161,0,0,71.98036,1.00854,-0.8921289,89223.77,46
"2020-10-12 18:00:00",4,255.74133,160,3,0,72.919,0.6548828,-0.93390137,89357.836,44
"2020-10-13 00:00:00",4,257.22028,162,179,0,79.03107,-0.7996972,-0.89287597,89438.49,57
"2020-10-13 06:00:00",4,254.49352,166,28,0,78.98228,0.4537451,-0.41963866,89461.266,84
"2020-10-13 12:00:00",4,254.30072,165,0,0,74.54862,0.23687255,-0.49970946,89447.21,77
"2020-10-13 18:00:00",4,254.3629,157,3,0,67.66152,0.884397,-0.6538891,89351.74,26
"2020-10-14 00:00:00",4,257.38,157.46008,178,0,67.3872,0.5453418,-0.53898436,89234.02,8
"2020-10-14 06:00:00",4,257.88287,168,27,0,65.46649,2.744165,0.49784178,89152.14,64
"2020-10-14 12:00:00",4,258.1052,202,0,0,69.557724,1.5279882,0.5522583,89253.89,100
"2020-10-14 18:00:00",4,257.88956,206,0,0,71.82299,0.87651855,0.4080615,89363.73,100
"2020-10-15 00:00:00",4,258.6021,210,112,0,82.56693,-0.65547603,0.17429687,89568.82,100
"2020-10-15 06:00:00",4,256.82092,211,17,0,91.81081,0.0038452148,0.505636,89781.49,100
"2020-10-15 12:00:00",4,256.95294,215,0,1.38888888888889e-05,97.22446,-0.10750244,0.9810705,90003.375,100
"2020-10-15 18:00:00",4,256.7574,211.02197,1,9.25925925925926e-06,96.10809,0.9594458,0.85472286,90136.26,98
"2020-10-16 00:00:00",4,258.02057,199,124,4.62962962962963e-06,91.04756,1.2668408,0.50156003,90278.86,89
"2020-10-16 06:00:00",4,256.71518,163,20,0,77.04979,3.8809252,0.6268017,90364.06,9
"2020-10-16 12:00:00",4,257.10056,157,0,0,71.0635,5.827568,0.6091382,90370.04,0
"2020-10-16 18:00:00",4,257.85968,155,2,0,70.41412,7.1416526,0.7523706,90376.52,0
"2020-10-17 00:00:00",4,261.82547,189,130,0,75.29542,5.1179175,1.1033959,90489.27,77
"2020-10-17 06:00:00",4,264.22318,229.86432,16,9.25925925925926e-06,91.109245,3.7982984,1.1292748,90656.96,100
"2020-10-17 12:00:00",4,265.34998,242,0,1.38888888888889e-05,84.23826,3.3098583,0.3461206,90795.39,87
"2020-10-17 18:00:00",4,265.66522,216,0,0,74.74935,2.7748535,-0.42618406,90741.34,33
"2020-10-18 00:00:00",4,266.79858,206,139,0,76.89741,1.6536353,-1.1538745,90516.2,3
"2020-10-18 06:00:00",4,264.9262,204,18,0,75.69164,1.555918,-1.9136034,90137.62,11
"2020-10-18 12:00:00",4,265.2538,202,0,0,71.574974,4.9713793,-2.5332227,89690.43,14
"2020-10-18 18:00:00",4,263.43802,193,0,0,50.411404,7.911101,-2.9207544,89370.9,16
"2020-10-19 00:00:00",4,263.77338,190.40515,140,0,52.850384,7.909133,-2.9674463,89299.74,7
"2020-10-19 06:00:00",4,262.74686,191,17,0,51.672443,9.409743,-2.423667,89331.75,13
"2020-10-19 12:00:00",4,262.046,200,0,0,58.702236,7.3357663,-1.5279737,89355.9,1
"2020-10-19 18:00:00",4,260.93307,193.40515,0,0,62.25768,7.518508,-2.40531,89208.234,0
"2020-10-20 00:00:00",4,261.5764,180,134,0,64.97842,5.82988,-3.2401733,88944.37,0
"2020-10-20 06:00:00",4,260.8054,173,16,0,60.920845,7.5514746,-3.8358374,88731.07,0
"2020-10-20 12:00:00",4,261.4,183,0,0,65.91048,7.0530295,-3.4079466,88587.414,29
"2020-10-20 18:00:00",4,260.66888,195,0,0,75.52366,7.0795875,-3.525825,88498.375,70
"2020-10-21 00:00:00",4,261.647,229,86,0,78.350464,7.2254343,-2.9404004,88520.83,99
"2020-10-21 06:00:00",4,261.72412,225,10,0,76.9597,9.243574,-2.281394,88612.71,91
"2020-10-21 12:00:00",4,264.42917,261.32538,0,9.25925925925926e-06,90.70336,7.212612,-0.79647946,88696.15,99
"2020-10-21 18:00:00",4,267.21115,286,0,9.72222268518518e-05,95.849785,3.2293725,0.7621728,88610.586,100
"2020-10-22 00:00:00",4,267.5669,269,74,3.7037037037037e-05,94.37143,1.3199097,-0.20829101,88458.02,100
"2020-10-22 06:00:00",4,266.09207,244.19067,8,0,89.9036,0.9342041,-0.28992918,88312.914,97
"2020-10-22 12:00:00",4,265.67685,225,0,0,85.916145,1.5137744,-0.7824267,88306.77,98
"2020-10-22 18:00:00",4,265.41748,209,0,0,81.29395,1.2423242,-0.7266748,88372.664,69
"2020-10-23 00:00:00",4,266.74347,221,84,0,76.40354,1.4715868,-0.41647217,88449.12,100
"2020-10-23 06:00:00",4,265.2168,207,9,0,70.82924,2.4262328,0.21136719,88509.24,42
"2020-10-23 12:00:00",4,264.66147,198,0,0,67.700005,3.0407567,-0.01734619,88583.24,34
"2020-10-23 18:00:00",4,264.84494,206,0,0,68.16015,3.4231932,-0.02745117,88601.03,91
"2020-10-24 00:00:00",4,265.80923,198,103,0,69.6875,3.6546776,0.10058594,88684.734,21
"2020-10-24 06:00:00",4,265.22565,195,9,0,63.040066,4.0096164,0.23698974,88713.67,0
"2020-10-24 12:00:00",4,265.28278,193,0,0,56.525246,3.5797594,0.2734668,88782.25,2
"2020-10-24 18:00:00",4,264.99118,191.11273,0,0,52.5,3.22791,0.69077635,88808.7,1
"2020-10-25 00:00:00",4,265.24448,190.64896,100,0,55.560486,1.3315064,0.846062,88916.5,30
"2020-10-25 06:00:00",4,263.235,188.04947,8,0,56.400127,1.416477,0.7716577,89081.58,40
"2020-10-25 12:00:00",4,262.9577,189,0,0,63.691708,1.5555371,0.70032346,89236.836,67
"2020-10-25 18:00:00",4,263.23898,194.51697,0,0,70.29922,1.6746044,0.41294554,89332.086,74
