"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 18:00:00",1,273.70557,208,270,0,70.96456,-0.30829346,3.830598,95445.36,0
"2020-10-22 00:00:00",1,272.44186,232,326,0,73.835205,0.50900877,-0.4700122,95257.68,45
"2020-10-22 06:00:00",1,272.77234,281,0,2.77777777777778e-05,94.848434,1.2945995,-1.4090723,95291.77,96
"2020-10-22 12:00:00",1,272.13,303,0,0.000162037037037037,96.90948,-3.1789355,-1.1201806,95487.35,100
"2020-10-22 18:00:00",1,273.5439,244,250,9.25925925925926e-06,70.34478,-4.5946093,1.437268,95898.99,68
"2020-10-23 00:00:00",1,269.46765,213,332,0,70.68205,-2.4833105,2.8652027,96140.04,23
"2020-10-23 06:00:00",1,266.33356,200,0,0,80.62807,-2.3184545,3.3883154,96465.336,19
"2020-10-23 12:00:00",1,263.6868,190,0,0,84.75019,-0.7862939,3.323496,96581.85,0
"2020-10-23 18:00:00",1,269.4864,191,260,0,73.72018,1.2075489,3.3646557,96519.96,4
"2020-10-24 00:00:00",1,267.10532,220.34772,300,0,88.677765,2.820586,0.13475342,95993.086,81
"2020-10-24 06:00:00",1,268.83704,276,0,4.62962962962963e-06,84.80801,4.7443113,-2.5081396,95378.836,100
"2020-10-24 12:00:00",1,268.33737,267,0,0,81.23328,5.7275805,-3.662068,94578.91,97
"2020-10-24 18:00:00",1,272.8042,250,180,0,75.19103,5.553901,-1.3995727,93965.36,100
"2020-10-25 00:00:00",1,274.40463,283,236,0,87.0891,-1.9872437,6.152368,93821.555,98
"2020-10-25 06:00:00",1,270.20728,281,0,1.85185185185185e-05,84.46091,-7.434033,8.51113,94317.164,96
"2020-10-25 12:00:00",1,268.69928,252,0,1.38888888888889e-05,85.24917,-8.850444,5.925757,95084.695,100
"2020-10-25 18:00:00",1,270.4383,217,240,4.62962962962963e-06,69.86295,-5.337512,4.3156276,95369.48,88
"2020-10-26 00:00:00",1,267.14148,223,273,0,72.99576,-2.4821727,2.1412573,95331.61,76
"2020-10-26 06:00:00",1,264.2927,191,0,0,81.665825,-0.18323974,2.510791,95322.26,8
"2020-10-26 12:00:00",1,263.62344,192.53992,0,0,87.80074,0.08250976,2.2574925,95202.45,30
"2020-10-26 18:00:00",1,270.9047,201,240,0,62.349873,-3.390073,3.315537,95282.805,54
"2020-10-27 00:00:00",1,267.39325,205,309,0,69.03339,-4.1413136,2.1988256,95506.04,34
"2020-10-27 06:00:00",1,261.7799,186,0,0,87.148735,-4.1781154,2.6173265,95916.11,27
"2020-10-27 12:00:00",1,259.73727,172,0,0,94.256096,-2.0256445,3.6434276,96072.65,1
"2020-10-27 18:00:00",1,266.84518,175.53992,250,0,53.92944,-2.5257835,3.6556103,96174.65,32
"2020-10-28 00:00:00",1,264.69916,193,311,0,56.222054,0.44714355,0.7877173,96024.89,11
"2020-10-28 06:00:00",1,263.44,206.27039,0,0,73.629166,3.0885448,-0.06665527,95929.555,43
"2020-10-28 12:00:00",1,264.48767,234,0,0,74.202354,4.311262,-1.9656885,95640.336,70
"2020-10-28 18:00:00",1,271.00327,230.00092,230,0,60.62939,3.8955834,0.58617187,95472.6,13
"2020-10-29 00:00:00",1,270.03214,245,285,0,83.25625,2.0387938,0.3677661,95411.15,8
"2020-10-29 06:00:00",1,270.73938,243,0,0,77.663475,1.8931347,1.054209,95482.85,1
"2020-10-29 12:00:00",1,271.54398,245,0,0,78.51015,2.081333,0.9634961,95430.51,24
"2020-10-29 18:00:00",1,280.03677,257,210,0,62.92975,3.56697,0.24115233,95407.79,66
"2020-10-30 00:00:00",1,276.27066,263,283,0,83.96439,3.1904101,-1.1408643,95288.49,0
"2020-10-30 06:00:00",1,276.4229,260.03787,0,0,77.994865,3.6803246,0.48851562,95239.914,28
"2020-10-30 12:00:00",1,276.82755,261,0,0,78.936264,2.7951148,1.1087134,95199.75,7
"2020-10-30 18:00:00",1,286.98865,283,170,0,50.849957,3.5713866,1.7580346,95203.1,80
"2020-10-31 00:00:00",1,283.57193,299.1492,236,0,66.46524,4.092441,0.2284082,95021.81,93
"2020-10-31 06:00:00",1,282.0046,287,0,0,63.688362,3.6787353,-0.2931543,94863.87,100
"2020-10-31 12:00:00",1,280.9361,282,0,0,61.72317,2.9616942,0.049130857,94534.266,100
"2020-10-31 18:00:00",1,291.0277,282.0703,200,0,36.299664,4.506643,2.2667503,94236.484,80
"2020-11-01 00:00:00",1,287.9328,299.11273,276,0,65.23197,2.9048412,-2.0909033,93991.39,4
"2020-10-16 00:00:00",2,277.3948,9.999e+20,9.999e+20,46291666666666664,46.380276,-2.0814013,5.0268016,95092.96,9.999e+20
"2020-10-16 06:00:00",2,273.67792,241.47852,0,0,56.869762,-1.256853,4.402322,95214.49,78
"2020-10-16 12:00:00",2,270.6087,234,0,4.62962962962963e-06,75.60259,-0.3757202,5.2105284,95168.805,55
"2020-10-16 18:00:00",2,277.7,215,281,0,36.68295,-2.376731,6.102031,94869.68,7
"2020-10-17 00:00:00",2,277.23227,256,295,0,32.35936,0.14948975,2.2137682,94330.07,92
"2020-10-17 06:00:00",2,274.91815,301,0,1.38888888888889e-05,74.2664,2.606272,-1.5547216,93979.28,100
"2020-10-17 12:00:00",2,271.8247,312,0,0.000310185199074074,96.94963,-7.1742196,-1.9893799,94117.37,100
"2020-10-17 18:00:00",2,272.48544,256,250,2.31481481481481e-05,61.170773,-5.314707,4.73925,94721.12,75
"2020-10-18 00:00:00",2,268.08765,200.53992,370,0,79.489334,-1.3666797,4.1600375,95056.555,2
"2020-10-18 06:00:00",2,265.32532,195,0,0,87.10473,-0.87281734,5.1355543,95349.97,1
"2020-10-18 12:00:00",2,262.88892,191,0,0,94.14585,0.1797168,4.153794,95519.47,0
"2020-10-18 18:00:00",2,268.49997,195,280,0,79.88705,-0.52447385,5.943196,95588.42,28
"2020-10-19 00:00:00",2,266.33725,226,310,4.62962962962963e-06,86.76415,0.3087036,3.6624022,95577.49,79
"2020-10-19 06:00:00",2,263.8383,194,0,0,86.86253,-0.5665527,3.3275561,95788.9,1
"2020-10-19 12:00:00",2,262.42612,191,0,0,88.477196,0.102602534,2.8801978,95923.81,16
"2020-10-19 18:00:00",2,269,191,280,0,71.49223,0.72921383,3.0036938,95981.26,2
"2020-10-20 00:00:00",2,265.87875,200,355,0,79.590126,0.53227293,-1.5304004,95726.14,3
"2020-10-20 06:00:00",2,267.75,223,0,0,73.24996,4.0111814,-3.1476953,95423.48,95
"2020-10-20 12:00:00",2,272.6596,278,0,0,73.04723,3.9372923,-3.2993212,94803.05,99
"2020-10-20 18:00:00",2,276.84308,239,260,0,80.19313,-1.6470044,5.6018653,94821.88,18
"2020-10-21 00:00:00",2,274.72098,241,330,0,77.18756,0.77854,4.7884007,94942.23,4
"2020-10-21 06:00:00",2,272.0371,224,0,0,78.48641,-1.3332324,3.7284374,95120.01,0
"2020-10-21 12:00:00",2,269.60385,217,0,0,80.48537,0.7553711,1.7747339,95074.62,26
"2020-10-21 18:00:00",2,277.30002,264,130,2.77777777777778e-05,73.60099,3.1126683,-2.2477515,94727.6,64
"2020-10-22 00:00:00",2,278.96854,326.32538,30,0.000111111111111111,71.741875,3.0628247,-3.2894433,93947.12,100
"2020-10-22 06:00:00",2,277.1341,319,0,4.16666685185185e-05,91.00332,-4.0499024,5.0583496,94178.336,83
"2020-10-22 12:00:00",2,272.58524,314,0,1.38888888888889e-05,84.12407,-6.482815,2.5942407,95177.46,100
"2020-10-22 18:00:00",2,272.71567,275,150,4.62962962962963e-06,73.09848,-6.7422094,4.4934177,95755.54,92
"2020-10-23 00:00:00",2,269.62683,231,262,0,71.36436,-2.6046631,3.1680517,96119.51,37
"2020-10-23 06:00:00",2,266.87512,198,0,0,80.53159,-1.8211279,3.8738036,96403.59,0
"2020-10-23 12:00:00",2,265.20193,192.0998,0,0,84.89852,0.067065425,2.8726807,96351.99,0
"2020-10-23 18:00:00",2,273.11514,200,250,0,47.200253,1.9666015,3.510891,96274.2,3
"2020-10-24 00:00:00",2,271.49258,232,291,0,47.064182,1.0177954,-0.45934325,95913.68,78
"2020-10-24 06:00:00",2,270.50153,274,0,0,81.620445,4.249685,0.035168458,95841.68,100
"2020-10-24 12:00:00",2,270.0023,291.92242,0,8.3333337962963e-05,95.97048,1.4215186,-2.289995,95552.12,100
"2020-10-24 18:00:00",2,271.3915,289.32538,130,3.24074074074074e-05,89.15435,1.0690136,-1.9896704,95514.42,100
"2020-10-25 00:00:00",2,269.90247,269,206,9.25925925925926e-06,96.89222,-2.2928734,-1.8694384,95455.94,96
"2020-10-25 06:00:00",2,267.7838,251,0,0,95.825966,-1.0173827,-1.8210986,95677.5,83
"2020-10-25 12:00:00",2,267.2497,244,0,0,90.6006,-0.010588379,0.65920407,95706.65,95
"2020-10-25 18:00:00",2,270.98938,267,140,2.31481481481481e-05,91.19344,3.6591234,2.2601514,95511.5,100
"2020-10-26 00:00:00",2,265.95193,238,215,3.7037037037037e-05,79.30104,-0.99459714,3.174132,95461.62,56
"2020-10-26 06:00:00",2,265.4578,193,0,0,81.94844,1.4927734,3.8145337,95164.49,14
"2020-10-26 12:00:00",2,266.05307,220.05585,0,0,84.14201,-1.0805957,3.5501635,94874.37,100
"2020-10-26 18:00:00",2,267.3247,193,250,0,68.698875,-6.5718527,2.589116,95148.5,20
"2020-10-27 00:00:00",2,263.41647,201,290,0,75.83467,-4.656819,2.2404296,95608.08,86
"2020-10-27 06:00:00",2,260.06827,172.05585,0,0,83.083244,-2.8245995,4.4021974,96042.27,24
"2020-10-27 12:00:00",2,258.82178,169.94415,0,0,94,-1.8985668,3.6873753,96289.12,4
"2020-10-27 18:00:00",2,264.32516,175.55055,230,0,68.52116,-2.3007202,2.681416,96508.3,26
"2020-10-28 00:00:00",2,262.96506,209,251,0,77.59172,0.067277834,1.0538379,96281.25,95
"2020-10-28 06:00:00",2,263.31464,211,0,0,74.90299,2.4914916,-0.12239746,96229.68,84
"2020-10-28 12:00:00",2,263.14276,207,0,0,66.60314,2.956543,0.16300292,96118.9,81
"2020-10-28 18:00:00",2,271.67117,210,220,0,46.59888,3.8956664,1.1745336,96159.46,76
"2020-10-29 00:00:00",2,269.66418,224,288,0,67.49981,3.3336084,1.4703637,95940.14,42
"2020-10-29 06:00:00",2,270.7811,228.51697,0,0,78.62697,3.9735718,3.8303857,95752,0
"2020-10-29 12:00:00",2,274.0013,241,0,0,87.71355,3.5610473,5.133757,95470.086,1
"2020-10-29 18:00:00",2,283.78934,258,220,0,59.348232,2.549746,5.9479833,95270.625,13
"2020-10-30 00:00:00",2,280.13846,273,283,0,71.7509,-1.203225,1.953098,95197.17,0
"2020-10-30 06:00:00",2,275.8149,256,0,0,90.04411,-1.2801952,2.333723,95385.695,0
"2020-10-30 12:00:00",2,275.11804,249,0,0,88.99675,-1.4961792,3.7497973,95421.93,0
"2020-10-30 18:00:00",2,285.0321,256.7296,220,0,51.149868,-1.6092358,5.7889624,95452.18,0
"2020-10-31 00:00:00",2,283.24832,272,282,0,51.518887,-1.1739111,4.336799,95450.27,0
"2020-10-31 06:00:00",2,278.43225,259,0,0,72.355385,-1.6665258,2.8157837,95628.13,0
"2020-10-31 12:00:00",2,276.3855,250.13568,0,0,83.24065,3.4179688e-05,2.348523,95675.62,0
"2020-10-31 18:00:00",2,287.0074,260.13568,220,0,37.72306,1.5753466,2.2808545,95596.055,0
"2020-11-01 00:00:00",2,284.4334,278,276,0,42.758656,2.4478028,0.98424804,95315.75,0
"2020-10-16 00:00:00",3,277.71664,9.999e+20,9.999e+20,46291666666666664,40.3439,-2.314646,4.959429,95179.12,9.999e+20
"2020-10-16 06:00:00",3,274.90314,242.34833,0,0,46.020763,-1.1901073,4.743603,95275.516,54
"2020-10-16 12:00:00",3,270.06702,247,0,2.31481481481481e-05,88.004776,-0.0045410157,4.2593017,95283.52,63
"2020-10-16 18:00:00",3,277.72137,213,271,0,32.022118,-1.066499,5.8605933,94957.93,39
"2020-10-17 00:00:00",3,278.17136,280.75647,227,0,37.697716,0.3738086,1.3626099,94459.805,100
"2020-10-17 06:00:00",3,275.1501,299.67462,0,4.25925907407407e-05,94.25609,4.2966504,-1.8808398,94028.625,100
"2020-10-17 12:00:00",3,274.73398,323.32538,0,0.000222222222222222,96.43069,-2.2446532,-2.915149,94048.45,100
"2020-10-17 18:00:00",3,274.1327,311.53992,100,6.94444444444444e-05,83.7126,-6.3705077,1.9287988,94668.75,100
"2020-10-18 00:00:00",3,271.11453,260,205,4.62962962962963e-06,65.77798,-2.582556,3.6769164,95010.555,98
"2020-10-18 06:00:00",3,268.01636,206,0,0,77.928,-2.7219434,4.107145,95148.6,50
"2020-10-18 12:00:00",3,266.26096,197,0,0,86.529,-2.26812,3.504326,95378.586,0
"2020-10-18 18:00:00",3,272.9,208,260,0,52.484863,-3.803042,5.4399548,95577.94,15
"2020-10-19 00:00:00",3,269.33,234,299,4.62962962962963e-06,69.84725,-2.8800268,2.48292,95712.125,91
"2020-10-19 06:00:00",3,266.18573,199,0,0,83.5533,-0.41804686,3.4258642,95959.43,8
"2020-10-19 12:00:00",3,264.4173,193.05737,0,0,91.19832,0.24516357,3.4285474,96061.516,0
"2020-10-19 18:00:00",3,272.7,196,270,0,39.067467,-0.91839355,4.056079,96041.5,8
"2020-10-20 00:00:00",3,269.77,216,322,0,46.067726,0.39864257,0.092358395,95774.16,56
"2020-10-20 06:00:00",3,268.61713,205,0,0,48.526882,3.3703613,-1.4500048,95558.555,31
"2020-10-20 12:00:00",3,269.5,234,0,0,49.84012,3.85874,-2.1326659,95328.99,98
"2020-10-20 18:00:00",3,276.88644,260,180,0,46.904266,4.4167676,-0.5599927,95295.99,98
"2020-10-21 00:00:00",3,274.82162,256,253,0,60.438534,2.1451123,0.15085205,95282.68,86
"2020-10-21 06:00:00",3,271.3029,236,0,0,82.25987,-0.16341552,2.8184447,95277.08,40
"2020-10-21 12:00:00",3,268.48663,221,0,0,92.169464,0.838501,3.161289,95236.29,28
"2020-10-21 18:00:00",3,277.45505,218,250,0,37.784565,0.19582519,3.205493,95113.336,18
"2020-10-22 00:00:00",3,276.6257,279,259,9.25925925925926e-06,52.97646,-1.7465308,-0.742832,94940.305,100
"2020-10-22 06:00:00",3,272.61282,305,0,0.000208333333333333,97.273056,-3.9179175,-2.228147,94952.23,100
"2020-10-22 12:00:00",3,268.5439,265,0,3.7037037037037e-05,91.4,-2.5634277,1.6475463,95223.4,85
"2020-10-22 18:00:00",3,272.30734,209.61328,270,0,82.64797,-3.5780346,1.5434301,95546.24,0
"2020-10-23 00:00:00",3,269.8826,215,334,0,86.747696,-1.1774462,2.0381153,95559.74,7
"2020-10-23 06:00:00",3,269.79517,239.69562,0,0,82.31056,-2.0588427,-1.6817968,95597.56,82
"2020-10-23 12:00:00",3,270.10825,282,0,4.16666685185185e-05,96.46209,-2.4598753,-2.9990575,95560.32,100
"2020-10-23 18:00:00",3,271.0329,292,130,0.000166666671296296,94.62893,-4.875105,0.8454004,95927.73,100
"2020-10-24 00:00:00",3,267.50507,247,241,1.85185185185185e-05,90.42084,-1.5562255,2.4693725,96146.94,79
"2020-10-24 06:00:00",3,263.6909,196,0,0,83.41431,-1.174541,2.8557642,96366.4,0
"2020-10-24 12:00:00",3,262.1456,190,0,0,82.87443,0.13928954,2.7971802,96437.875,1
"2020-10-24 18:00:00",3,267.85254,205,210,0,80.42927,0.5037158,2.4016113,96439.15,94
"2020-10-25 00:00:00",3,264.92215,212,274,0,89.733574,0.3692114,2.2041016,96202.96,70
"2020-10-25 06:00:00",3,264.5765,210,0,0,89.91122,-0.23905517,3.1823876,96333.25,62
"2020-10-25 12:00:00",3,262.99188,224,0,0,88.63905,-1.4528662,3.4588597,96460.27,99
"2020-10-25 18:00:00",3,266.71405,187.53992,260,0,82.83409,-2.7926805,5.4336376,96641.73,21
"2020-10-26 00:00:00",3,263.0024,209,283,9.25925925925926e-06,82.74189,-1.3874121,3.9080565,96635.266,78
"2020-10-26 06:00:00",3,259.43994,173,0,0,81.21519,-1.329021,3.1387134,96851.766,0
"2020-10-26 12:00:00",3,257.72754,170,0,0,83.46097,-0.58647215,2.2882178,96797.52,0
"2020-10-26 18:00:00",3,264.43848,173,260,0,72.09734,1.1180907,1.0534472,96741.52,9
"2020-10-27 00:00:00",3,262.31683,190,316,0,81.30605,1.3677783,-0.27315918,96479.57,46
"2020-10-27 06:00:00",3,260.03555,192,0,0,84.57833,2.677378,-0.25529784,96407.69,88
"2020-10-27 12:00:00",3,259.8101,184,0,0,88.88767,2.6429687,-1.2713013,96254.14,28
"2020-10-27 18:00:00",3,267.2903,230,210,9.25925925925926e-06,89.024704,3.5903392,-1.231604,96047.28,89
"2020-10-28 00:00:00",3,265.55197,223,279,0,95.11936,3.131543,-0.2832666,95799.45,88
"2020-10-28 06:00:00",3,267.30725,265,0,0,95.68508,1.9810253,2.3017676,95649.18,93
"2020-10-28 12:00:00",3,266.0355,233,0,0,96.20055,1.1665283,2.13198,95416.85,83
"2020-10-28 18:00:00",3,272.3898,249,190,0,94.198875,1.1178149,2.6409106,95288.99,91
"2020-10-29 00:00:00",3,273.04428,286,220,0,97.979,-0.017958984,1.4474047,95089.68,100
"2020-10-29 06:00:00",3,273.25613,309,0,0,97.20467,0.15986328,1.2184472,95032.2,97
"2020-10-29 12:00:00",3,274.02338,308,0,0,98.2678,-1.2475512,2.8543139,94976.77,100
"2020-10-29 18:00:00",3,276.19424,312.94415,140,0,97.604706,-2.4785204,2.9166138,95170.99,98
"2020-10-30 00:00:00",3,274.2436,310,162,0,97.84255,-3.2802637,-1.3191797,95493.48,84
"2020-10-30 06:00:00",3,271.04578,298,0,0,92.33546,1.1489282,-4.5386205,95895.26,92
"2020-10-30 12:00:00",3,269.10535,224,0,0,93.86999,4.5435963,-2.3050292,95894.67,38
"2020-10-30 18:00:00",3,276.33295,274,150,0,85.23344,7.79729,-0.4113916,95491.65,85
"2020-10-31 00:00:00",3,276.8842,311,192,0,90.64529,6.9304514,2.3161743,95114.77,97
"2020-10-31 06:00:00",3,277.05426,283,0,0,91.02852,5.7783227,3.465708,94785.21,31
"2020-10-31 12:00:00",3,278.17654,279,0,0,87.19054,3.7740796,3.7570288,94673.28,0
"2020-10-31 18:00:00",3,288.9522,289.24493,210,0,52.763977,4.230432,3.1106446,94568.2,0
"2020-11-01 00:00:00",3,286.63803,303,270,0,58.924446,5.0246043,1.8344824,94276.22,0
"2020-10-16 00:00:00",4,277.15448,9.999e+20,9.999e+20,46291666666666664,35.394386,-2.654392,5.27657,95352.24,9.999e+20
"2020-10-16 06:00:00",4,275.1366,239,0,0,49.3089,-0.9940307,4.885222,95278.6,57
"2020-10-16 12:00:00",4,270.58768,247.32538,0,2.31481481481481e-05,84.00445,-0.82451415,4.4504356,95245.35,51
"2020-10-16 18:00:00",4,278.3056,217.27039,269,0,28.594156,-1.8452148,6.282241,94886.39,32
"2020-10-17 00:00:00",4,277.78116,279.87393,228,0,35.197716,0.67059326,3.1514037,94486.445,100
"2020-10-17 06:00:00",4,274.64795,289,0,3.24074074074074e-05,70.956245,0.5461108,-2.0241687,94090.21,100
"2020-10-17 12:00:00",4,271.1808,304,0,0.000162037037037037,89.50673,-7.716743,-1.3431982,94491.31,100
"2020-10-17 18:00:00",4,272,238,260,4.62962962962963e-06,44.426098,-6.093528,5.0008936,94953.96,90
"2020-10-18 00:00:00",4,268.51785,199,364,0,66.40415,-1.5417383,5.7402244,95098.586,14
"2020-10-18 06:00:00",4,266.4,196,0,0,79.74701,-1.4564307,5.6195507,95348.77,0
"2020-10-18 12:00:00",4,264.6,194,0,0,88.26673,-0.43867064,5.156987,95484.625,1
"2020-10-18 18:00:00",4,270.4,195,280,0,59.055897,-1.8371459,5.993125,95549.805,0
"2020-10-19 00:00:00",4,267.14987,207,344,0,82.00367,0.0511438,3.6998487,95521.37,69
"2020-10-19 06:00:00",4,265.27997,215,0,0,87.64892,-0.11470947,3.3853662,95759.7,95
"2020-10-19 12:00:00",4,263.42307,211.46179,0,0,90.204124,0.23505737,3.3956127,95880.87,88
"2020-10-19 18:00:00",4,271.5,196,270,0,52.998425,-1.3554101,4.96041,96012.66,14
"2020-10-20 00:00:00",4,267.7949,208,341,0,79.20268,0.47789305,3.1958482,95930.766,12
"2020-10-20 06:00:00",4,265.28055,197,0,0,80.50445,2.0699878,0.46470702,95788.43,8
"2020-10-20 12:00:00",4,266.80002,212,0,0,73.47717,4.0234838,-1.4227393,95441.89,100
"2020-10-20 18:00:00",4,273.99997,246,190,0,68.356766,7.226565,-0.909707,95182.375,100
"2020-10-21 00:00:00",4,271.3402,288,163,5.09259259259259e-05,96.66295,1.5171362,-1.2660376,94990.68,99
"2020-10-21 06:00:00",4,269.21982,235,0,0,94.77694,0.3767529,3.081311,95045.49,77
"2020-10-21 12:00:00",4,266.99997,216.53992,0,0,90.43123,-0.43358397,4.304985,95160.78,13
"2020-10-21 18:00:00",4,275,213,260,0,51.564613,-3.0491529,5.256631,95280.56,2
"2020-10-22 00:00:00",4,270.82095,217,335,0,64.738686,-0.6918872,3.5122364,95398.06,1
"2020-10-22 06:00:00",4,267.34818,205,0,0,75.124,-1.2484497,3.5140624,95715.27,5
"2020-10-22 12:00:00",4,265.0908,197,0,0,81.70065,-1.1431445,2.9047387,95922.51,7
"2020-10-22 18:00:00",4,274.10706,203,260,0,44.33381,-1.4016113,4.0086303,96017.516,21
"2020-10-23 00:00:00",4,270.93735,215,328,0,56.23075,0.5629785,3.2653563,95883.5,8
"2020-10-23 06:00:00",4,267.77173,213,0,0,60.531643,-3.0095606,1.8484644,96138.43,51
"2020-10-23 12:00:00",4,264.59894,195,0,0,72.21749,-1.5046728,3.212412,96280.98,0
"2020-10-23 18:00:00",4,272.62338,196,260,0,39.05685,-2.1633496,5.042529,96237.23,2
"2020-10-24 00:00:00",4,269.8685,211,321,0,49.457397,0.06036621,2.8177416,95948.97,30
"2020-10-24 06:00:00",4,268.48596,231.12454,0,0,56.61078,1.0265893,0.83841306,95741.055,100
"2020-10-24 12:00:00",4,269.30078,267,0,0,52.73,2.0953174,-2.801189,95382.39,99
"2020-10-24 18:00:00",4,275.23297,275,120,4.62962962962963e-06,38.75796,4.5195093,-3.9542406,95077.85,100
"2020-10-25 00:00:00",4,271.57233,294,121,1.38888888888889e-05,91.55039,1.5462744,-2.332229,94951.52,100
"2020-10-25 06:00:00",4,269.14877,249,0,0,97.53417,1.2044775,0.29504395,94801.62,78
"2020-10-25 12:00:00",4,268.99707,227,0,0,79.15808,-1.2425537,3.440652,94784.77,33
"2020-10-25 18:00:00",4,275.2058,228,240,0,54.42819,-4.179514,1.3635352,94982.43,52
"2020-10-26 00:00:00",4,272.64957,247,268,0,54.63796,-1.130664,-1.5726465,94890.9,95
"2020-10-26 06:00:00",4,270.65244,283,0,1.38888888888889e-05,93.26849,2.801106,-3.6792161,94802.47,100
"2020-10-26 12:00:00",4,271.08026,301,0,0.000180555555555556,96.92311,1.7059618,-4.2464085,94687.5,100
"2020-10-26 18:00:00",4,272.2909,293,160,0.000125,94.105675,-0.17848632,-2.9025488,95175,96
"2020-10-27 00:00:00",4,271.3273,292,186,1.38888888888889e-05,97.92555,-0.08238769,-0.04397705,95507.85,93
"2020-10-27 06:00:00",4,271.91147,294,0,6.01851851851852e-06,94.2307,0.6055371,1.2317041,95785.305,98
"2020-10-27 12:00:00",4,268.7252,223,0,0,95.1859,2.4310741,1.6476855,95785.92,24
"2020-10-27 18:00:00",4,276.74954,239,230,0,88.7243,6.2378297,6.288882,95379.586,26
"2020-10-28 00:00:00",4,277.03943,256,292,0,81.90127,-1.586748,2.967207,95367.45,37
"2020-10-28 06:00:00",4,273.89526,237,0,0,86.19888,-1.9563745,2.1734009,95629.28,4
"2020-10-28 12:00:00",4,271.79044,232,0,0,90.0156,0.02972168,-0.9387036,95771.336,0
"2020-10-28 18:00:00",4,279.0799,240.0044,230,0,73.3006,4.412124,-2.4586132,95667.44,5
"2020-10-29 00:00:00",4,276.934,267.15668,276,0,89.58249,5.552788,-3.242744,95167.96,47
"2020-10-29 06:00:00",4,278.52704,267,0,0,75.42275,6.141064,0.060151365,94676.8,42
"2020-10-29 12:00:00",4,280.7921,286.70856,0,0,80.01702,-2.1835058,5.4566355,94584.586,96
"2020-10-29 18:00:00",4,284.3893,264.53992,220,0,41.69998,-6.725747,7.410456,95268.31,24
"2020-10-30 00:00:00",4,279.59235,246,290,0,41.86813,-2.838645,5.3833055,95558.85,2
"2020-10-30 06:00:00",4,276.92728,228,0,0,39.20238,-2.5414696,6.697451,95735.516,9
"2020-10-30 12:00:00",4,274.3652,216,0,0,48.869762,-4.463474,8.197959,95861.7,0
"2020-10-30 18:00:00",4,274.73242,210,230,0,35.337475,-8.656923,7.6995554,96065.06,0
"2020-10-31 00:00:00",4,272.49905,202.11273,296,0,27.845047,-5.1416965,4.51428,96049.73,0
"2020-10-31 06:00:00",4,268.81464,197.29144,0,0,37.36189,-3.267539,2.7589355,96241.13,3
