"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 06:00:00",1,258.2,9.999e+20,9.999e+20,9.999e+20,99.9,0.53999996,-0.55,0.00111,96379.664,9.999e+20
"2020-04-13 12:00:00",1,261.6,233,0,1e-05,98.4,0.53,0.34,0.00151,96199.82,85
"2020-04-13 18:00:00",1,269.7,255,61,2.7e-05,94.8,-0.84,0.65,0.00287,96278.24,98
"2020-04-14 00:00:00",1,271,272,367,3.2e-05,94.9,-1.09,2.77,0.00318,96712.055,97
"2020-04-14 06:00:00",1,264.1,275,151,3.1e-05,98.3,1.36,1.53,0.00195,97186.49,96
"2020-04-14 12:00:00",1,259.1,221,0,3e-06,98,0.47,1.4,0.0011999999,97483.43,58
"2020-04-14 18:00:00",1,265.5,223,86,1e-06,90.200005,0.32,-0.89,0.00192,97630.89,43
"2020-04-15 00:00:00",1,271.4,214,492,0,90.1,-1.7199999,-3.23,0.0030999999,97404.24,26
"2020-04-15 06:00:00",1,270,236,211,0,86.6,1.93,-1.77,0.00268,96992,64
"2020-04-15 12:00:00",1,274.2,273,0,3.7e-05,82.3,5.75,1.6999999,0.00348,96757.49,85
"2020-04-15 18:00:00",1,274.2,287,74,3.4e-05,88.4,3.74,0.77,0.0037399998,96698,81
"2020-04-16 00:00:00",1,274.7,260,426,2.2e-05,99.9,1.09,-0.26,0.0044,96360.93,75
"2020-04-16 06:00:00",1,274.9,303,133,0.000105,99.9,1.65,0.83,0.0044799997,96108.5,86
"2020-04-16 12:00:00",1,274.4,305,0,0.00011,99.9,0.65999997,2.1399999,0.00435,96061.4,92
"2020-04-16 18:00:00",1,273.7,303,58,0.000104,99.200005,1.14,2.48,0.00408,96287.2,98
"2020-04-17 00:00:00",1,274.30002,264,449,3e-06,99.9,2.12,-0.82,0.00427,96233.12,51
"2020-04-17 06:00:00",1,274.7,276,197,2.5e-05,89.200005,4.8399997,1.91,0.00396,95980.14,83
"2020-04-17 12:00:00",1,273.9,300,0,8.3e-05,89.9,2.33,2.9299998,0.00376,96034.22,96
"2020-04-17 18:00:00",1,272.1,290,72,2.4e-05,94.4,-1.15,1.5699999,0.0034599998,96000.65,90
"2020-04-18 00:00:00",1,271.7,286,386,1.9e-05,96.6,-2.12,-0.22,0.00345,95858.99,89
"2020-04-18 06:00:00",1,268.1,283,159,5.5e-05,97,-2.24,-1.36,0.00262,95622.4,94
"2020-04-18 12:00:00",1,266.80002,276,0,6.5e-05,96.5,-2.08,-1.6999999,0.00238,95279.75,93
"2020-04-18 18:00:00",1,269.4,286,58,9.6e-05,94.8,-1.8499999,-0.59,0.0029,94877.83,98
"2020-04-19 00:00:00",1,267.6,286,256,0.000162,96.9,-2.58,0.56,0.00256,95077.89,97
"2020-04-19 06:00:00",1,266.7,282,116,0.000172,97.200005,-0.19999999,-0.84999996,0.00237,95099.42,99
"2020-04-19 12:00:00",1,265.30002,262,0,3e-05,95.1,1.11,0.01,0.0020599999,95127.1,83
"2020-04-19 18:00:00",1,265.7,268,62,8.2e-05,96.200005,-3.59,1.86,0.00217,95258.75,90
"2020-04-20 00:00:00",1,261.6,261,340,0.000102,94.200005,-2.19,0.65,0.0014599999,95646.06,96
"2020-04-20 06:00:00",1,259.1,248,183,5.3e-05,96.700005,-1.78,0.62,0.00118,95820.27,96
