"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 12:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,74.8,-0.26,0.65999997,0.013429999,97396.805,9.999e+20
"2020-07-13 18:00:00",1,299.4,369,774,0.000162,61.5,0.48999998,1.65,0.01349,97315.5,6
"2020-07-14 00:00:00",1,293.80002,370,509,1e-04,87.6,-0.24,1.04,0.0137,97439.96,4
"2020-07-14 06:00:00",1,289.6,344,1,0,94.9,-0.96999997,1.53,0.01138,97546.4,0
"2020-07-14 12:00:00",1,291.4,336,73,0.000117999996,95.700005,-1.54,0.90999997,0.0127799995,97743.29,1
"2020-07-14 18:00:00",1,299.80002,353,778,0.000227,59.4,-1.12,0.44,0.013119999,97767.055,4
"2020-07-15 00:00:00",1,292.30002,369,439,0.000384,96.4,-1.4,-0.53,0.01366,98083.72,47
"2020-07-15 06:00:00",1,288.80002,342,1,9e-06,98.700005,-1.48,-0.39999998,0.011109999,98329.48,4
"2020-07-15 12:00:00",1,289.9,374,25,1.9e-05,97.9,-1.0799999,-1.91,0.011849999,98548.805,65
"2020-07-15 18:00:00",1,295.7,387,361,2.2e-05,68.8,-0.16,-1.17,0.0119199995,98689.87,80
"2020-07-16 00:00:00",1,291.6,377,334,2.1e-05,90.4,0.47,-1.4499999,0.01219,98766.24,56
"2020-07-16 06:00:00",1,285.4,334,1,0,98.9,0.83,-0.39999998,0.00892,98925.836,7
"2020-07-16 12:00:00",1,289.6,358,21,5e-06,92.9,0.45999998,-0.41,0.011,99061.125,62
"2020-07-16 18:00:00",1,296.2,382,483,6e-06,62.5,1.49,-1.02,0.011159999,98973.914,75
"2020-07-17 00:00:00",1,292.30002,394,162,4e-06,82.700005,1.76,-1.29,0.01162,98942.266,90
"2020-07-17 06:00:00",1,287.30002,340,1,0,99.200005,1.49,-0.74,0.01014,98904.33,79
"2020-07-17 12:00:00",1,289.4,377,23,1e-05,94.4,2.57,0.21,0.01103,98852.29,90
"2020-07-17 18:00:00",1,295.9,396,402,1.4e-05,70.200005,3.32,1.11,0.01234,98617.51,82
"2020-07-18 00:00:00",1,292.30002,398,205,8.7e-05,96.5,2.55,0.74,0.013599999,98432.234,97
"2020-07-18 06:00:00",1,290.80002,391,0,0.000214,98.8,1.62,1.23,0.01266,98289.21,90
"2020-07-18 12:00:00",1,293.2,388,39,1e-05,96.5,-0.31,1.28,0.014409999,98315.65,74
"2020-07-18 18:00:00",1,302.6,385,668,3e-06,44.5,-1.6899999,0.41,0.01174,98172.11,35
"2020-07-19 00:00:00",1,295,409,339,0,79.200005,-0.24,-0.35,0.013239999,98157.8,58
"2020-07-19 06:00:00",1,288.80002,362,0,0,93.1,-0.24,0.93,0.010559999,98241.77,16
"2020-07-19 12:00:00",1,295.7,346,70,0,73.9,-0.58,0.14,0.01286,98353.98,2
"2020-07-19 18:00:00",1,301.5,386,667,3e-06,51,1.7199999,0.56,0.012639999,98247.29,36
