"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,79.4,-1.8299999,0.91999996,0.00913,98450.72,9.999e+20
"2019-08-02 06:00:00",1,286.4,308,0,0,76.4,-1.5,1.11,0.00737,98536.78,0
"2019-08-02 12:00:00",1,289.80002,296,62,0,68,-1.14,0.71,0.008169999,98635.734,0
"2019-08-02 18:00:00",1,302.2,326,778,0,34.2,0.02,0.65,0.0088,98497.586,0
"2019-08-03 00:00:00",1,290.2,342,493,0,73.9,0.88,0.03,0.00911,98395.99,0
"2019-08-03 06:00:00",1,288.9,327,0,0,92.9,1.14,1.62,0.01055,98391.24,7
"2019-08-03 12:00:00",1,291.9,336,53,4e-06,92.4,0.83,1.76,0.01273,98317.14,43
"2019-08-03 18:00:00",1,299.7,361,743,8.9e-05,57,2.23,3.31,0.01268,98086.016,5
"2019-08-04 00:00:00",1,294.5,372,469,1.6e-05,85.4,1.67,1.49,0.01387,97912.9,36
"2019-08-04 06:00:00",1,290.5,353,0,1e-06,98,-0.089999996,1.8299999,0.01237,97835.63,64
"2019-08-04 12:00:00",1,291.2,331,57,0,88.8,-1.28,1.49,0.01177,97863.56,5
"2019-08-04 18:00:00",1,299.2,349,749,0,40.2,-2.77,1.93,0.0087,97748.08,1
"2019-08-05 00:00:00",1,291,335,485,0,63.4,-2.28,0.53,0.00826,97839.68,0
"2019-08-05 06:00:00",1,285.2,300,0,0,70.8,-1.6899999,0.96,0.00636,98031.04,0
"2019-08-05 12:00:00",1,288.6,291,59,0,69.4,-0.77,1.16,0.00774,98107.086,0
"2019-08-05 18:00:00",1,298.80002,319,770,0,32.2,-1.09,1.7199999,0.0068099997,98048.984,0
"2019-08-06 00:00:00",1,288.4,334,484,0,80.9,-0.29,0.7,0.00893,97990.61,14
"2019-08-06 06:00:00",1,288,327,0,0,88.3,1.8,0.98999995,0.0095,98000.85,92
"2019-08-06 12:00:00",1,291.4,353,25,4e-06,93.700005,1.55,0.45999998,0.01253,97964.5,73
"2019-08-06 18:00:00",1,294.7,386,368,3.7e-05,81.9,1.9,-1.15,0.013429999,97734.21,98
"2019-08-07 00:00:00",1,291.5,372,334,6e-06,92.4,-0.02,-1.8299999,0.01253,97583.305,56
"2019-08-07 06:00:00",1,285.6,356,0,2e-06,99.8,-0.22,-0.42999998,0.00925,97532.48,51
"2019-08-07 12:00:00",1,290.30002,349,40,1e-06,93.8,1.4499999,-0.13,0.011779999,97624.87,47
"2019-08-07 18:00:00",1,300.6,378,662,1.4e-05,56.2,2.8,1.61,0.013259999,97447.19,48
"2019-08-08 00:00:00",1,293.9,380,441,0.000191,90.3,0.79999995,1.79,0.014149999,97525.96,52
"2019-08-08 06:00:00",1,290.2,356,0,3e-06,96.700005,-0.29,1.9499999,0.01205,97586.71,61
"2019-08-08 12:00:00",1,291.30002,329,55,0,94.200005,-0.25,1.5799999,0.01253,97761.15,11
"2019-08-08 18:00:00",1,301.9,352,744,0,38.5,0.62,2.71,0.0098,97677.98,0
"2019-08-09 00:00:00",1,294.7,372,463,0,74.3,0.91999996,1.64,0.012279999,97705.02,0
"2019-08-09 06:00:00",1,291.1,354,0,0,85.200005,0.62,1.89,0.011229999,97684.414,0
"2019-08-09 12:00:00",1,294.1,349,51,0,78.700005,0.049999997,2.46,0.01248,97770.5,9
"2019-08-09 18:00:00",1,302.7,368,724,0,39.100002,-0.01,3.6899998,0.01042,97626.195,44
"2019-08-10 00:00:00",1,294.4,389,345,0,79.6,0.78999996,1.75,0.01296,97593.51,78
"2019-08-10 06:00:00",1,292.1,363,0,2e-05,92.5,0.62,1.9499999,0.01291,97827.305,2
"2019-08-10 12:00:00",1,292.80002,352,50,6e-06,89.200005,-0.5,1.9699999,0.012999999,97855.5,11
"2019-08-10 18:00:00",1,300,357,719,1e-06,41.3,-1.55,2.19,0.0094099995,97844.75,26
"2019-08-11 00:00:00",1,292.2,365,415,0,72.9,-1.35,0.48999998,0.01031,97895.6,15
"2019-08-11 06:00:00",1,288,331,0,0,77.4,-1.5999999,0.5,0.008359999,98100.12,2
"2019-08-11 12:00:00",1,290,317,52,0,71.4,-1.5,0.53999996,0.00871,98262.93,1
"2019-08-11 18:00:00",1,301.2,345,724,1e-06,41.9,0.69,-0.07,0.01017,98184.14,32
"2019-08-12 00:00:00",1,291.80002,382,278,2e-06,75.3,-0.64,-1.09,0.01033,98233.35,88
"2019-08-12 06:00:00",1,286.5,342,0,5e-06,96.3,0.07,-0.78,0.009389999,98320.586,34
"2019-08-12 12:00:00",1,290.6,331,46,0,89.1,-1.48,0.08,0.011299999,98392.07,5
"2019-08-12 18:00:00",1,300.2,362,662,1.2e-05,47.9,0.29999998,1.1899999,0.0109399995,98354.27,22
"2019-08-13 00:00:00",1,290.7,374,390,8e-06,87.9,-0.099999994,-0.07,0.01119,98300.19,26
"2019-08-13 06:00:00",1,288,343,0,4e-06,91.5,-1.6999999,0.049999997,0.00983,98475.49,18
"2019-08-13 12:00:00",1,288.80002,320,49,0,85.5,-1.36,1.01,0.009649999,98708.46,0
"2019-08-13 18:00:00",1,299.1,337,735,1e-06,37.8,-1.25,2.03,0.00804,98687.67,1
"2019-08-14 00:00:00",1,290.9,345,445,0,68.5,-1.0699999,1.12,0.008789999,98718.86,4
"2019-08-14 06:00:00",1,286.9,321,0,0,71.9,-1.64,0.28,0.00713,98859.664,0
"2019-08-14 12:00:00",1,290.5,312,49,0,64.5,-0.96,-0.12,0.0080699995,99013.75,1
