"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 06:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,96,-1.56,0.07,0.0043599997,95504.71,9.999e+20
"2020-09-20 12:00:00",1,273.5,307,0,9.5e-05,96,-1.1,-0.71999997,0.00391,95667.664,100
"2020-09-20 18:00:00",1,273.2,287,17,3.3e-05,92.8,-1.17,-0.74,0.0037099998,95759.98,96
"2020-09-21 00:00:00",1,274.38998,295,188,1.6e-05,87.9,-2.26,-0.88,0.00382,95791.6,93
"2020-09-21 06:00:00",1,271.80002,297,49,1.2e-05,95.200005,-1.38,-0.69,0.00342,95795.27,93
"2020-09-21 12:00:00",1,270.9,283,0,5e-06,94.5,-1.14,-0.21,0.0031599998,95762.875,87
"2020-09-21 18:00:00",1,271.28,279,19,6e-06,87.5,-0.07,-0.07,0.00303,95686.46,92
"2020-09-22 00:00:00",1,273.46,249,260,1e-06,75.9,-0.16,1.67,0.00309,95536.49,65
"2020-09-22 06:00:00",1,269.7,248,74,0,92.700005,0.29999998,1.25,0.00284,95455.94,52
"2020-09-22 12:00:00",1,270.7,222,0,0,86.200005,2,1.62,0.00286,95391.54,29
"2020-09-22 18:00:00",1,272.7,252,19,4e-06,79.200005,2.28,1.81,0.0030699999,95376.13,74
"2020-09-23 00:00:00",1,275.4,250,260,3e-06,75.6,0.17,2.46,0.0035599999,95419.805,51
"2020-09-23 06:00:00",1,270.85,239,81,0,93,1.3199999,1.28,0.0031299999,95454.12,46
"2020-09-23 12:00:00",1,270.80002,237,0,1e-06,95.200005,0.17999999,1.29,0.0031899998,95469.586,36
"2020-09-23 18:00:00",1,272.1,288,10,1.3e-05,92.5,-0.90999997,0.53,0.00342,95420.51,82
"2020-09-24 00:00:00",1,273.16998,287,163,2.8e-05,87.4,-3.3899999,-1.8,0.0034999999,95390.055,82
"2020-09-24 06:00:00",1,271.66,294,41,3.2e-05,94.3,-3.59,-2.28,0.0033699998,95328.02,91
"2020-09-24 12:00:00",1,270.7,290,0,3.6e-05,94.8,-3.4299998,-1.29,0.00317,95324.875,93
"2020-09-24 18:00:00",1,271.02,289,11,5.6e-05,94.5,-2.1299999,0.38,0.0032199998,95274.37,86
"2020-09-25 00:00:00",1,272.71,291,159,2.6e-05,92.8,-2.05,0.06,0.0035899999,95286.336,87
"2020-09-25 06:00:00",1,271.59,298,37,1.7e-05,97.3,-1.36,-0.25,0.0034599998,95216.24,93
"2020-09-25 12:00:00",1,271.82,296,0,7e-06,96.200005,-1.04,-0.07,0.0034899998,95196.49,89
"2020-09-25 18:00:00",1,272.1,295,12,6e-06,94.1,-0.96999997,0.35,0.00348,95172.74,94
"2020-09-26 00:00:00",1,273.1,281,191,2e-06,94.1,-1.87,0.26999998,0.0037399998,95241.34,85
"2020-09-26 06:00:00",1,271.7,293,46,5e-06,96.3,-1.16,-0.099999994,0.0034599998,95273.836,87
"2020-09-26 12:00:00",1,270.80002,280,0,3e-06,97.1,-1.25,-0.12,0.00326,95360.1,78
"2020-09-26 18:00:00",1,271.7,287,10,4e-06,94.9,-1.4,-0.32,0.00339,95393.07,86
"2020-09-27 00:00:00",1,272.9,290,163,4e-06,93,-1.6899999,-0.53999996,0.0036499999,95443.96,88
"2020-09-27 06:00:00",1,271.6,301,41,6e-06,96.200005,-1.13,0.13,0.00344,95466.69,97
"2020-09-27 12:00:00",1,271.1,300,0,9e-06,95.700005,-1.02,0.35999998,0.0032799998,95511.836,97
"2020-09-27 18:00:00",1,270.9,289,10,1.4e-05,94.200005,-0.89,0.82,0.0031899998,95483.805,91
"2020-09-28 00:00:00",1,271.9,287,151,1e-05,90.6,-1.73,0.35999998,0.0033,95497.555,87
"2020-09-28 06:00:00",1,269.80002,285,41,9e-06,96.5,-0.75,0.34,0.0029799999,95545.984,87
"2020-09-28 12:00:00",1,265,251,0,3e-06,99.1,-0.11,0.02,0.00207,95983.055,56
"2020-09-28 18:00:00",1,266.4,225,15,2e-06,98.1,-0.5,-0.02,0.00229,96027.73,21
"2020-09-29 00:00:00",1,271.5,232,239,2e-06,92.3,-1.79,-0.39999998,0.0032499998,96079,22
"2020-09-29 06:00:00",1,268.80002,261,56,3e-06,94.8,-1.01,-0.94,0.00269,96163.88,65
"2020-09-29 12:00:00",1,267.4,257,0,2e-06,93.9,-0.82,-1.1899999,0.00237,96247.49,60
"2020-09-29 18:00:00",1,267.1,229,13,2e-06,93.9,-0.5,-1.09,0.00232,96324.24,25
"2020-09-30 00:00:00",1,272.7,231,240,1e-06,91.4,-1.1899999,-0.81,0.0034899998,96430.54,15
"2020-09-30 06:00:00",1,265.4,236,58,1e-06,97.9,-0.08,-0.64,0.0020899998,96593.836,32
"2020-09-30 12:00:00",1,265.6,236,0,1e-06,96.700005,-0.049999997,-0.21,0.0021199998,96780.766,41
"2020-09-30 18:00:00",1,267.80002,233,12,0,94,0.34,-0.01,0.00244,96959.5,38
"2020-10-01 00:00:00",1,272.5,241,225,0,91.3,-0.71,-0.34,0.0034299998,97109.4,39
"2020-10-01 06:00:00",1,266.9,227,57,0,91.700005,1.87,-0.32999998,0.0022,97177.19,10
