"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 12:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,95.700005,0.88,-3.84,0.0050299997,98477.586,9.999e+20
"2020-03-29 18:00:00",1,278.6,333,54,0.000308,95.200005,2.7,-4.35,0.00543,98148.39,100
"2020-03-30 00:00:00",1,277.1,334,22,0.000272,96.200005,0.48999998,-4.48,0.00496,97920.086,100
"2020-03-30 06:00:00",1,276.2,330,0,0.000216,96.700005,-1,-2.36,0.00471,97713.52,98
"2020-03-30 12:00:00",1,276.4,314,9,5.2e-05,97.8,-1.3,-1.3199999,0.00481,97490.59,84
"2020-03-30 18:00:00",1,278.2,322,138,9e-05,93.200005,-1.76,-3.1499999,0.00523,97290.14,90
"2020-03-31 00:00:00",1,274.72998,318,87,0.000147,94.9,-2.46,-2.6499999,0.00416,97500.266,89
"2020-03-31 06:00:00",1,273.30002,306,0,3.2e-05,95.1,-2.36,-2.24,0.00375,97671.92,96
"2020-03-31 12:00:00",1,271.4,296,12,2.2e-05,89.700005,-2.49,-2.3,0.0030699999,97965.9,93
"2020-03-31 18:00:00",1,277.7,276,545,4e-06,62.9,-1.9599999,-2.08,0.0033999998,97944.04,70
"2020-04-01 00:00:00",1,271.77,269,294,2e-06,93.1,0.59,-1.76,0.00327,97974.99,52
"2020-04-01 06:00:00",1,269.4,229,0,1e-06,97.8,-0.41,-0.48999998,0.00287,97837.03,14
"2020-04-01 12:00:00",1,272.7,230,26,1e-06,79.5,-1.75,0.94,0.003,97770.19,21
"2020-04-01 18:00:00",1,280.5,250,621,1e-06,54.3,-3.1399999,-0.94,0.00357,97494.06,26
"2020-04-02 00:00:00",1,275.5,310,185,1.6e-05,93.700005,-1.5999999,0.59,0.00434,97497.94,91
"2020-04-02 06:00:00",1,273,285,0,1e-05,96.200005,-2.1699998,1.9699999,0.00373,97318.97,90
"2020-04-02 12:00:00",1,274.7,276,8,3.7e-05,84.6,-3.77,2.6299999,0.0037099998,97169.24,90
"2020-04-02 18:00:00",1,279.4,308,369,6.8e-05,79.5,-4.72,1.73,0.00484,97160.62,83
"2020-04-03 00:00:00",1,277.30002,317,203,1.1e-05,90.200005,-3.28,1.48,0.00474,97452.46,87
"2020-04-03 06:00:00",1,277,314,0,2.6e-05,93.3,-3.1899998,1.0699999,0.00478,97662.75,87
"2020-04-03 12:00:00",1,277,309,14,9e-06,89.8,-3.62,1.03,0.0046,98019.08,83
"2020-04-03 18:00:00",1,281.5,318,271,2.5e-05,80.8,-2.99,-1.48,0.00563,98277.56,76
"2020-04-04 00:00:00",1,278.9,332,122,2.9e-05,94.9,-1.38,-0.44,0.00554,98516.66,91
"2020-04-04 06:00:00",1,276.5,320,0,2.6e-05,96.6,-1.1999999,-0.84999996,0.00474,98599.64,89
"2020-04-04 12:00:00",1,275.4,288,26,3e-06,90.1,-0.97999996,-1.6899999,0.00408,98728.46,70
"2020-04-04 18:00:00",1,281.2,285,463,4e-06,58.3,-0.42999998,-0.78,0.00397,98588.77,58
"2020-04-05 00:00:00",1,277.30002,316,166,1e-06,81,1.5699999,-0.98999995,0.00421,98567.734,86
"2020-04-05 06:00:00",1,273.5,252,0,0,96.3,1.5799999,-0.07,0.00381,98635.81,23
"2020-04-05 12:00:00",1,276,265,21,2e-06,87.700005,1.8,0,0.00417,98747,59
"2020-04-05 18:00:00",1,280.30002,320,250,0.000128,88.700005,1.9499999,-0.38,0.00567,98735.23,92
"2020-04-06 00:00:00",1,278.6,332,110,0.000103,98.9,0.74,-1.1899999,0.0055899997,98810.43,89
"2020-04-06 06:00:00",1,277.6,330,0,2.4e-05,98.6,1.29,-0.29999998,0.00523,98872.77,93
"2020-04-06 12:00:00",1,278.30002,330,11,1.2e-05,96.6,2.18,0.12,0.00539,98882.87,93
"2020-04-06 18:00:00",1,283.2,337,234,1.9e-05,83.4,3.85,1.0799999,0.00647,98922.164,92
"2020-04-07 00:00:00",1,281.7,341,103,2.3e-05,89.3,5.2599998,1.36,0.0063,98405.305,95
"2020-04-07 06:00:00",1,283.2,349,0,0.000226,96.8,1.13,3.3799999,0.00758,97968.43,97
"2020-04-07 12:00:00",1,276.6,254,34,0,76.4,-0.39999998,3.57,0.00381,98096.18,23
"2020-04-07 18:00:00",1,284.1,242,713,0,39.4,-0.68,6.23,0.0032799998,97853.484,2
"2020-04-08 00:00:00",1,278.80002,250,402,0,55.2,-0.84,4.88,0.0032199998,97791.85,2
"2020-04-08 06:00:00",1,274.9,233,0,0,62.600002,-1.38,4.35,0.00277,97778.31,1
"2020-04-08 12:00:00",1,274.5,223,35,0,62.7,-1.6999999,4.46,0.0026999998,97833.91,0
"2020-04-08 18:00:00",1,281.30002,228,722,0,34.2,-3.48,6.0499997,0.00236,97649.336,1
"2020-04-09 00:00:00",1,276.9,236,410,0,52.100002,-2.3,3.1899998,0.00266,97881.74,2
"2020-04-09 06:00:00",1,272.5,223,0,0,65.5,-1.1999999,2.12,0.00242,98078.5,0
"2020-04-09 12:00:00",1,272.7,213,40,0,57.9,-1.5899999,2.8899999,0.00217,98386.2,0
"2020-04-09 18:00:00",1,281.7,224,730,0,32.3,-2.59,3.21,0.00228,98366.96,0
"2020-04-10 00:00:00",1,276.7,259,371,0,54,-1.2099999,1.51,0.00269,98527.73,72
"2020-04-10 06:00:00",1,273.4,258,0,0,59.4,-1.17,-0.41,0.00232,98632.914,66
"2020-04-10 12:00:00",1,276.1,297,10,4e-06,59,0.64,-1.04,0.00281,98704.1,75
"2020-04-10 18:00:00",1,280.80002,321,252,1.3e-05,68.1,2.73,-0.93,0.00453,98476.586,81
"2020-04-11 00:00:00",1,279.7,337,122,0.00011,94.3,2.3899999,-0.42,0.00582,98042.67,89
"2020-04-11 06:00:00",1,282.4,341,0,2.4e-05,98.8,1.55,1.81,0.0074199997,97470.016,91
"2020-04-11 12:00:00",1,287,356,9,0.000133,96.700005,1.4399999,4.4,0.0098399995,97270.87,91
"2020-04-11 18:00:00",1,288.5,317,618,2e-06,45.7,-3.97,5.74,0.0050899996,97599.31,70
"2020-04-12 00:00:00",1,281.1,267,411,0,64.3,-1.48,2.28,0.0043599997,98053.46,23
"2020-04-12 06:00:00",1,276.9,249,0,0,84.3,-0.64,2.22,0.00427,98331.766,40
"2020-04-12 12:00:00",1,276.6,239,39,0,77.9,-1.26,1.6899999,0.0038599998,98624.94,41
"2020-04-12 18:00:00",1,283.9,239,739,0,35,-2.31,1.92,0.00286,98748.6,13
"2020-04-13 00:00:00",1,278.5,247,425,0,56.5,-1.93,0.21,0.00318,98894.49,4
"2020-04-13 06:00:00",1,274.6,237,0,0,66.700005,-1.36,-0.94,0.00284,99147.18,23
"2020-04-13 12:00:00",1,276.4,239,31,0,62.5,-0.57,-1.49,0.00303,99362.14,72
"2020-04-13 18:00:00",1,284.6,265,640,0,42.9,2.6,-3.1399999,0.0036499999,99065.54,85
"2020-04-14 00:00:00",1,278.9,282,321,0,58.100002,0.08,-2.46,0.00336,98861,84
"2020-04-14 06:00:00",1,275.9,290,0,1.7e-05,74.3,-1.8299999,-1.4499999,0.0034999999,98439.96,93
"2020-04-14 12:00:00",1,276.6,292,25,2.1e-05,70.3,-2.69,-0.53999996,0.0034999999,98149.945,86
"2020-03-29 12:00:00",2,277.30002,9.999e+20,9.999e+20,9.999e+20,95.200005,0.45999998,-3.59,0.00494,98489.71,9.999e+20
"2020-03-29 18:00:00",2,279.2,334,77,0.000251,95,2.5,-4.92,0.00568,98062.29,100
"2020-03-30 00:00:00",2,277.5,337,24,0.000316,96,0.29,-5.06,0.00507,97887.086,100
"2020-03-30 06:00:00",2,276.5,331,0,0.000222,96.700005,-0.77,-2.46,0.0047999998,97638.04,97
"2020-03-30 12:00:00",2,276.4,316,9,6.1e-05,97.5,-1.38,-1.14,0.00481,97432.31,83
"2020-03-30 18:00:00",2,278.4,322,160,8.9e-05,92.5,-2,-2.9399998,0.00529,97267.234,87
"2020-03-31 00:00:00",2,275.04,318,109,0.000108,94.6,-2.33,-2.6299999,0.0042399997,97482.74,88
"2020-03-31 06:00:00",2,273.4,308,0,3.7e-05,94.700005,-2.08,-2.12,0.00375,97609.76,97
"2020-03-31 12:00:00",2,271.7,295,12,2.8e-05,89.4,-2.29,-2.31,0.00311,97890.77,91
"2020-03-31 18:00:00",2,277.4,289,450,1.3e-05,67.3,-1.6999999,-1.76,0.00354,97880.805,89
"2020-04-01 00:00:00",2,272.57,288,219,4e-06,92.6,0.51,-1.74,0.00345,97931.27,73
"2020-04-01 06:00:00",2,269.80002,236,0,0,98.3,-0.29999998,-1.01,0.00297,97815.875,20
"2020-04-01 12:00:00",2,273,241,19,2e-06,81.6,-1.1,0.02,0.00315,97815.58,33
"2020-04-01 18:00:00",2,280.6,240,662,0,49.2,-2.95,-0.29999998,0.0032499998,97518.08,13
"2020-04-02 00:00:00",2,275.2,292,288,6e-06,87.4,-1.74,0.64,0.00398,97515.15,67
"2020-04-02 06:00:00",2,272.4,259,0,0,96.8,-1.77,1.8199999,0.00358,97396.664,44
"2020-04-02 12:00:00",2,274.7,248,24,2e-06,80.4,-3.4099998,2.37,0.0035199998,97232.766,49
"2020-04-02 18:00:00",2,280.2,282,509,7e-06,66.9,-5.2599998,2.61,0.0042999997,97136.805,69
"2020-04-03 00:00:00",2,276.6,312,201,2.6e-05,88.200005,-3.21,1.5999999,0.0044299997,97409.8,93
"2020-04-03 06:00:00",2,275.1,263,0,1e-06,95.3,-2.85,1.7199999,0.0042999997,97530.74,58
"2020-04-03 12:00:00",2,276.2,287,12,1e-05,83,-3.97,2.11,0.00403,97775.29,63
"2020-04-03 18:00:00",2,280.6,315,290,3.6e-05,73.8,-3.9299998,1.53,0.0048499997,97964,90
"2020-04-04 00:00:00",2,278,310,225,3e-06,80.700005,-2.72,1.11,0.00441,98293.35,79
"2020-04-04 06:00:00",2,275.7,286,0,1.1e-05,93,-2.3,0.14,0.00434,98377.04,62
"2020-04-04 12:00:00",2,275.5,305,17,3.3e-05,89.700005,-1.48,-1.87,0.00411,98568.27,88
"2020-04-04 18:00:00",2,280.7,308,358,2e-05,63.3,0.29999998,-0.66999996,0.00417,98462.43,87
"2020-04-05 00:00:00",2,276.30002,304,242,4.7e-05,92.5,-0.19999999,0.04,0.0044799997,98489.28,79
"2020-04-05 06:00:00",2,273.9,284,0,1e-05,98.3,-1.78,-0.31,0.00401,98537.43,63
"2020-04-05 12:00:00",2,273.9,255,28,1e-06,89.8,0.03,-0.06,0.00367,98618.45,38
"2020-04-05 18:00:00",2,283.1,263,607,1e-06,47.3,-0.25,1.6999999,0.0036799998,98224.555,45
"2020-04-06 00:00:00",2,278.5,293,292,1e-06,79,1.92,-0.08,0.00451,98071.305,95
"2020-04-06 06:00:00",2,277.5,318,0,0.000163,98,1.43,-1.16,0.00518,97861.016,96
"2020-04-06 12:00:00",2,278.1,325,10,6.5e-05,96.4,-0.78999996,-1.27,0.0053399997,97827.58,92
"2020-04-06 18:00:00",2,282.2,322,321,1.3e-05,79.5,-0.62,-1.68,0.00581,98260.625,83
"2020-04-07 00:00:00",2,278.30002,322,176,1.3e-05,93.4,0.32999998,-1.35,0.00523,98341.2,85
"2020-04-07 06:00:00",2,276.6,316,0,1.2e-05,95,0.34,-1.0799999,0.0047299997,98295.84,89
"2020-04-07 12:00:00",2,276.30002,313,8,0.000119,95.9,1.25,-1.0699999,0.00466,98087.56,98
"2020-04-07 18:00:00",2,283.80002,333,241,5.6e-05,84,2.24,2.69,0.0068599996,97674.87,91
"2020-04-08 00:00:00",2,278.75998,286,267,1.5e-05,57.8,-0.94,4.67,0.0033699998,97679.336,30
"2020-04-08 06:00:00",2,272.80002,223,0,0,61.7,-0.14999999,2.31,0.00234,97641.74,40
"2020-04-08 12:00:00",2,274.30002,224,34,0,63.4,-0.88,2.4099998,0.00269,97761.54,6
"2020-04-08 18:00:00",2,282.6,249,683,1e-06,39.8,-2.83,3.6,0.0030099999,97653.21,19
"2020-04-09 00:00:00",2,275.85,267,343,1e-06,69,-1.17,1.5999999,0.00326,97817.195,35
"2020-04-09 06:00:00",2,272.5,234,0,0,77.8,-0.32999998,0.97999996,0.00289,97798.33,25
"2020-04-09 12:00:00",2,275.2,283,14,4.8e-05,71.9,1.15,-1.55,0.00326,97361.836,92
"2020-04-09 18:00:00",2,277.6,307,191,0.00032,95.200005,2.2,-0.14999999,0.00514,96515.08,98
"2020-04-10 00:00:00",2,275.72998,298,172,7.7e-05,95.3,-1.41,4.04,0.00453,96577.086,75
"2020-04-10 06:00:00",2,273.6,248,0,1e-06,93.4,-2.22,4.0699997,0.0037999998,96806.54,22
"2020-04-10 12:00:00",2,273.9,231,35,0,88.1,-2.32,3.8999999,0.00364,97143.016,11
"2020-04-10 18:00:00",2,279.7,253,671,8e-06,59.5,-3.6799998,3.9199998,0.00367,97300.39,30
"2020-04-11 00:00:00",2,274.22998,248,390,2.1e-05,81.200005,-2.02,2.97,0.0034299998,97505.99,38
"2020-04-11 06:00:00",2,271.80002,227,0,0,87.8,-1.53,3.25,0.00311,97704.06,32
"2020-04-11 12:00:00",2,272.9,214,40,0,70.6,-2.9099998,3.9599998,0.00269,97772.414,4
"2020-04-11 18:00:00",2,279,219,738,0,40.5,-4.3399997,3.24,0.00238,97895.21,6
"2020-04-12 00:00:00",2,273.33,251,373,1.6e-05,78.8,-1.8299999,1.6899999,0.0030999999,98042.67,55
"2020-04-12 06:00:00",2,272.1,248,0,1.4e-05,90.1,-1.24,1.4,0.00323,98131.336,48
"2020-04-12 12:00:00",2,273.53,234,36,1e-06,80.4,-2.26,1.23,0.0032,98240.445,27
"2020-04-12 18:00:00",2,280.1,249,683,8e-06,44.5,-2.87,-0.14,0.00283,98026.7,32
"2020-04-13 00:00:00",2,273.25,250,384,2.7e-05,81,-1.8,0.9,0.0031599998,98118.04,37
"2020-04-13 06:00:00",2,270.30002,222,0,0,97.1,-0.95,1.63,0.00305,98054.71,5
"2020-04-13 12:00:00",2,273.43,216,41,0,74.6,-1.8299999,2.56,0.0029499999,98113.33,3
"2020-04-13 18:00:00",2,280.08,241,709,3e-06,40.2,-5.24,3.37,0.0025499999,97959.37,26
"2020-04-14 00:00:00",2,275.13,264,326,4e-06,71.3,-2.83,2.99,0.0031899998,98133.336,52
