"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",2,295.98587,295.34833,510,0,40.928925,1.7466601,1.6642004,95289.74,0
"2020-10-16 00:00:00",2,288.06226,324,289,0,84.549225,0.25603026,1.9109521,95353.77,0
"2020-10-16 06:00:00",2,284.82053,342,0,0,77.22176,-1.2297461,1.585774,95688.62,66
"2020-10-16 12:00:00",2,281.36075,317,1,0,84.3867,-1.2445313,1.2389184,96087.055,58
"2020-10-16 18:00:00",2,286.8462,338,238,0,65.29371,-0.7939917,-1.2919189,96033.75,75
"2020-10-17 00:00:00",2,281.62213,355,30,0.000337962962962963,97.33517,-0.24743652,-0.4834448,96060.71,100
"2020-10-17 06:00:00",2,280.8538,346,0,0.000277777777777778,97.7011,-0.36298826,0.14506103,96077.19,100
"2020-10-17 12:00:00",2,277.928,280,0,0,97.749596,-0.79972166,0.75285155,96361.46,42
"2020-10-17 18:00:00",2,290.7,267,500,0,38.249523,-0.24048828,-0.9459741,96327.9,0
"2020-10-18 00:00:00",2,281.70935,282,283,0,70.20156,1.460747,-0.9476428,96241.45,0
"2020-10-18 06:00:00",2,277.7531,267,0,0,94.02003,0.6336084,-0.29127684,96302.29,0
"2020-10-18 12:00:00",2,277.38956,260,0,0,96.14833,1.0577099,0.5685632,96113.42,13
"2020-10-18 18:00:00",2,292.9,294,470,0,48.928024,0.20904541,4.005288,95839.45,32
"2020-10-19 00:00:00",2,284.97,311,271,0,86.14535,-0.297146,1.867351,95904.01,29
"2020-10-19 06:00:00",2,281.75287,291,0,0,96.17537,-0.31014648,1.0861034,95918.83,33
"2020-10-19 12:00:00",2,281.47845,291,0,0,96.32911,0.37288085,0.044658203,96007.95,36
"2020-10-19 18:00:00",2,292.0979,326,380,0,65.49025,3.10208,-0.5644629,95778.34,49
"2020-10-20 00:00:00",2,287.20184,378,74,7.40740740740741e-05,97.75933,-0.33744138,-0.5530102,95815.055,100
"2020-10-20 06:00:00",2,286.4997,379,0,2.31481481481481e-05,99.531525,0.71043456,-1.1483788,95914.555,99
"2020-10-20 12:00:00",2,285.17,374,0,0,99.10112,0.64505124,-1.0452099,96166.664,97
"2020-10-20 18:00:00",2,287.6,376,110,0,91.098625,1.0889306,-1.0084277,96169.484,100
"2020-10-21 00:00:00",2,286.59122,375,81,0,95.388435,-0.35073486,-0.84493893,96180.6,96
"2020-10-21 06:00:00",2,284.50647,327.2704,0,0,97.86416,0.7800561,0.4782788,96088.63,52
"2020-10-21 12:00:00",2,284.2284,310,0,0,96.726456,-0.24532714,1.0635937,96098.04,50
"2020-10-21 18:00:00",2,297.7,330,460,0,52.464844,0.0898291,2.0727904,96009.805,0
"2020-10-22 00:00:00",2,289.50653,346,257,0,87.113396,0.1698828,0.43938965,96067.21,0
"2020-10-22 06:00:00",2,286.77017,322,0,0,93.95974,-0.45067137,0.33159178,96151.875,0
"2020-10-22 12:00:00",2,285.25882,310,1,0,95.519585,-0.18491454,-0.3277832,96188.12,0
"2020-10-22 18:00:00",2,296.45514,323,460,0,57.62917,2.5841358,-1.272583,96098.08,14
"2020-10-23 00:00:00",2,289.45618,349.0064,219,0,94.76406,1.2105762,-0.6678491,96016.625,77
"2020-10-23 06:00:00",2,286.97272,329,0,0,98.17117,0.91138667,-0.08427246,95912.11,88
"2020-10-23 12:00:00",2,287.87805,348,0,0,97.51695,0.7034668,-0.27523926,95646.03,98
"2020-10-23 18:00:00",2,292.6017,394,130,1.38888888888889e-05,84.09451,1.8924193,-0.27227783,95210.56,99
"2020-10-24 00:00:00",2,290.38776,374,164,0.000268518518518519,95.90433,1.5435058,2.0561352,94705.555,95
"2020-10-24 06:00:00",2,278.5305,321,0,9.25925925925926e-05,81.931725,-5.5885596,6.0068283,94915.31,58
"2020-10-24 12:00:00",2,274.40192,259,0,0,70.25652,-5.096157,5.0409303,95259.93,58
"2020-10-24 18:00:00",2,278.77798,227,470,0,42.057816,-4.967861,4.1023707,95443.44,42
"2020-10-25 00:00:00",2,272.638,222,272,0,63.131298,-1.8056836,2.297798,95765.414,0
"2020-10-25 06:00:00",2,269.74026,211.06613,0,0,76.77642,-0.778208,1.231145,95862.664,0
"2020-10-25 12:00:00",2,269.94055,216,0,0,74.25136,-0.5529834,0.7330493,95918.4,0
"2020-10-25 18:00:00",2,282.97604,238.21356,470,0,26.929388,2.3148925,-0.53211915,95742.44,0
"2020-10-26 00:00:00",2,275.81818,253.58617,259,0,63.71808,1.1441406,-0.6716699,95713.17,0
"2020-10-26 06:00:00",2,272.79468,239,0,0,76.43163,0.21546386,0.9558886,95714.77,0
"2020-10-26 12:00:00",2,272.68988,235.15768,1,0,75.38812,-0.35265136,1.181704,95817.586,0
"2020-10-26 18:00:00",2,288.34277,260.19067,460,0,38.898895,-0.77847165,2.1098218,95807.375,7
"2020-10-27 00:00:00",2,280.14233,285,224,0,69.12484,-0.7565698,1.3550805,95925.125,86
"2020-10-27 06:00:00",2,277.81375,277,0,0,78.41805,-0.9338037,1.0368066,96023.04,99
"2020-10-27 12:00:00",2,276.06155,257,0,0,84.076744,-1.0131713,0.61431396,95978.67,30
"2020-10-27 18:00:00",2,289.46936,271,450,0,43.011086,0.48979002,-0.8113965,95718.02,16
"2020-10-28 00:00:00",2,281.34116,324,188,4.62962962962963e-06,69.646904,-2.0461915,2.0371215,95725.61,94
"2020-10-28 06:00:00",2,277.58057,312,0,1.85185185185185e-05,81.603714,-2.048208,2.0964136,95636.74,92
"2020-10-28 12:00:00",2,271.91672,248.64868,0,0,83.99889,-1.7513671,2.4711304,95691.5,32
"2020-10-28 18:00:00",2,278.24832,223,460,0,43.974255,-4.5230494,4.4615893,95620.734,9
"2020-10-29 00:00:00",2,272.51874,223,258,0,53.6438,-2.0591505,1.9140064,95683.39,0
"2020-10-29 06:00:00",2,269.40753,213,0,0,66.710594,-0.38251463,1.1731567,95733.64,0
"2020-10-29 12:00:00",2,269.1204,212,0,0,65.65583,-0.41680175,0.61648434,95650.08,2
"2020-10-29 18:00:00",2,282.2964,239,390,0,24.106516,1.7347608,0.40570313,95413.12,92
"2020-10-30 00:00:00",2,275.43942,270,195,0,63.144436,1.19604,-0.10802734,95336.05,76
"2020-10-30 06:00:00",2,274.3703,263,0,0,75.94836,0.5331543,1.7959423,95267.25,24
"2020-10-30 12:00:00",2,277.05984,316,0,0,76.52607,-0.422041,0.9113403,95355.055,98
"2020-10-14 12:00:00",3,280.80325,9.999e+20,9.999e+20,46291666666666664,77.605835,-0.7611548,1.5995679,95697.21,9.999e+20
"2020-10-14 18:00:00",3,295.01715,290.40533,500,0,35.087227,1.0052027,0.7955566,95497.85,35
"2020-10-15 00:00:00",3,285.37503,304.03152,286,0,72.712456,1.3580884,-0.48341796,95471.836,29
"2020-10-15 06:00:00",3,281.28494,279,0,0,86.1819,1.107893,0.7733325,95372.22,5
"2020-10-15 12:00:00",3,280.6716,271,2,0,96.90713,0.66889894,0.62502193,95300.055,0
"2020-10-15 18:00:00",3,295.6948,297,510,0,47.19302,2.2073631,1.4536059,95176.91,0
"2020-10-16 00:00:00",3,287.92703,324,289,0,89.86002,0.85954833,1.2468982,95300.58,0
"2020-10-16 06:00:00",3,285.2981,337,0,0,90.563354,-1.20052,1.3805883,95575.91,62
"2020-10-16 12:00:00",3,282.62015,329,1,0,87.54384,-1.344065,1.522351,95919.94,98
"2020-10-16 18:00:00",3,285.18643,350,110,0,71.993256,-1.5034155,0.6149121,95983.49,97
"2020-10-17 00:00:00",3,281.96503,351,37,4.16666685185185e-05,90.43838,-2.1238306,0.63358396,96103.77,100
"2020-10-17 06:00:00",3,279.90152,339.2704,0,0.000377314814814815,97.599846,-0.7787231,0.3228662,96017.4,100
"2020-10-17 12:00:00",3,277.68692,318,0,9.25925925925926e-06,94.75439,-1.2937866,1.3019043,96229.21,84
"2020-10-17 18:00:00",3,288.2,254,510,0,31.974506,-1.6403881,-1.0482495,96226.71,3
"2020-10-18 00:00:00",3,280.53006,269,289,0,61.640057,1.0785497,-1.0184741,96166.91,0
"2020-10-18 06:00:00",3,276.811,257,0,0,93.18765,0.5672461,0.124620356,96354.01,9
"2020-10-18 12:00:00",3,276.79135,255,0,0,91.96505,0.7167016,0.7173364,96322.44,32
"2020-10-18 18:00:00",3,291.0356,281.0001,480,0,47.742954,1.6004126,1.1699743,96097.19,7
"2020-10-19 00:00:00",3,283.44226,304,262,0,84.99722,0.9306396,-0.4993359,96069.28,20
"2020-10-19 06:00:00",3,280.72308,285,0,0,94.343834,-0.12534423,0.7388574,96156.41,11
"2020-10-19 12:00:00",3,280.2192,279,0,0,94.26488,0.32038328,0.3592944,96167.44,0
"2020-10-19 18:00:00",3,291.8,293,480,0,49.66997,2.1841333,-1.8976758,96095.45,0
"2020-10-20 00:00:00",3,282.481,292,276,0,80.94608,1.0613501,-0.79520994,96142.44,28
"2020-10-20 06:00:00",3,279.41122,271.00092,0,0,93.858284,0.4575366,-0.46316895,96222.414,49
"2020-10-20 12:00:00",3,283,324,0,0,83.95153,0.6925073,-0.45621094,96160.68,74
"2020-10-20 18:00:00",3,293,333,380,0,61.576027,2.1424146,0.04120117,96027.17,100
"2020-10-21 00:00:00",3,286.95868,331,235,0,95.06929,0.8099878,-0.5354663,95955.27,82
"2020-10-21 06:00:00",3,285.42844,318,0,0,97.27751,-0.19479735,0.94231445,96052.44,44
"2020-10-21 12:00:00",3,285.36517,315.48303,0,0,96.64566,-0.9072656,0.6846557,96168.52,4
"2020-10-21 18:00:00",3,298.73822,339,460,0,52.956524,0.48614988,-1.1646703,96130.37,0
"2020-10-22 00:00:00",3,290.4441,369.29144,221,4.62962962962963e-06,87.28224,1.076477,-1.1139599,96160.9,42
"2020-10-22 06:00:00",3,287.54834,337.56085,0,0,98.33141,0.15207031,-0.90086913,96225.02,24
"2020-10-22 12:00:00",3,287.82434,368,0,0,98.127594,-0.02928711,-1.1522412,96218.91,89
"2020-10-22 18:00:00",3,292.9,373,290,4.62962962962963e-06,66.90838,0.38901368,-1.7636108,96090.49,83
"2020-10-23 00:00:00",3,289.20184,389,88,0,86.08021,0.5514331,-1.1092895,96088.016,96
"2020-10-23 06:00:00",3,287.82016,384,0,0,91.51992,-0.14906982,-1.0654395,95992.01,97
"2020-10-23 12:00:00",3,287.51434,381,0,0,93.36127,-0.5043213,-0.47193357,95903.64,98
"2020-10-23 18:00:00",3,296.28873,378,260,0,59.81565,0.5312549,0.24675049,95700.375,83
"2020-10-24 00:00:00",3,287.92163,350,193,0,92.16277,0.98022217,0.16420409,95597.02,26
"2020-10-24 06:00:00",3,285.97845,312,0,0,96.17192,0.008088379,1.3015673,95450.84,0
"2020-10-24 12:00:00",3,285.3043,306,0,0,96.725105,0.16807128,1.7068725,95395.6,0
"2020-10-24 18:00:00",3,296.90265,333,400,0,54.291634,-0.38891846,5.7145042,95198.055,62
"2020-10-25 00:00:00",3,285.17725,354,186,9.25925925925926e-06,78.96745,-0.8471118,2.0892553,95431.78,74
"2020-10-25 06:00:00",3,279.97458,293,0,0,85.35415,-1.3656616,1.1383814,95657.43,19
"2020-10-25 12:00:00",3,280.07507,298,0,0,73.77001,-0.27162597,-0.75109863,95757.27,42
"2020-10-25 18:00:00",3,281.81128,348.46008,40,0,78.829155,1.1729711,-0.9734277,95779.25,100
"2020-10-26 00:00:00",3,280.90237,345,32,4.62962962962963e-06,85.40667,1.0846411,-0.7578589,95792.44,91
"2020-10-26 06:00:00",3,279.0854,286,0,0,97.33678,0.89328855,-0.0465625,95761.945,23
"2020-10-26 12:00:00",3,284.10632,351,0,0,94.76459,0.5387329,0.7788452,95854.12,89
"2020-10-26 18:00:00",3,296.1,343,360,0,57.800087,1.4603735,1.9987646,95801.516,82
"2020-10-27 00:00:00",3,289.5837,388,111,4.62962962962963e-06,92.44271,1.390786,-0.32269776,95801.875,90
"2020-10-27 06:00:00",3,287.65503,353,0,0,97.96545,0.92694336,0.24878661,95700.734,92
"2020-10-27 12:00:00",3,287.71588,343.40515,0,4.62962962962963e-05,97.64069,1.9514892,1.277395,95481.66,84
"2020-10-27 18:00:00",3,295.81473,378,210,0.00024537037037037,78.3237,0.95913327,3.5948877,95257.27,100
"2020-10-28 00:00:00",3,290.9572,364,196,9.72222268518518e-05,94.54762,-1.1258582,1.9675049,95360.25,87
"2020-10-28 06:00:00",3,287.6858,348,0,0,96.01246,-0.8770752,0.8602783,95580.99,73
"2020-10-28 12:00:00",3,286.9222,365,0,9.25925925925926e-06,95.9,0.03515869,-1.4514184,95813.02,94
"2020-10-28 18:00:00",3,284.80795,371.19067,40,2.31481481481481e-05,94.247314,0.33116332,-1.9265478,95852.27,100
"2020-10-29 00:00:00",3,283.06607,361.19067,25,0.000125,96.38589,1.3189465,-1.923103,95900.81,100
"2020-10-29 06:00:00",3,281.13446,351.19067,0,1.38888888888889e-05,94.926125,1.1863012,-1.8438964,95661.664,100
"2020-10-29 12:00:00",3,280.3315,347,0,0.000273148148148148,98.221535,0.19510497,-2.1780005,95562.09,100
"2020-10-29 18:00:00",3,280.90182,348,10,0.000180555555555556,98.33001,0.025581054,-1.3376025,95489.53,100
"2020-10-30 00:00:00",3,281.97644,354,10,0.00012962962962963,99.24629,0.6666162,-1.1525341,95305.484,100
"2020-10-30 06:00:00",3,283.3674,362,0,0.00037962962962963,99.45794,1.0436474,-0.8757153,95129.89,100
"2020-10-30 12:00:00",3,285.72137,372,0,0.000175925925925926,99.65426,1.8433911,-0.100441895,94849.52,100
"2020-10-14 12:00:00",4,280.78787,9.999e+20,9.999e+20,46291666666666664,73.4907,-0.96295166,1.4646558,95783.695,9.999e+20
"2020-10-14 18:00:00",4,295.16507,289.32538,500,0,33.479004,1.1922193,0.85609496,95597.85,27
"2020-10-15 00:00:00",4,285.9197,307,279,0,69.64456,1.3481348,-0.28624755,95527.914,31
"2020-10-15 06:00:00",4,282.6206,285.0652,0,0,84.63857,1.4940966,0.6824707,95437.71,7
"2020-10-15 12:00:00",4,281.53268,278,2,0,96.526634,0.9001855,0.30279297,95387.664,0
"2020-10-15 18:00:00",4,296.2227,309,490,0,56.492958,3.032185,1.2944483,95198.33,3
"2020-10-16 00:00:00",4,289.07764,344,265,4.62962962962963e-06,81.33938,0.17288575,1.960432,95293.305,17
"2020-10-16 06:00:00",4,284.25742,347,0,0,72.128296,-1.2839917,1.6574316,95596.99,71
"2020-10-16 12:00:00",4,283.07614,347.13025,0,0,73.67379,-0.7259375,1.1289941,95774.25,92
"2020-10-16 18:00:00",4,286.60788,351.40515,110,4.62962962962963e-06,61.493195,-0.23945068,-0.30389893,95743.93,100
"2020-10-17 00:00:00",4,282.8604,335,147,0,74.88979,-0.48622558,1.0633422,95788.45,87
"2020-10-17 06:00:00",4,277.7802,271,0,4.62962962962963e-06,80.645256,-1.3572973,1.6916845,95893.055,16
"2020-10-17 12:00:00",4,275.128,236,0,0,77.747,-1.0342212,1.1859643,96237.7,0
"2020-10-17 18:00:00",4,289.69998,250,510,0,28.16043,-0.91959226,0.118190914,96269.77,0
"2020-10-18 00:00:00",4,280.28406,270,287,0,55.485714,1.4213842,-0.18631104,96193.87,0
"2020-10-18 06:00:00",4,277.22235,259,0,0,68.70015,1.2153125,0.3636389,96274.59,8
"2020-10-18 12:00:00",4,276.956,265,0,0,78.2594,1.0887085,0.9201538,96294.4,81
"2020-10-18 18:00:00",4,290.93817,283,440,0,40.22612,1.3656677,2.6615355,96153.82,65
"2020-10-19 00:00:00",4,284.66318,303,274,0,73.926384,-0.19648193,1.4894701,96157.96,56
"2020-10-19 06:00:00",4,281.82623,295,0,0,86.11578,-0.11483154,1.2771289,96264.99,100
"2020-10-19 12:00:00",4,280.94473,286.99908,0,0,86.85954,-0.2541992,1.0309497,96406.44,69
"2020-10-19 18:00:00",4,296.09442,301,480,0,36.541992,2.4908228,0.7666186,96315.836,54
"2020-10-20 00:00:00",4,286.55945,316,273,0,76.81984,1.5371045,0.13542236,96265.586,0
"2020-10-20 06:00:00",4,283.34012,292,0,0,85.18091,0.8423413,1.321222,96372.484,37
"2020-10-20 12:00:00",4,282.40018,284,0,0,84.11073,-0.44473633,0.99614376,96526.03,41
"2020-10-20 18:00:00",4,298.39444,309,480,0,38.796734,0.6924902,-0.65495116,96428.766,4
"2020-10-21 00:00:00",4,287.56946,321,270,0,69.24254,0.44159666,0.117714845,96439.555,0
"2020-10-21 06:00:00",4,284.46252,300,0,0,80.642555,-0.12687989,0.05644531,96497.12,0
"2020-10-21 12:00:00",4,283.5,291.40515,0,0,88.449394,-0.6566943,0.29017332,96501.79,0
"2020-10-21 18:00:00",4,297.1,308,480,0,38.620422,1.9088135,-1.2243359,96378.234,0
"2020-10-22 00:00:00",4,288.15634,324,266,0,76.07047,0.6020239,-0.61250246,96322.27,36
"2020-10-22 06:00:00",4,284.49945,302,0,0,92.605965,-0.025637206,0.20682617,96271.52,31
"2020-10-22 12:00:00",4,283.49802,289,0,0,94.155876,-0.62523925,0.3114673,96174.27,14
"2020-10-22 18:00:00",4,296.21494,304.70782,470,0,39.55729,1.479187,-1.1912329,96035.086,0
"2020-10-23 00:00:00",4,285.9086,310,265,0,83.93432,0.68963623,-0.13677979,95922.82,1
"2020-10-23 06:00:00",4,283.4352,288,0,0,92.0182,-0.15378417,0.899895,95789.31,0
"2020-10-23 12:00:00",4,282.19565,279.05585,1,0,91.0852,-0.19621582,0.6120239,95610.57,18
"2020-10-23 18:00:00",4,295.59998,312.94415,390,0,42.09456,2.0464501,-0.25601318,95368.35,100
"2020-10-24 00:00:00",4,285.93484,318,224,0,87.67187,1.2467114,-0.25793457,95150.87,59
"2020-10-24 06:00:00",4,282.71912,287.38135,0,0,96.70042,1.1862427,0.608938,94898.96,16
"2020-10-24 12:00:00",4,283.94833,303,0,0,93.71984,-0.22888426,1.8211108,94810.164,13
"2020-10-24 18:00:00",4,288.0872,303,440,0,41.65785,-1.1700512,5.8342357,94895.73,34
"2020-10-25 00:00:00",4,280.30063,261,269,0,60.44176,-2.0509107,3.8127441,95164.52,0
"2020-10-25 06:00:00",4,276.13934,237,0,0,62.88621,-1.9826099,2.774553,95289.64,0
"2020-10-25 12:00:00",4,273.7991,224.46008,1,0,71.210106,-1.0204687,2.0492675,95514.87,0
"2020-10-25 18:00:00",4,286.65137,235.46008,480,0,25.022581,-2.941245,3.6849291,95578.71,0
"2020-10-26 00:00:00",4,278.68185,253.45003,266,0,51.04389,-1.012898,1.5673852,95802.14,0
"2020-10-26 06:00:00",4,275.75024,244,0,0,60.633553,-0.5312231,1.4786816,95934.555,0
"2020-10-26 12:00:00",4,275.52072,248,0,0,58.769917,-0.49871826,1.4470751,96053.92,0
"2020-10-26 18:00:00",4,291.2527,271,460,0,31.428644,-0.5118066,4.274133,95855.695,0
"2020-10-27 00:00:00",4,283.11273,290,253,0,65.82671,-0.564812,1.943252,95949.164,0
"2020-10-27 06:00:00",4,279.6643,272.46008,0,0,82.25089,-0.63385254,1.724038,96070.73,0
"2020-10-27 12:00:00",4,278.88644,270,0,0,86.3608,-0.69997066,0.67850095,96158.18,0
"2020-10-27 18:00:00",4,293.49078,290,450,0,39.829266,2.128645,-0.8008154,96090.36,0
"2020-10-28 00:00:00",4,283.51245,300,248,0,81.040665,1.0350342,-0.2917212,96074.68,0
"2020-10-28 06:00:00",4,280.68024,277,0,0,84.70893,0.9108447,1.0030688,96055.52,0
"2020-10-28 12:00:00",4,279.92493,269.19067,0,0,79.561134,0.049074706,1.0356835,96052.62,5
"2020-10-28 18:00:00",4,295.69998,294,440,0,33.252068,1.0894263,1.0084252,95840.53,18
"2020-10-29 00:00:00",4,285.62543,307,244,0,67.79072,0.03730713,1.0269116,95800.305,13
"2020-10-29 06:00:00",4,283.1245,293,0,0,77.948326,-0.105910644,1.775664,95705.87,61
"2020-10-29 12:00:00",4,282.53,291,0,0,92.66442,0.08462158,1.8917749,95537.336,28
"2020-10-29 18:00:00",4,291.1,324.32538,360,7.87037037037037e-06,64.25165,-2.1137378,4.7834983,95342.82,34
