"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 12:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,68.4,1.75,2.03,0.00357,98800.31,9.999e+20
"2020-03-09 18:00:00",1,287.2,261,538,0,51.5,1.38,3.83,0.00519,98651.74,20
"2020-03-10 00:00:00",1,279.80002,279,295,0,91.1,1.24,1.77,0.00563,98666,2
"2020-03-10 06:00:00",1,278.9,280,0,0,96.6,0.71999997,2.1399999,0.00561,98576.87,60
"2020-03-10 12:00:00",1,278.1,297,4,0,97.700005,1.53,1.3299999,0.00538,98334.64,87
"2020-03-10 18:00:00",1,285.2,303,358,7e-06,69.6,4.91,3.62,0.0062499996,97780.82,86
"2020-03-11 00:00:00",1,284.19998,339,109,3.5e-05,89.5,4.16,3.5,0.00757,97269.13,79
"2020-03-11 06:00:00",1,278.41,332,0,4.5e-05,79.6,-3.1899998,4.85,0.00452,97613.016,75
"2020-03-11 12:00:00",1,272.30002,224,7,0,71.9,-2.07,2.6599998,0.0026099999,98160.805,7
"2020-03-11 18:00:00",1,279.6,227,548,0,37.8,-2.11,2.2,0.00231,98283.58,37
"2020-03-12 00:00:00",1,275.07,263,257,0,56.4,-1.29,1.03,0.00251,98354.29,83
"2020-03-12 06:00:00",1,271.5,264,0,2e-06,72.8,-1.76,0.14999999,0.0024899999,98451.56,79
"2020-03-12 12:00:00",1,271.5,225,7,0,69.5,-0.77,-0.96999997,0.00237,98653.74,8
"2020-03-12 18:00:00",1,281.4,237,554,0,47,2.11,-1.43,0.00326,98588.63,27
"2020-03-13 00:00:00",1,276.30002,309,175,5e-06,84.700005,1.06,-2.1399999,0.00409,98645.7,88
"2020-03-13 06:00:00",1,274.7,285,0,0,84.3,1.5899999,-2.3,0.00363,98487.625,74
"2020-03-13 12:00:00",1,275.5,314,1,0.000222,96,3.23,-5.8199997,0.00444,97737.625,99
"2020-03-13 18:00:00",1,281.80002,336,29,0.001104,99,2.37,-1.28,0.0072,96392.125,100
"2020-03-14 00:00:00",1,274.80002,336,44,0.00025,86.6,-1.28,5.65,0.00385,96823.664,99
"2020-03-14 06:00:00",1,272.6,223,0,0,86,1.18,4.2799997,0.0032199998,97105.7,11
"2020-03-14 12:00:00",1,272.30002,219,8,0,66.4,1.01,5.52,0.00245,97563.48,9
"2020-03-14 18:00:00",1,276.1,260,445,1.1e-05,47.2,0.22,8.21,0.00227,97787.48,69
"2020-03-15 00:00:00",1,272.47998,264,227,5e-06,61.600002,0.099999994,5.37,0.00227,98198.68,79
"2020-03-15 06:00:00",1,271.5,214,0,0,54.3,-1.91,5.5499997,0.00185,98383.336,14
