"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 18:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,75.700005,1.7099999,0.44,0.00621,98004.305,9.999e+20
"2020-04-06 00:00:00",1,281.5,337,67,5e-05,97.1,0.81,1.68,0.0068099997,97932.625,90
"2020-04-06 06:00:00",1,277.6,269,0,0,97.200005,-1.28,2.19,0.00519,97914.27,44
"2020-04-06 12:00:00",1,276,241,30,0,87.9,-2.29,1.92,0.00419,98095.984,6
"2020-04-06 18:00:00",1,283.4,234,710,0,33.9,-2.95,3.32,0.0026999998,97944.68,23
"2020-04-07 00:00:00",1,277.4,247,397,0,56.2,-0.98999995,1.86,0.00296,97890.73,37
"2020-04-07 06:00:00",1,274.2,247,0,0,72.6,0.35,2.05,0.0030399999,97797.516,72
"2020-04-07 12:00:00",1,275.4,235,32,0,72.700005,-0.19,2.06,0.00333,97708.25,7
"2020-04-07 18:00:00",1,283.2,275,571,4e-06,48.100002,-1.5999999,4.3399997,0.00379,97404.54,38
"2020-04-08 00:00:00",1,277.6,299,253,2e-06,69.3,-1.5799999,1.09,0.00372,97271.52,61
"2020-04-08 06:00:00",1,271.9,237,0,0,82.4,-0.85999995,-0.83,0.00294,97175.266,13
"2020-04-08 12:00:00",1,275.30002,263,12,1.7e-05,68,0.14999999,-1.4399999,0.0031299999,96858.88,73
"2020-04-08 18:00:00",1,277.6,308,215,0.000125,85.1,0.53,-2.07,0.0046,96607.586,91
"2020-04-09 00:00:00",1,275.7,317,125,3.5e-05,97.8,0.53,-1.4,0.0046099997,96532.375,91
"2020-04-09 06:00:00",1,274.4,311,0,4.6e-05,98.8,1.1,-1.28,0.00428,96491.65,90
"2020-04-09 12:00:00",1,276.9,319,10,2.5e-05,97.200005,1.99,-1.04,0.00506,96234.18,90
"2020-04-09 18:00:00",1,280.5,334,158,0.000124,94.3,3.58,-0.01,0.00633,95428.21,95
"2020-04-10 00:00:00",1,273.9,282,123,0.000205,85.3,-0.31,3.9399998,0.0035899999,95623.83,52
"2020-04-10 06:00:00",1,271.7,218,0,0,78.5,1.0799999,4.2999997,0.00281,95534.95,2
"2020-04-10 12:00:00",1,273.80002,233,33,1e-06,63.5,0.94,6.7799997,0.00266,95406.39,34
"2020-04-10 18:00:00",1,277.7,285,427,4.3e-05,61.3,-2.8799999,7.33,0.00338,95383.19,86
"2020-04-11 00:00:00",1,274.9,290,250,3e-05,78.3,-2.25,4.16,0.0035199998,96192.33,89
"2020-04-11 06:00:00",1,271.4,236,0,0,86,-0.53999996,2.81,0.0029799999,96638.87,21
