"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 18:00:00",1,305.7,9.999e+20,9.999e+20,9.999e+20,39.100002,0.32999998,1.8199999,0.01193,101334.27,9.999e+20
"2020-06-19 00:00:00",1,301.5,409,580,1e-06,54.7,1.7199999,-2.32,0.013119999,101137.46,13
"2020-06-19 06:00:00",1,296,383,2,0,84.4,1.8199999,-0.44,0.01459,101263.35,1
"2020-06-19 12:00:00",1,297.6,371,26,0,75.8,-0.35999998,-0.61,0.01442,101325.766,0
"2020-06-19 18:00:00",1,308.7,401,753,0,33.8,-0.17999999,-0.87,0.01218,101264.984,0
"2020-06-20 00:00:00",1,300.4,424,460,8e-05,68.200005,1.88,-2.7,0.01533,101265.25,30
"2020-06-20 06:00:00",1,296.1,387,2,1.8e-05,89.6,1.28,0,0.015559999,101325.055,1
"2020-06-20 12:00:00",1,298,377,26,3e-06,79.200005,0.34,0.25,0.0154,101330.57,0
"2020-06-20 18:00:00",1,307.6,409,706,2e-06,36.4,1.0799999,-0.06,0.012399999,101278.586,8
"2020-06-21 00:00:00",1,301.82,442,255,9e-06,59.600002,1.23,-0.29,0.014579999,101147.48,68
"2020-06-21 06:00:00",1,297,398,1,5e-06,79.6,0.74,1.73,0.014599999,101283.08,35
"2020-06-21 12:00:00",1,297.7,381,23,0,77.700005,0.22,1.3199999,0.01488,101354.68,63
"2020-06-21 18:00:00",1,308.5,407,720,0,33.600002,1.38,1.06,0.01206,101306.234,72
"2020-06-22 00:00:00",1,302,448,227,4e-06,59.7,1.28,-0.51,0.01476,101209.516,79
"2020-06-22 06:00:00",1,296.9,397,1,8e-06,80.1,0.91999996,1.8299999,0.014529999,101373.93,19
"2020-06-22 12:00:00",1,297.7,379,26,1e-06,77.6,1,0.93,0.01481,101446.93,31
"2020-06-22 18:00:00",1,306.2,404,746,1e-04,45.100002,1.7199999,1,0.01411,101450.086,38
"2020-06-23 00:00:00",1,301.30002,430,467,0.000136,72.3,2.2,0.089999996,0.01708,101309.52,46
"2020-06-23 06:00:00",1,296.80002,397,2,4.4e-05,87.4,1.64,0.72999996,0.0158,101359.01,12
"2020-06-23 12:00:00",1,297.6,384,25,5e-06,84.4,0.24,1.04,0.01598,101383.79,1
"2020-06-23 18:00:00",1,307.7,410,743,7e-06,39.7,1.29,2.1599998,0.01358,101218.08,2
"2020-06-24 00:00:00",1,300.80002,429,556,0.00029,74.700005,2.48,1.78,0.01721,101134.38,36
"2020-06-24 06:00:00",1,296.9,398,2,7e-06,91,1,1.79,0.0166,101147.04,35
"2020-06-24 12:00:00",1,297.7,387,25,0,90.9,0.48999998,1.73,0.01736,101219.5,37
"2020-06-24 18:00:00",1,307.5,409,739,0,40.600002,1.28,3.23,0.01378,101081.336,4
"2020-06-25 00:00:00",1,301.80002,431,582,6e-05,72.200005,1.53,2.9099998,0.01767,100974.875,21
"2020-06-25 06:00:00",1,297.4,403,2,0.000133,93.9,0.5,2.6399999,0.01763,101108.586,52
"2020-06-25 12:00:00",1,297.7,391,25,0,91,0.57,1.4399999,0.01745,101219.35,38
"2020-06-25 18:00:00",1,305.1,418,710,9.3e-05,57.7,1.36,2.06,0.01705,101188.73,24
"2020-06-26 00:00:00",1,300.80002,431,491,0.000296,80.200005,0.48,2.27,0.01846,101175.305,90
"2020-06-26 06:00:00",1,297.5,414,1,0.000129,92.6,0.01,1.23,0.01752,101313.875,81
"2020-06-26 12:00:00",1,298,398,24,0,87.5,-0.62,0.71999997,0.01702,101360.875,54
"2020-06-26 18:00:00",1,304.7,424,661,7.9e-05,58.600002,0.75,0.53999996,0.01691,101378.24,53
"2020-06-27 00:00:00",1,299.80002,430,388,0.000463,88.1,-0.21,-0.91999996,0.019059999,101462.69,90
"2020-06-27 06:00:00",1,297.80002,415,1,9e-06,91.6,1.4,-0.59999996,0.01763,101474.34,88
"2020-06-27 12:00:00",1,298.1,399,20,1.1e-05,90.5,1.41,-0.91999996,0.01773,101533.7,42
"2020-06-27 18:00:00",1,306,417,669,3.7e-05,49.100002,1.28,-1.8199999,0.015149999,101518.766,59
"2020-06-28 00:00:00",1,301,426,541,0.000156,77.4,0.56,-2.72,0.01791,101526.95,61
"2020-06-28 06:00:00",1,297.5,399,2,1e-06,94.6,1.52,-1.76,0.01777,101592.54,64
"2020-06-28 12:00:00",1,298.2,389,23,0,91.6,0.12,-1.5799999,0.017959999,101634.37,30
"2020-06-28 18:00:00",1,304.7,421,629,5e-06,55.8,-0.16,-3.6499999,0.01594,101573.555,41
"2020-06-29 00:00:00",1,301.6,422,571,2.6e-05,69.200005,0.79999995,-3.1499999,0.01661,101443.65,47
"2020-06-29 06:00:00",1,297.4,399,2,0,92.200005,0.76,-1.7199999,0.017269999,101489.23,60
"2020-06-29 12:00:00",1,298.30002,391,23,1e-06,88.6,0.17,-1.42,0.01747,101545.625,39
"2020-06-29 18:00:00",1,305.5,416,686,9e-06,50.8,0.79999995,-2.78,0.015339999,101466.44,39
"2020-06-30 00:00:00",1,300.30002,422,533,0.000351,83,0.52,-1.9,0.018469999,101380.43,76
"2020-06-30 06:00:00",1,297.2,400,2,0,94.6,1.23,-1.7199999,0.01747,101407.01,38
"2020-06-30 12:00:00",1,297.9,392,23,0,90.9,1.24,-0.45999998,0.01753,101442.43,25
"2020-06-30 18:00:00",1,304.30002,418,677,4.9e-05,57.7,0.75,-2.1599998,0.016239999,101355.55,50
"2020-07-01 00:00:00",1,300.5,422,499,0.000196,78.1,0.47,-2.03,0.01759,101287.31,89
"2020-07-01 06:00:00",1,297.30002,406,1,8e-06,88.700005,1.9799999,-0.79999995,0.016549999,101302.31,73
"2020-07-01 12:00:00",1,297.9,394,22,1.4e-05,86.1,0.66999996,-0.13,0.01671,101335.04,19
"2020-07-01 18:00:00",1,304.5,420,635,4.3e-05,54.5,0.95,-1.9,0.015509999,101193.375,35
"2020-07-02 00:00:00",1,301.4,429,451,0.000104,71.8,1.27,-1.5799999,0.01712,101125.664,54
"2020-07-02 06:00:00",1,297.2,407,2,4.6e-05,88.9,1.9499999,-0.87,0.01651,101207.35,61
"2020-07-02 12:00:00",1,297.5,396,20,5.6e-05,90.3,1.74,-0.29999998,0.01709,101232.65,60
"2020-07-02 18:00:00",1,304.6,418,605,5e-05,55,1.28,-1.54,0.015759999,101173.74,85
"2020-07-03 00:00:00",1,301.7,430,501,0.000129,72.200005,1.67,-1.43,0.01757,101133.914,64
"2020-07-03 06:00:00",1,297.9,408,2,8e-06,86.1,1.73,-0.79999995,0.01671,101190.96,40
"2020-07-03 12:00:00",1,298.30002,396,23,4.6e-05,86.8,1.3,-0.37,0.01726,101256.61,40
"2020-07-03 18:00:00",1,306,420,679,2e-05,49.600002,1.3,-1.88,0.01543,101191.43,37
"2020-07-04 00:00:00",1,302.30002,435,480,5.8e-05,69.3,1.7199999,-1.61,0.017479999,101143.586,53
"2020-07-04 06:00:00",1,298.4,412,2,0,86.4,1.76,-0.88,0.017269999,101224.4,58
"2020-07-04 12:00:00",1,298.9,401,21,0,83.9,0.95,-0.71999997,0.01725,101295.586,65
