"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 00:00:00",1,267.1,9.999e+20,9.999e+20,9.999e+20,92.1,-1.42,0.29999998,0.0022399998,97463.625,9.999e+20
"2020-05-16 06:00:00",1,265.9,236,351,7e-06,96.9,-1.7099999,-0.84999996,0.0021499998,97492.945,54
"2020-05-16 12:00:00",1,261,240,12,1e-05,98.6,-1.3399999,-1.06,0.00151,97607.33,67
"2020-05-16 18:00:00",1,266.7,223,196,8e-06,92.5,-2.36,-1.9499999,0.0021799998,97605.65,51
"2020-05-17 00:00:00",1,269,244,599,1.2e-05,87.200005,-2.7,-2.49,0.0024899999,97527.51,70
"2020-05-17 06:00:00",1,266.4,239,347,4e-06,96.6,-1.81,-2.06,0.00223,97404.32,63
"2020-05-17 12:00:00",1,260.5,232,13,2e-06,98.9,-1.05,-1.65,0.0014099999,97305.27,66
"2020-05-17 18:00:00",1,266.80002,213,208,0,94.1,-1.9599999,-1.61,0.00225,97161.06,47
"2020-05-18 00:00:00",1,269.6,262,570,1.1e-05,91.9,-2.85,-2.71,0.00274,97061.48,84
"2020-05-18 06:00:00",1,268.1,276,281,1.3e-05,95.6,-2.48,-2.1699998,0.0025499999,96982.1,91
"2020-05-18 12:00:00",1,263.9,242,15,3e-06,97.700005,-1.27,-1.81,0.0018399999,96928.266,67
"2020-05-18 18:00:00",1,267.6,210,225,0,93.4,-1.88,-1.8299999,0.0023999999,96818,26
"2020-05-19 00:00:00",1,271.80002,238,628,3e-06,94.8,-3.1299999,-3.57,0.00336,96744.305,45
"2020-05-19 06:00:00",1,270.7,292,266,8e-06,95.9,-2.62,-2.8,0.0031299999,96634.875,88
"2020-05-19 12:00:00",1,263.4,241,14,1e-06,98.5,-1.3299999,-1.27,0.00179,96582.875,42
"2020-05-19 18:00:00",1,270.30002,211,231,0,88.4,-2.05,-0.91999996,0.0028,96520.66,5
"2020-05-20 00:00:00",1,273.30002,226,660,0,98.5,-3.05,-2.29,0.00392,96515.37,13
"2020-05-20 06:00:00",1,270.30002,245,366,1e-06,95.4,-2.3999999,-1.1999999,0.00303,96518.914,32
"2020-05-20 12:00:00",1,262.5,218,19,0,97.9,-1.26,0.22,0.0016399999,96628.055,11
"2020-05-20 18:00:00",1,271.2,214,232,0,87.1,-1.5899999,-0.24,0.0029499999,96645.33,6
"2020-05-21 00:00:00",1,273.1,235,652,1e-06,95.6,-2.46,-1.61,0.0037399998,96659.83,24
"2020-05-21 06:00:00",1,270.6,249,356,1e-06,94.3,-1.7199999,-1.62,0.00309,96620.055,39
"2020-05-21 12:00:00",1,264.5,220,21,0,93.6,-0.98999995,-1.16,0.00185,96588.5,8
"2020-05-21 18:00:00",1,272.80002,217,237,0,85.4,-1.14,-1.26,0.00329,96517.81,1
"2020-05-22 00:00:00",1,274.80002,228,669,0,91.200005,-2,-2.31,0.00403,96492.37,8
"2020-05-22 06:00:00",1,272.2,257,358,0,90.8,-1.5,-2.09,0.00333,96485.38,40
"2020-05-22 12:00:00",1,267.30002,220,23,0,89.4,-1.02,-1.79,0.0022399998,96554.89,2
"2020-05-22 18:00:00",1,273.6,218,241,0,80.5,-1.75,-1.6899999,0.00326,96600.18,1
"2020-05-23 00:00:00",1,276.2,238,654,0,82.4,-2.69,-2.6599998,0.00396,96629.94,19
"2020-05-23 06:00:00",1,274,263,352,1e-06,87.200005,-1.74,-1.8199999,0.00364,96590.02,43
"2020-05-23 12:00:00",1,268.6,228,24,0,83.4,0.32999998,-0.65999997,0.00236,96577.4,6
"2020-05-23 18:00:00",1,277.2,231,241,0,71.9,-1.25,-0.14999999,0.00358,96557.81,1
"2020-05-24 00:00:00",1,279,242,666,0,73.9,-2.85,-1.35,0.00415,96553.45,10
"2020-05-24 06:00:00",1,274.2,257,382,0,84.200005,-1.9499999,-0.82,0.00351,96901.44,30
"2020-05-24 12:00:00",1,268.80002,230,27,0,84.6,-1.5,-0.22999999,0.00238,96960.73,1
"2020-05-24 18:00:00",1,275.5,229,244,0,84.5,-1.88,-0.55,0.00388,96996.21,0
"2020-05-25 00:00:00",1,278.80002,237,670,0,76.700005,-3.4299998,-1.5799999,0.0044,97036.18,2
